 CL(s+b):   0.9634684869872413    
 CL1(b):   0.9988157509074562    
 CL2(b):   0.9986251850414187    
 <CL(s)>:   0.7474425915224747    
 <CL(s+b)>:   0.6242100154902979    
 <CL1(b)>:   0.8331421363422777    
 <CL2(b)>:    1.002207707475800    
 signal scaling:   0.1300000000000000    
 Xobs:    14.62176957004600    
 CL(s):   0.9605327639192517    
 CL(s+b):   0.9592904008684785    
 CL1(b):   0.9987065896162626    
 CL2(b):   0.9985793810754712    
 <CL(s)>:   0.7295561219113563    
 <CL(s+b)>:   0.6093955508401442    
 <CL1(b)>:   0.8331411854351978    
 <CL2(b)>:    1.002402666080187    
 signal scaling:   0.1400000000000000    
 Xobs:    15.75636839707753    
 CL(s):   0.9544195196588017    
 CL(s+b):   0.9531850635416330    
 CL1(b):   0.9987065896162622    
 CL2(b):   0.9985624929944943    
 <CL(s)>:   0.7120546205946888    
 <CL(s+b)>:   0.5948918514545379    
 <CL1(b)>:   0.8331410463814830    
 <CL2(b)>:    1.002145549800345    
 signal scaling:   0.1500000000000000    
 Xobs:    16.88862468438402    
 CL(s):   0.9503424921707498    
 CL(s+b):   0.9491196530881376    
 CL1(b):   0.9987132648569474    
 CL2(b):   0.9986048645281287    
 <CL(s)>:   0.6950009514246175    
 <CL(s+b)>:   0.5807574954257387    
 <CL1(b)>:   0.8331391733178444    
 <CL2(b)>:    1.002326161224444    
 signal scaling:   0.1600000000000000    
 Xobs:    18.01632052932978    
 CL(s):   0.9453167424864682    
 CL(s+b):   0.9441013371253540    
 CL1(b):   0.9987142877022178    
 CL2(b):   0.9986085034246813    
 <CL(s)>:   0.6783581888418526    
 <CL(s+b)>:   0.5669635002138013    
 <CL1(b)>:   0.8331391071890255    
 <CL2(b)>:    1.002467891873475    
 signal scaling:   0.1700000000000000    
 Xobs:    19.13739199492427    
 CL(s):   0.9390830142030333    
 CL(s+b):   0.9378757262068604    
 CL1(b):   0.9987143969405118    
 CL2(b):   0.9985561172542919    
 <CL(s)>:   0.6622013262265459    
 <CL(s+b)>:   0.5535349127984240    
 <CL1(b)>:   0.8330782901966692    
 <CL2(b)>:    1.002624586140383    
 signal scaling:   0.1800000000000000    
 Xobs:    20.24992173322068    
 CL(s):   0.9331389045544759    
 CL(s+b):   0.9319392600255251    
 CL1(b):   0.9987143987641116    
 CL2(b):   0.9984751779926614    
 <CL(s)>:   0.6463161590330276    
 <CL(s+b)>:   0.5403601774513465    
 <CL1(b)>:   0.8330782277689891    
 <CL2(b)>:    1.002687237493693    
 signal scaling:   0.1900000000000000    
 Xobs:    21.35213190854694    
 CL(s):   0.9269141765522914    
 CL(s+b):   0.9257225356337485    
 CL1(b):   0.9987143999426407    
 CL2(b):   0.9984978210315489    
 <CL(s)>:   0.6308732546404119    
 <CL(s+b)>:   0.5275624837777624    
 <CL1(b)>:   0.8330839372055521    
 <CL2(b)>:    1.002839623114700    
 signal scaling:   0.2000000000000000    
 Xobs:    22.44237740949220    
 CL(s):   0.9215791753099849    
 CL(s+b):   0.9203943930693455    
 CL1(b):   0.9987143999426409    
 CL2(b):   0.9985448966397267    
 <CL(s)>:   0.6157796595440349    
 <CL(s+b)>:   0.5150445386424473    
 <CL1(b)>:   0.8330843459580951    
 <CL2(b)>:   0.1729208065225491    
 signal scaling:   0.2100000000000000    
 Xobs:    23.51913933895343    
 CL(s):   0.9160449438921002    
 CL(s+b):   0.9148673509520472    
 CL1(b):   0.9987144812621860    
 CL2(b):   0.9985221367371482    
 <CL(s)>:   0.6010219253676301    
 <CL(s+b)>:   0.5027984967443919    
 <CL1(b)>:   0.8330843095550386    
 <CL2(b)>:   0.1563953696596224    
 signal scaling:   0.2200000000000001    
 Xobs:    24.58101877192330    
 CL(s):   0.9096166662801609    
 CL(s+b):   0.9084473538908536    
 CL1(b):   0.9987144998188202    
 CL2(b):   0.9985102430169196    
 <CL(s)>:   0.5866413828759967    
 <CL(s+b)>:   0.4908682516472300    
 <CL1(b)>:   0.8330867311974571    
 <CL2(b)>:   0.1461526440092319    
 signal scaling:   0.2300000000000001    
 Xobs:    25.62673077105299    
 CL(s):   0.9040155082189707    
 CL(s+b):   0.9028535095740930    
 CL1(b):   0.9987146253196840    
 CL2(b):   0.9984949508600491    
 <CL(s)>:   0.5725513468203134    
 <CL(s+b)>:   0.4791670152602500    
 <CL1(b)>:   0.8330863745598448    
 <CL2(b)>:   0.1326478920497957    
 signal scaling:   0.2400000000000001    
 Xobs:    26.65509865037734    
 CL(s):   0.8974346535768949    
 CL(s+b):   0.8962811140044195    
 CL1(b):   0.9987146255519800    
 CL2(b):   0.9985119788538872    
 <CL(s)>:   0.5588191188705625    
 <CL(s+b)>:   0.4677642746152148    
 <CL1(b)>:   0.8330864007942863    
 <CL2(b)>:   0.1237135938816476    
 signal scaling:   0.2500000000000001    
 Xobs:    27.66504847792244    
 CL(s):   0.8898641722663329    
 CL(s+b):   0.8887180835138890    
 CL1(b):   0.9987120632696955    
 CL2(b):   0.9984779626596936    
 <CL(s)>:   0.5454600810416040    
 <CL(s+b)>:   0.4566747607710353    
 <CL1(b)>:   0.8330864802650606    
 <CL2(b)>:   0.1235559859293541    
 signal scaling:   0.2600000000000001    
 Xobs:    28.65560380823857    
 CL(s):   0.8824571016366793    
 CL(s+b):   0.8813205822878192    
 CL1(b):   0.9987120967730303    
 CL2(b):   0.9984461984515488    
 <CL(s)>:   0.5324146533514419    
 <CL(s+b)>:   0.4458422591866987    
 <CL1(b)>:   0.8330864238529745    
 <CL2(b)>:   0.1235896660908454    
 signal scaling:   0.2700000000000001    
 Xobs:    29.62588063621950    
 CL(s):   0.8766812536273160    
 CL(s+b):   0.8755522108891314    
 CL1(b):   0.9987121399784550    
 CL2(b):   0.9984817539968999    
 <CL(s)>:   0.5204956772780873    
 <CL(s+b)>:   0.4359259281976255    
 <CL1(b)>:   0.8330863968990639    
 <CL2(b)>:   0.1235718485556415    
 signal scaling:   0.2800000000000001    
 Xobs:    30.57508256386791    
 CL(s):   0.8708235038282642    
 CL(s+b):   0.8697020050518621    
 CL1(b):   0.9987121399784551    
 CL2(b):   0.9985135495538248    
 <CL(s)>:   0.5071773235857369    
 <CL(s+b)>:   0.4249139779670429    
 <CL1(b)>:   0.8331611121918043    
 <CL2(b)>:   0.1236121627363806    
 signal scaling:   0.2900000000000001    
 Xobs:    31.50249617196385    
 CL(s):   0.8638316363906822    
 CL(s+b):   0.8627191849938369    
 CL1(b):   0.9987121895633583    
 CL2(b):   0.9985043482107828    
 <CL(s)>:   0.4951209689067908    
 <CL(s+b)>:   0.4148217703353141    
 <CL1(b)>:   0.8330183272483452    
 <CL2(b)>:   0.1235385907529210    
 signal scaling:   0.3000000000000001    
 Xobs:    32.40748658887183    
 CL(s):   0.8571047214217417    
 CL(s+b):   0.8560009523700286    
 CL1(b):   0.9987122121438298    
 CL2(b):   0.9984871715651696    
 <CL(s)>:   0.4832696192907199    
 <CL(s+b)>:   0.4049723565714440    
 <CL1(b)>:   0.8330195354546683    
 <CL2(b)>:   0.1235499655943045    
 signal scaling:   0.3100000000000001    
 Xobs:    33.28949324900120    
 CL(s):   0.8508292344650148    
 CL(s+b):   0.8497335553252992    
 CL1(b):   0.9987122220354774    
 CL2(b):   0.9985205038637383    
 <CL(s)>:   0.4717005133342940    
 <CL(s+b)>:   0.3953538754200326    
 <CL1(b)>:   0.8330194888336396    
 <CL2(b)>:   0.1235049731697099    
 signal scaling:   0.3200000000000001    
 Xobs:    34.14802583369459    
 CL(s):   0.8433474496353239    
 CL(s+b):   0.8422614656407535    
 CL1(b):   0.9987122934977274    
 CL2(b):   0.9984884747744022    
 <CL(s)>:   0.4603498391753651    
 <CL(s+b)>:   0.3859114739771266    
 <CL1(b)>:   0.8330205857623019    
 <CL2(b)>:   0.1239983172004187    
 signal scaling:   0.3300000000000001    
 Xobs:    34.98266038757674    
 CL(s):   0.8350614599880665    
 CL(s+b):   0.8339861518513988    
 CL1(b):   0.9987123006051758    
 CL2(b):   0.9984543420112532    
 <CL(s)>:   0.4493196051714075    
 <CL(s+b)>:   0.3767363682383207    
 <CL1(b)>:   0.8330207574465389    
 <CL2(b)>:   0.1239539177489500    
 signal scaling:   0.3400000000000001    
 Xobs:    35.79303560364365    
 CL(s):   0.8287080998831799    
 CL(s+b):   0.8276409758818931    
 CL1(b):   0.9987123041256176    
 CL2(b):   0.9984859036119854    
 <CL(s)>:   0.4392609378317131    
 <CL(s+b)>:   0.3683575710395376    
 <CL1(b)>:   0.8330207467698404    
 <CL2(b)>:   0.1239553477855562    
 signal scaling:   0.3500000000000001    
 Xobs:    36.57884927060989    
 CL(s):   0.8184636048861190    
 CL(s+b):   0.8174096876421155    
 CL1(b):   0.9987123224078484    
 CL2(b):   0.9984031423116961    
 <CL(s)>:   0.4280521142208204    
 <CL(s+b)>:   0.3590432409336963    
 <CL1(b)>:   0.8330189854653574    
 <CL2(b)>:   4.6854439898708390E-02
 signal scaling:   0.3600000000000002    
 Xobs:    37.33985487626228    
 CL(s):   0.8116080746963321    
 CL(s+b):   0.8105630360715821    
 CL1(b):   0.9987123851310362    
 CL2(b):   0.9984223796721893    
 <CL(s)>:   0.4184651424199860    
 <CL(s+b)>:   0.3510518737942807    
 <CL1(b)>:   0.8330183225876642    
 <CL2(b)>:   4.1655841345485251E-02
 signal scaling:   0.3700000000000002    
 Xobs:    38.07585836079306    
 CL(s):   0.8065932958085392    
 CL(s+b):   0.8055547578561805    
 CL1(b):   0.9987124391465246    
 CL2(b):   0.9984808743201192    
 <CL(s)>:   0.4084598454693463    
 <CL(s+b)>:   0.3427258224103999    
 <CL1(b)>:   0.8330183140629345    
 <CL2(b)>:   3.7191394846742561E-02
 signal scaling:   0.3800000000000002    
 Xobs:    38.78671501429741    
 CL(s):   0.7995305027452386    
 CL(s+b):   0.7985011415405147    
 CL1(b):   0.9987125429221405    
 CL2(b):   0.9984752201893176    
 <CL(s)>:   0.3986883635761696    
 <CL(s+b)>:   0.3345919836812001    
 <CL1(b)>:   0.8330183111609641    
 <CL2(b)>:   3.3299996769153357E-02
 signal scaling:   0.3900000000000002    
 Xobs:    39.47232651283285    
 CL(s):   0.7891737003431449    
 CL(s+b):   0.7881577130559084    
 CL1(b):   0.9987125935813690    
 CL2(b):   0.9983970104279319    
 <CL(s)>:   0.3885031061233837    
 <CL(s+b)>:   0.3261218190931093    
 <CL1(b)>:   0.8330181590670184    
 <CL2(b)>:   3.0544442332656952E-02
 signal scaling:   0.4000000000000002    
 Xobs:    40.13263808763497    
 CL(s):   0.7815552573818055    
 CL(s+b):   0.7805490781270574    
 CL1(b):   0.9987125935815226    
 CL2(b):   0.9984170538924863    
 <CL(s)>:   0.3792089684485715    
 <CL(s+b)>:   0.3183819409082828    
 <CL1(b)>:   0.8330181601024307    
 <CL2(b)>:   2.8173765289720494E-02
 signal scaling:   0.4100000000000002    
 Xobs:    40.76763582228055    
 CL(s):   0.7741246398609939    
 CL(s+b):   0.7731280268309609    
 CL1(b):   0.9987125935815557    
 CL2(b):   0.9984045189511007    
 <CL(s)>:   0.3701907264491855    
 <CL(s+b)>:   0.3108800759901326    
 <CL1(b)>:   0.8330214231141597    
 <CL2(b)>:   2.6468059183378346E-02
 signal scaling:   0.4200000000000002    
 Xobs:    41.37734407277573    
 CL(s):   0.7662548659552125    
 CL(s+b):   0.7652686477411218    
 CL1(b):   0.9987129370945510    
 CL2(b):   0.9984023488413082    
 <CL(s)>:   0.3613056565229195    
 <CL(s+b)>:   0.3034732158474976    
 <CL1(b)>:   0.8330214233568115    
 <CL2(b)>:   2.6467329548106995E-02
 signal scaling:   0.4300000000000002    
 Xobs:    41.96182300572971    
 CL(s):   0.7593484424349790    
 CL(s+b):   0.7583711381530800    
 CL1(b):   0.9987129699262105    
 CL2(b):   0.9984113284303252    
 <CL(s)>:   0.3532435301537132    
 <CL(s+b)>:   0.2967460863354123    
 <CL1(b)>:   0.8330211370501253    
 <CL2(b)>:   2.4583370088752832E-02
 signal scaling:   0.4400000000000002    
 Xobs:    42.52116624994615    
 CL(s):   0.7512496986007057    
 CL(s+b):   0.7502828176456814    
 CL1(b):   0.9987129699262106    
 CL2(b):   0.9984150227608946    
 <CL(s)>:   0.3447721700767760    
 <CL(s+b)>:   0.2896855555513310    
 <CL1(b)>:   0.8330210309549361    
 <CL2(b)>:   2.4573191771021366E-02
 signal scaling:   0.4500000000000002    
 Xobs:    43.05549865693614    
 CL(s):   0.7436942377249858    
 CL(s+b):   0.7427388899650393    
 CL1(b):   0.9987154024981167    
 CL2(b):   0.9983992431946322    
 <CL(s)>:   0.3365052014310371    
 <CL(s+b)>:   0.2827933732757662    
 <CL1(b)>:   0.8330243859888543    
 <CL2(b)>:   2.0639801201143913E-02
 signal scaling:   0.4600000000000002    
 Xobs:    43.56497416602107    
 CL(s):   0.7359756687934352    
 CL(s+b):   0.7350302538623853    
 CL1(b):   0.9987154263773422    
 CL2(b):   0.9984166772521573    
 <CL(s)>:   0.3284749407214370    
 <CL(s+b)>:   0.2761004660957669    
 <CL1(b)>:   0.8330244775617733    
 <CL2(b)>:   1.9630920358530736E-02
 signal scaling:   0.4700000000000003    
 Xobs:    44.04977376984710    
 CL(s):   0.7286133307929258    
 CL(s+b):   0.7276773758426262    
 CL1(b):   0.9987154298298645    
 CL2(b):   0.9984010254433184    
 <CL(s)>:   0.3206050778532898    
 <CL(s+b)>:   0.2695370976146128    
 <CL1(b)>:   0.8330246204361985    
 <CL2(b)>:   1.9733749043092327E-02
 signal scaling:   0.4800000000000003    
 Xobs:    44.51010357628904    
 CL(s):   0.7212579485623332    
 CL(s+b):   0.7203314891735154    
 CL1(b):   0.9987154950726512    
 CL2(b):   0.9984108146925488    
 <CL(s)>:   0.3128551358533854    
 <CL(s+b)>:   0.2630627997977614    
 <CL1(b)>:   0.8330246246951837    
 <CL2(b)>:   1.9777344439193368E-02
 signal scaling:   0.4900000000000003    
 Xobs:    44.94619296286730    
 CL(s):   0.7123687033185069    
 CL(s+b):   0.7114536812763483    
 CL1(b):   0.9987155218387670    
 CL2(b):   0.9983832263842850    
 <CL(s)>:   0.3054657906106183    
 <CL(s+b)>:   0.2569110724294948    
 <CL1(b)>:   0.8330248477747607    
 <CL2(b)>:   1.6875588413943796E-02
 signal scaling:   0.5000000000000002    
 Xobs:    45.35829281994285    
 CL(s):   0.7058026175657847    
 CL(s+b):   0.7048960295175912    
 CL1(b):   0.9987155218390659    
 CL2(b):   0.9984083813208503    
 <CL(s)>:   0.2981710838178871    
 <CL(s+b)>:   0.2508259032412454    
 <CL1(b)>:   0.8330248818070902    
 <CL2(b)>:   1.6822236537430292E-02
 signal scaling:   0.5100000000000002    
 Xobs:    45.74667387909248    
 CL(s):   0.6982164783784958    
 CL(s+b):   0.6973196345604286    
 CL1(b):   0.9987155218390863    
 CL2(b):   0.9984054040045006    
 <CL(s)>:   0.2910230611362075    
 <CL(s+b)>:   0.2448596662551074    
 <CL1(b)>:   0.8330259581160070    
 <CL2(b)>:   1.6829152380282722E-02
 signal scaling:   0.5200000000000002    
 Xobs:    46.11162512320094    
 CL(s):   0.6903513199283637    
 CL(s+b):   0.6894646768516040    
 CL1(b):   0.9987156639653391    
 CL2(b):   0.9984135281745462    
 <CL(s)>:   0.2838655042796837    
 <CL(s+b)>:   0.2388593042450953    
 <CL1(b)>:   0.8330259233224174    
 <CL2(b)>:   1.6825536755456071E-02
 signal scaling:   0.5300000000000002    
 Xobs:    46.45345227493052    
 CL(s):   0.6825089985463173    
 CL(s+b):   0.6816324561356453    
 CL1(b):   0.9987157057085856    
 CL2(b):   0.9984063288406104    
 <CL(s)>:   0.2770771137433146    
 <CL(s+b)>:   0.2331918730306811    
 <CL1(b)>:   0.8330258990296081    
 <CL2(b)>:   1.6826731459284906E-02
 signal scaling:   0.5400000000000003    
 Xobs:    46.77247636035662    
 CL(s):   0.6742883464516171    
 CL(s+b):   0.6734223624495317    
 CL1(b):   0.9987157067052359    
 CL2(b):   0.9983854600724875    
 <CL(s)>:   0.2704649201294858    
 <CL(s+b)>:   0.2276726997253256    
 <CL1(b)>:   0.8330247895538488    
 <CL2(b)>:   1.2943706763018517E-02
 signal scaling:   0.5500000000000003    
 Xobs:    47.06903234467128    
 CL(s):   0.6667811755400128    
 CL(s+b):   0.6659248343579833    
 CL1(b):   0.9987157088210596    
 CL2(b):   0.9983816029248795    
 <CL(s)>:   0.2639868784598626    
 <CL(s+b)>:   0.2222603675561098    
 <CL1(b)>:   0.8330244220710693    
 <CL2(b)>:   1.2951107773730715E-02
 signal scaling:   0.5600000000000003    
 Xobs:    47.34346783697882    
 CL(s):   0.6588987469708651    
 CL(s+b):   0.6580526541262374    
 CL1(b):   0.9987158985374953    
 CL2(b):   0.9983757875347091    
 <CL(s)>:   0.2576615860765484    
 <CL(s+b)>:   0.2169758416757734    
 <CL1(b)>:   0.8330243687666241    
 <CL2(b)>:   1.3000626464350224E-02
 signal scaling:   0.5700000000000003    
 Xobs:    47.59614186131122    
 CL(s):   0.6499706753172225    
 CL(s+b):   0.6491298850159520    
 CL1(b):   0.9987064180997702    
 CL2(b):   0.9983432216190610    
 <CL(s)>:   0.2514768671705946    
 <CL(s+b)>:   0.2118063340360355    
 <CL1(b)>:   0.8330241667616763    
 <CL2(b)>:   1.3056308027668639E-02
 signal scaling:   0.5800000000000003    
 Xobs:    47.82742369110371    
 CL(s):   0.6453718916192202    
 CL(s+b):   0.6445370502213076    
 CL1(b):   0.9987064180997751    
 CL2(b):   0.9984008328607014    
 <CL(s)>:   0.2454847930082167    
 <CL(s+b)>:   0.2068012826111039    
 <CL1(b)>:   0.8330241699644236    
 <CL2(b)>:   1.2974555050955535E-02
 signal scaling:   0.5900000000000003    
 Xobs:    48.03769174447055    
 CL(s):   0.6375625688737839    
 CL(s+b):   0.6367378294784506    
 CL1(b):   0.9987064181060846    
 CL2(b):   0.9983936632520064    
 <CL(s)>:   0.2396115944399436    
 <CL(s+b)>:   0.2018925542065001    
 <CL1(b)>:   0.8330241519992008    
 <CL2(b)>:   1.2961034609113143E-02
 signal scaling:   0.6000000000000003    
 Xobs:    48.22733253772382    
 CL(s):   0.6282953463372202    
 CL(s+b):   0.6274825948531714    
 CL1(b):   0.9987064181060915    
 CL2(b):   0.9983557168687822    
 <CL(s)>:   0.2338758876772234    
 <CL(s+b)>:   0.1970976468660796    
 <CL1(b)>:   0.8330241527401360    
 <CL2(b)>:   1.2969465978075070E-02
 signal scaling:   0.6100000000000003    
 Xobs:    48.39673969467137    
 CL(s):   0.6206693335471559    
 CL(s+b):   0.6198705955995135    
 CL1(b):   0.9987131022841460    
 CL2(b):   0.9983573992277608    
 <CL(s)>:   0.2282782174973037    
 <CL(s+b)>:   0.1924151785672632    
 <CL1(b)>:   0.8330216927033587    
 <CL2(b)>:   1.3103021220152340E-02
 signal scaling:   0.6200000000000003    
 Xobs:    48.54631300932638    
 CL(s):   0.6126356487511462    
 CL(s+b):   0.6118472451595883    
 CL1(b):   0.9987130954700971    
 CL2(b):   0.9983438116880682    
 <CL(s)>:   0.2228038175027280    
 <CL(s+b)>:   0.1878350468850243    
 <CL1(b)>:   0.8330216948950616    
 <CL2(b)>:   1.3177159021038000E-02
 signal scaling:   0.6300000000000003    
 Xobs:    48.67645755974555    
 CL(s):   0.6064480231844822    
 CL(s+b):   0.6056675839953488    
 CL1(b):   0.9987130979749340    
 CL2(b):   0.9983663802058623    
 <CL(s)>:   0.2174816468996363    
 <CL(s+b)>:   0.1833835293297754    
 <CL1(b)>:   0.8330216993211313    
 <CL2(b)>:   1.3156291169638609E-02
 signal scaling:   0.6400000000000003    
 Xobs:    48.78758287080438    
 CL(s):   0.5986130598256747    
 CL(s+b):   0.5978427029967562    
 CL1(b):   0.9987130971897893    
 CL2(b):   0.9983638843935909    
 <CL(s)>:   0.2122643610029735    
 <CL(s+b)>:   0.1790156473593942    
 <CL1(b)>:   0.8330210992633501    
 <CL2(b)>:   1.3223136355036047E-02
 signal scaling:   0.6500000000000004    
 Xobs:    48.88010212380140    
 CL(s):   0.5918651504548357    
 CL(s+b):   0.5911034089255837    
 CL1(b):   0.9987129812784777    
 CL2(b):   0.9983683210500633    
 <CL(s)>:   0.2071884881069227    
 <CL(s+b)>:   0.1747683993589370    
 <CL1(b)>:   0.8330201349682123    
 <CL2(b)>:   1.3215574836404244E-02
 signal scaling:   0.6600000000000004    
 Xobs:    48.95443141085708    
 CL(s):   0.5846194377768957    
 CL(s+b):   0.5838670202635911    
 CL1(b):   0.9987129789659990    
 CL2(b):   0.9983661701216210    
 <CL(s)>:   0.2022331496886309    
 <CL(s+b)>:   0.1706205392078403    
 <CL1(b)>:   0.8330202272526911    
 <CL2(b)>:   4.6086679868575526E-03
 signal scaling:   0.6700000000000004    
 Xobs:    49.01098903215924    
 CL(s):   0.5780099329464585    
 CL(s+b):   0.5772660197166870    
 CL1(b):   0.9987129750072298    
 CL2(b):   0.9983736591048559    
 <CL(s)>:   0.1974121512951228    
 <CL(s+b)>:   0.1665871624481472    
 <CL1(b)>:   0.8330202276174130    
 <CL2(b)>:   4.0781844986453189E-03
 signal scaling:   0.6800000000000004    
 Xobs:    49.05019483417625    
 CL(s):   0.5702872749935695    
 CL(s+b):   0.5695533014010240    
 CL1(b):   0.9987129756795753    
 CL2(b):   0.9983699280063119    
 <CL(s)>:   0.1926529227120396    
 <CL(s+b)>:   0.1625985086495007    
 <CL1(b)>:   0.8330199789895625    
 <CL2(b)>:   3.7176465079350371E-03
 signal scaling:   0.6900000000000004    
 Xobs:    49.07246958703457    
 CL(s):   0.5626188905942729    
 CL(s+b):   0.5618948096903179    
 CL1(b):   0.9987130170777055    
 CL2(b):   0.9983545151882885    
 <CL(s)>:   0.1880518648474104    
 <CL(s+b)>:   0.1587470202083718    
 <CL1(b)>:   0.8330199815780616    
 <CL2(b)>:   3.3378954722601785E-03
 signal scaling:   0.7000000000000004    
 Xobs:    49.07823439932178    
 CL(s):   0.5554199132739286    
 CL(s+b):   0.5547050973308427    
 CL1(b):   0.9987130170777055    
 CL2(b):   0.9983498027203338    
 <CL(s)>:   0.1835622918688983    
 <CL(s+b)>:   0.1549862541771011    
 <CL1(b)>:   0.8330199828621300    
 <CL2(b)>:   3.1058245951514143E-03
 signal scaling:   0.7100000000000004    
 Xobs:    49.06791016865314    
 CL(s):   0.5475118887018560    
 CL(s+b):   0.5468071831955562    
 CL1(b):   0.9987128946040411    
 CL2(b):   0.9983269859628937    
 <CL(s)>:   0.1791879564046684    
 <CL(s+b)>:   0.1513234374989210    
 <CL1(b)>:   0.8330198944580325    
 <CL2(b)>:   2.8388689945696220E-03
 signal scaling:   0.7200000000000004    
 Xobs:    49.04191706639181    
 CL(s):   0.5411326111858646    
 CL(s+b):   0.5404361164820791    
 CL1(b):   0.9987128946040431    
 CL2(b):   0.9983450383811150    
 <CL(s)>:   0.1748852862212009    
 <CL(s+b)>:   0.1477171042789452    
 <CL1(b)>:   0.8330198927776356    
 <CL2(b)>:   2.6137068376894785E-03
 signal scaling:   0.7300000000000004    
 Xobs:    49.00067405498702    
