 CL(s):   0.9697494193929234    
 CL(s+b):   0.9696003532195472    
 CL1(b):   0.9998462838230215    
 CL2(b):   0.9992234819712770    
 <CL(s)>:   0.7183033382180392    
 <CL(s+b)>:   0.4051887403871949    
 <CL1(b)>:   0.5568510772268082    
 <CL2(b)>:   0.3010502586803467    
 signal scaling:   0.1300000000000000    
 Xobs:    20.46032149272410    
 CL(s):   0.9653963877238010    
 CL(s+b):   0.9652482932065202    
 CL1(b):   0.9998465971914086    
 CL2(b):   0.9992039360264007    
 <CL(s)>:   0.6989172811487612    
 <CL(s+b)>:   0.3946933283455676    
 <CL1(b)>:   0.5568296271692773    
 <CL2(b)>:   0.2816715724061492    
 signal scaling:   0.1400000000000000    
 Xobs:    22.17472793904410    
 CL(s):   0.9612611751292192    
 CL(s+b):   0.9611140868679466    
 CL1(b):   0.9998469840818727    
 CL2(b):   0.9992133870756303    
 <CL(s)>:   0.6800737246314055    
 <CL(s+b)>:   0.3844902472917832    
 <CL1(b)>:   0.5568493384331952    
 <CL2(b)>:   0.2633747990775110    
 signal scaling:   0.1500000000000000    
 Xobs:    23.88805303971286    
 CL(s):   0.9548980660636051    
 CL(s+b):   0.9547522221200758    
 CL1(b):   0.9998472675265430    
 CL2(b):   0.9991383705745226    
 <CL(s)>:   0.6611524296749703    
 <CL(s+b)>:   0.3740913093873997    
 <CL1(b)>:   0.5568958788637521    
 <CL2(b)>:   0.2433039957462209    
 signal scaling:   0.1600000000000000    
 Xobs:    25.59563695549035    
 CL(s):   0.9512103110737036    
 CL(s+b):   0.9510657481353016    
 CL1(b):   0.9998480221074993    
 CL2(b):   0.9991805379597762    
 <CL(s)>:   0.6433382500640756    
 <CL(s+b)>:   0.3644158896607613    
 <CL1(b)>:   0.5568459059611879    
 <CL2(b)>:   0.2265315541436106    
 signal scaling:   0.1700000000000000    
 Xobs:    27.29318415190885    
 CL(s):   0.9462615275357636    
 CL(s+b):   0.9461209908743161    
 CL1(b):   0.9998514822199170    
 CL2(b):   0.9991811343585614    
 <CL(s)>:   0.6258803285560837    
 <CL(s+b)>:   0.3549089618059045    
 <CL1(b)>:   0.5568519769784974    
 <CL2(b)>:   0.2082213561435165    
 signal scaling:   0.1800000000000000    
 Xobs:    28.97674354556796    
 CL(s):   0.9417557147231959    
 CL(s+b):   0.9416068674752602    
 CL1(b):   0.9998419470722518    
 CL2(b):   0.9991999082140091    
 <CL(s)>:   0.6088395100439097    
 <CL(s+b)>:   0.3456281608693438    
 <CL1(b)>:   0.5568501168549318    
 <CL2(b)>:   0.1925172677808143    
 signal scaling:   0.1900000000000000    
 Xobs:    30.64268957056073    
 CL(s):   0.9361910118241743    
 CL(s+b):   0.9360439355373560    
 CL1(b):   0.9998428992748694    
 CL2(b):   0.9991902458068264    
 <CL(s)>:   0.5922429138668712    
 <CL(s+b)>:   0.3365590419982770    
 <CL1(b)>:   0.5568689875952977    
 <CL2(b)>:   0.1794743664486976    
 signal scaling:   0.2000000000000000    
 Xobs:    32.28770412623484    
 CL(s):   0.9297734375167750    
 CL(s+b):   0.9296280472437414    
 CL1(b):   0.9998436282784955    
 CL2(b):   0.9991919760618747    
 <CL(s)>:   0.5761547854254570    
 <CL(s+b)>:   0.3277335752421664    
 <CL1(b)>:   0.5568335561876158    
 <CL2(b)>:   0.1586617226789055    
 signal scaling:   0.2100000000000000    
 Xobs:    33.90875936902117    
 CL(s):   0.9235371804317811    
 CL(s+b):   0.9233934246597013    
 CL1(b):   0.9998443421931182    
 CL2(b):   0.9991380709577709    
 <CL(s)>:   0.5606090079546693    
 <CL(s+b)>:   0.3192431446535637    
 <CL1(b)>:   0.5568276903839740    
 <CL2(b)>:   0.1447930642489322    
 signal scaling:   0.2200000000000001    
 Xobs:    35.50310131255736    
 CL(s):   0.9179355603852685    
 CL(s+b):   0.9177930798382394    
 CL1(b):   0.9998447815367679    
 CL2(b):   0.9991420521118065    
 <CL(s)>:   0.5454884730104136    
 <CL(s+b)>:   0.3110195561255372    
 <CL1(b)>:   0.5568658049518621    
 <CL2(b)>:   0.1345624256057684    
 signal scaling:   0.2300000000000001    
 Xobs:    37.06823420173295    
 CL(s):   0.9124347880240654    
 CL(s+b):   0.9122936348046736    
 CL1(b):   0.9998453004847639    
 CL2(b):   0.9991534418293972    
 <CL(s)>:   0.5306107555040044    
 <CL(s+b)>:   0.3028137172831832    
 <CL1(b)>:   0.5568556433719999    
 <CL2(b)>:   0.1219777848642093    
 signal scaling:   0.2400000000000001    
 Xobs:    38.60190562767536    
 CL(s):   0.9060086305385521    
 CL(s+b):   0.9058688411829340    
 CL1(b):   0.9998457085827814    
 CL2(b):   0.9991430779341981    
 <CL(s)>:   0.5162185942054380    
 <CL(s+b)>:   0.2949092895898216    
 <CL1(b)>:   0.5568306964209698    
 <CL2(b)>:   0.1135788765860825    
 signal scaling:   0.2500000000000001    
 Xobs:    40.10209235199292    
 CL(s):   0.9003038279323482    
 CL(s+b):   0.9001650263544345    
 CL1(b):   0.9998458280709164    
 CL2(b):   0.9991548611790786    
 <CL(s)>:   0.5021012327825178    
 <CL(s+b)>:   0.2871288037417990    
 <CL1(b)>:   0.5568244911586827    
 <CL2(b)>:   0.1070718938999424    
 signal scaling:   0.2600000000000001    
 Xobs:    41.56698680987413    
 CL(s):   0.8926124086569840    
 CL(s+b):   0.8924772935004855    
 CL1(b):   0.9998486295337281    
 CL2(b):   0.9991193429211308    
 <CL(s)>:   0.4885454520031773    
 <CL(s+b)>:   0.2796944316206898    
 <CL1(b)>:   0.5568644820375512    
 <CL2(b)>:   0.1068684205982467    
 signal scaling:   0.2700000000000001    
 Xobs:    42.99498426284059    
 CL(s):   0.8861447027007442    
 CL(s+b):   0.8860110609186065    
 CL1(b):   0.9998491874050249    
 CL2(b):   0.9991158568306506    
 <CL(s)>:   0.4754012835805543    
 <CL(s+b)>:   0.2724941974150124    
 <CL1(b)>:   0.5568584022796632    
 <CL2(b)>:   0.1054340693383390    
 signal scaling:   0.2800000000000001    
 Xobs:    44.38467057314772    
 CL(s):   0.8808363993608350    
 CL(s+b):   0.8807059533467311    
 CL1(b):   0.9998519066489548    
 CL2(b):   0.9991407019382166    
 <CL(s)>:   0.4625580747904559    
 <CL(s+b)>:   0.2653968752975643    
 <CL1(b)>:   0.5568352719115307    
 <CL2(b)>:   8.1219389398915792E-02
 signal scaling:   0.2900000000000001    
 Xobs:    45.73481057292734    
 CL(s):   0.8732461603028827    
 CL(s+b):   0.8731183539834821    
 CL1(b):   0.9998536422772747    
 CL2(b):   0.9991169723870131    
 <CL(s)>:   0.4501118401847489    
 <CL(s+b)>:   0.2585294760068357    
 <CL1(b)>:   0.5568222933810478    
 <CL2(b)>:   7.3725838993113454E-02
 signal scaling:   0.3000000000000001    
 Xobs:    47.04433700227242    
 CL(s):   0.8656626174650275    
 CL(s+b):   0.8655362692181551    
 CL1(b):   0.9998540444691462    
 CL2(b):   0.9991192636242829    
 <CL(s)>:   0.4377705368219041    
 <CL(s+b)>:   0.2517156440647473    
 <CL1(b)>:   0.5568656982076916    
 <CL2(b)>:   6.7116166896415932E-02
 signal scaling:   0.3100000000000001    
 Xobs:    48.31233999149244    
 CL(s):   0.8577171144312852    
 CL(s+b):   0.8575922666017616    
 CL1(b):   0.9998544417181108    
 CL2(b):   0.9990757464550443    
 <CL(s)>:   0.4259825277252189    
 <CL(s+b)>:   0.2452121051105282    
 <CL1(b)>:   0.5568798001883806    
 <CL2(b)>:   5.9973832396620103E-02
 signal scaling:   0.3200000000000001    
 Xobs:    49.53805706377216    
 CL(s):   0.8525359951942887    
 CL(s+b):   0.8524122629805853    
 CL1(b):   0.9998548657013887    
 CL2(b):   0.9991123389108605    
 <CL(s)>:   0.4145544413624249    
 <CL(s+b)>:   0.2388973082256848    
 <CL1(b)>:   0.5568578384577163    
 <CL2(b)>:   5.4000072657582714E-02
 signal scaling:   0.3300000000000001    
 Xobs:    50.72086363543806    
 CL(s):   0.8450358237108780    
 CL(s+b):   0.8449133120768457    
 CL1(b):   0.9998550219640461    
 CL2(b):   0.9991221558603954    
 <CL(s)>:   0.4032176749092831    
 <CL(s+b)>:   0.2326159425063293    
 <CL1(b)>:   0.5568843011017098    
 <CL2(b)>:   4.7235242175036933E-02
 signal scaling:   0.3400000000000001    
 Xobs:    51.86026399195040    
 CL(s):   0.8366715797498724    
 CL(s+b):   0.8365505066985937    
 CL1(b):   0.9998552920235262    
 CL2(b):   0.9990756614363204    
 <CL(s)>:   0.3923185723526160    
 <CL(s+b)>:   0.2265482202781000    
 <CL1(b)>:   0.5568664561281912    
 <CL2(b)>:   4.2972384575988301E-02
 signal scaling:   0.3500000000000001    
 Xobs:    52.95588271864013    
 CL(s):   0.8299227218467951    
 CL(s+b):   0.8298027312908065    
 CL1(b):   0.9998554196037415    
 CL2(b):   0.9990815580858315    
 <CL(s)>:   0.3817961937463355    
 <CL(s+b)>:   0.2207256834362298    
 <CL1(b)>:   0.5568529642263554    
 <CL2(b)>:   3.8289300177263223E-02
 signal scaling:   0.3600000000000002    
 Xobs:    54.00745656606250    
 CL(s):   0.8212354741269033    
 CL(s+b):   0.8211169287995113    
 CL1(b):   0.9998556500161928    
 CL2(b):   0.9990587667482151    
 <CL(s)>:   0.3713666210013679    
 <CL(s+b)>:   0.2148790619555185    
 <CL1(b)>:   0.5568272173054134    
 <CL2(b)>:   3.3790807767793460E-02
 signal scaling:   0.3700000000000002    
 Xobs:    55.01482673065646    
 CL(s):   0.8139316129137013    
 CL(s+b):   0.8138141970669044    
 CL1(b):   0.9998557423683587    
 CL2(b):   0.9990563479031752    
 <CL(s)>:   0.3612850613102288    
 <CL(s+b)>:   0.2092791595684066    
 <CL1(b)>:   0.5568295337704037    
 <CL2(b)>:   3.0154062639955678E-02
 signal scaling:   0.3800000000000002    
 Xobs:    55.97793153220547    
 CL(s):   0.8017915226981309    
 CL(s+b):   0.8016759841664293    
 CL1(b):   0.9998558995344415    
 CL2(b):   0.9989901863546732    
 <CL(s)>:   0.3514230658886255    
 <CL(s+b)>:   0.2037814255950595    
 <CL1(b)>:   0.5568967670674637    
 <CL2(b)>:   2.7464982934757215E-02
 signal scaling:   0.3900000000000002    
 Xobs:    56.89679947033341    
 CL(s):   0.7961127156994537    
 CL(s+b):   0.7959980934991095    
 CL1(b):   0.9998560226484469    
 CL2(b):   0.9990048061484476    
 <CL(s)>:   0.3420442392441974    
 <CL(s+b)>:   0.1985885840373764    
 <CL1(b)>:   0.5568943982195489    
 <CL2(b)>:   2.4924676247020456E-02
 signal scaling:   0.4000000000000002    
 Xobs:    57.77154264302259    
 CL(s):   0.7878479145340078    
 CL(s+b):   0.7877345521226037    
 CL1(b):   0.9998561113010356    
 CL2(b):   0.9989964447349008    
 <CL(s)>:   0.3326864356287609    
 <CL(s+b)>:   0.1932928928771173    
 <CL1(b)>:   0.5568837715695820    
 <CL2(b)>:   2.2632473618322491E-02
 signal scaling:   0.4100000000000002    
 Xobs:    58.60235051083403    
 CL(s):   0.7806084333193456    
 CL(s+b):   0.7804961590271616    
 CL1(b):   0.9998561707926898    
 CL2(b):   0.9990055750127130    
 <CL(s)>:   0.3236663322717777    
 <CL(s+b)>:   0.1882413511852994    
 <CL1(b)>:   0.5568819310122328    
 <CL2(b)>:   2.1082425801851525E-02
 signal scaling:   0.4200000000000002    
 Xobs:    59.38948399117213    
 CL(s):   0.7730587656328758    
 CL(s+b):   0.7729476323000082    
 CL1(b):   0.9998562420635945    
 CL2(b):   0.9990356438736220    
 <CL(s)>:   0.3149242038591217    
 <CL(s+b)>:   0.1833396571426763    
 <CL1(b)>:   0.5568596573051152    
 <CL2(b)>:   2.0067625468755353E-02
 signal scaling:   0.4300000000000002    
 Xobs:    60.13326986761627    
 CL(s):   0.7650168729851069    
 CL(s+b):   0.7648968422374612    
 CL1(b):   0.9998431005225058    
 CL2(b):   0.9990014428537545    
 <CL(s)>:   0.3064204769362743    
 <CL(s+b)>:   0.1786009099767659    
 <CL1(b)>:   0.5568757629078184    
 <CL2(b)>:   1.8201211581197883E-02
 signal scaling:   0.4400000000000002    
 Xobs:    60.83409549992895    
 CL(s):   0.7585335141330802    
 CL(s+b):   0.7584150430964743    
 CL1(b):   0.9998438156859275    
 CL2(b):   0.9990208175857431    
 <CL(s)>:   0.2991288532813328    
 <CL(s+b)>:   0.1742827642573035    
 <CL1(b)>:   0.5568696981547412    
 <CL2(b)>:   1.6909815404031973E-02
 signal scaling:   0.4500000000000002    
 Xobs:    61.49240382097575    
 CL(s):   0.7484100020724583    
 CL(s+b):   0.7482926951456236    
 CL1(b):   0.9998432584726155    
 CL2(b):   0.9989874988603421    
 <CL(s)>:   0.2901410484451929    
 <CL(s+b)>:   0.1694556070627336    
 <CL1(b)>:   0.5568682832608461    
 <CL2(b)>:   1.6006094018301605E-02
 signal scaling:   0.4600000000000002    
 Xobs:    62.10868860735973    
 CL(s):   0.7399757985688197    
 CL(s+b):   0.7398552111725483    
 CL1(b):   0.9998370387295036    
 CL2(b):   0.9989719496834446    
 <CL(s)>:   0.2823393707130673    
 <CL(s+b)>:   0.1650675999073747    
 <CL1(b)>:   0.5568610284585869    
 <CL2(b)>:   1.5118833666344077E-02
 signal scaling:   0.4700000000000003    
 Xobs:    62.68349001111550    
 CL(s):   0.7326645824905391    
 CL(s+b):   0.7325400520379639    
 CL1(b):   0.9998300307459221    
 CL2(b):   0.9989971124644281    
 <CL(s)>:   0.2745969127312855    
 <CL(s+b)>:   0.1606909539763369    
 <CL1(b)>:   0.5568608401527479    
 <CL2(b)>:   1.4320124128304922E-02
 signal scaling:   0.4800000000000003    
 Xobs:    63.21739034035513    
 CL(s):   0.7236341414030162    
 CL(s+b):   0.7235124271807110    
 CL1(b):   0.9998318014375756    
 CL2(b):   0.9989596176476976    
 <CL(s)>:   0.2671781829481695    
 <CL(s+b)>:   0.1565155979532302    
 <CL1(b)>:   0.5568576198484413    
 <CL2(b)>:   1.3636698798956560E-02
 signal scaling:   0.4900000000000003    
 Xobs:    63.71101007726222    
 CL(s):   0.7148356440085524    
 CL(s+b):   0.7147081138590184    
 CL1(b):   0.9998215951448380    
 CL2(b):   0.9989429335709443    
 <CL(s)>:   0.2600009684118915    
 <CL(s+b)>:   0.1524819478348138    
 <CL1(b)>:   0.5568580251977262    
 <CL2(b)>:   1.3603464410968385E-02
 signal scaling:   0.5000000000000002    
 Xobs:    64.16500412231251    
 CL(s):   0.7101178683917120    
 CL(s+b):   0.7099928194273387    
 CL1(b):   0.9998239039320944    
 CL2(b):   0.9989939202096667    
 <CL(s)>:   0.2529857917696990    
 <CL(s+b)>:   0.1485241695569458    
 <CL1(b)>:   0.5568496551779882    
 <CL2(b)>:   1.3557195003965669E-02
 signal scaling:   0.5100000000000002    
 Xobs:    64.58005825408340    
 CL(s):   0.7008851920195699    
 CL(s+b):   0.7007622769757140    
 CL1(b):   0.9998246288475553    
 CL2(b):   0.9989708781426675    
 <CL(s)>:   0.2460717047827283    
 <CL(s+b)>:   0.1445524200409558    
 <CL1(b)>:   0.5568389462484724    
 <CL2(b)>:   1.3727564995909727E-02
 signal scaling:   0.5200000000000002    
 Xobs:    64.95688579445243    
 CL(s):   0.6912643156655182    
 CL(s+b):   0.6911431893071002    
 CL1(b):   0.9998247756239212    
 CL2(b):   0.9989478911886077    
 <CL(s)>:   0.2394409951818190    
 <CL(s+b)>:   0.1408426721726292    
 <CL1(b)>:   0.5568727341512186    
 <CL2(b)>:   1.0878596122940931E-02
 signal scaling:   0.5300000000000002    
 Xobs:    65.29622446943679    
 CL(s):   0.6838125608767485    
 CL(s+b):   0.6836928868165166    
 CL1(b):   0.9998249899649717    
 CL2(b):   0.9989505974043762    
 <CL(s)>:   0.2330613427213354    
 <CL(s+b)>:   0.1372301429642354    
 <CL1(b)>:   0.5568563769076372    
 <CL2(b)>:   1.0148681287133039E-02
 signal scaling:   0.5400000000000003    
 Xobs:    65.59883345632157    
 CL(s):   0.6762969469050506    
 CL(s+b):   0.6761808288857910    
 CL1(b):   0.9998283032035100    
 CL2(b):   0.9989550751592206    
 <CL(s)>:   0.2267118040747997    
 <CL(s+b)>:   0.1336321551833326    
 <CL1(b)>:   0.5569309608979972    
 <CL2(b)>:   9.4011225935806235E-03
 signal scaling:   0.5500000000000003    
 Xobs:    65.86549060813789    
 CL(s):   0.6690856285362916    
 CL(s+b):   0.6689713387884449    
 CL1(b):   0.9998291851700706    
 CL2(b):   0.9989614821969083    
 <CL(s)>:   0.2207051204161972    
 <CL(s+b)>:   0.1302442939950221    
 <CL1(b)>:   0.5569146072644352    
 <CL2(b)>:   9.1888629644367534E-03
 signal scaling:   0.5600000000000003    
 Xobs:    66.09698984693708    
 CL(s):   0.6612697078124138    
 CL(s+b):   0.6611569778601518    
 CL1(b):   0.9998295250017805    
 CL2(b):   0.9989785277152173    
 <CL(s)>:   0.2165419827383750    
 <CL(s+b)>:   0.1274388187135986    
 <CL1(b)>:   0.5569309815586558    
 <CL2(b)>:   8.0049095897681520E-03
 signal scaling:   0.5700000000000003    
 Xobs:    66.29413871766521    
 CL(s):   0.6530810800971014    
 CL(s+b):   0.6529697394964884    
 CL1(b):   0.9998295148887233    
 CL2(b):   0.9989590036965891    
 <CL(s)>:   0.2088821615710688    
 <CL(s+b)>:   0.1235072635172210    
 <CL1(b)>:   0.5569566774527986    
 <CL2(b)>:   7.3822666542886209E-03
 signal scaling:   0.5800000000000003    
 Xobs:    66.45775609480617    
 CL(s):   0.6437183209834288    
 CL(s+b):   0.6436086622725692    
 CL1(b):   0.9998296479884368    
 CL2(b):   0.9989301790309096    
 <CL(s)>:   0.2032179848386693    
 <CL(s+b)>:   0.1203140546758665    
 <CL1(b)>:   0.5569790823895168    
 <CL2(b)>:   6.7310013117623611E-03
 signal scaling:   0.5900000000000003    
 Xobs:    66.58867003429778    
 CL(s):   0.6358573124353016    
 CL(s+b):   0.6357491589210820    
 CL1(b):   0.9998299091445446    
 CL2(b):   0.9989420362536617    
 <CL(s)>:   0.1977636262680730    
 <CL(s+b)>:   0.1171672591683754    
 <CL1(b)>:   0.5569431290887080    
 <CL2(b)>:   6.0356960510856887E-03
 signal scaling:   0.6000000000000003    
 Xobs:    66.68771576354924    
 CL(s):   0.6269780312178131    
 CL(s+b):   0.6268714760309949    
 CL1(b):   0.9998300495687045    
 CL2(b):   0.9989150022389969    
 <CL(s)>:   0.1923092100839160    
 <CL(s+b)>:   0.1140630062172726    
 <CL1(b)>:   0.5569559686335473    
 <CL2(b)>:   5.4125757039138111E-03
 signal scaling:   0.6100000000000003    
 Xobs:    66.75573380270124    
 CL(s):   0.6187863402184484    
 CL(s+b):   0.6186812843652100    
 CL1(b):   0.9998302227337447    
 CL2(b):   0.9989063325142203    
 <CL(s)>:   0.1874478000669783    
 <CL(s+b)>:   0.1111707246429797    
 <CL1(b)>:   0.5569463104153258    
 <CL2(b)>:   5.0311263667909296E-03
 signal scaling:   0.6200000000000003    
 Xobs:    66.79356821057581    
 CL(s):   0.6105020676158247    
 CL(s+b):   0.6103985326270741    
 CL1(b):   0.9998304100931961    
 CL2(b):   0.9989115013076760    
 <CL(s)>:   0.1829483059532384    
 <CL(s+b)>:   0.1084839381276449    
 <CL1(b)>:   0.5569525125199436    
 <CL2(b)>:   4.4676060985065092E-03
 signal scaling:   0.6300000000000003    
 Xobs:    66.80206494904407    
 CL(s):   0.6043178532969574    
 CL(s+b):   0.6042153426289930    
 CL1(b):   0.9998303696185622    
 CL2(b):   0.9989175790266670    
 <CL(s)>:   0.1771349135986977    
 <CL(s+b)>:   0.1053372139893926    
 <CL1(b)>:   0.5569046011012968    
 <CL2(b)>:   3.9824217002621537E-03
 signal scaling:   0.6400000000000003    
 Xobs:    66.78207035981929    
 CL(s):   0.5964746981239138    
 CL(s+b):   0.5963735932070126    
 CL1(b):   0.9998304958831963    
 CL2(b):   0.9989309469881614    
 <CL(s)>:   0.1723136041503603    
 <CL(s+b)>:   0.1025789589088197    
 <CL1(b)>:   0.5569095629907199    
 <CL2(b)>:   3.5861151902574512E-03
 signal scaling:   0.6500000000000004    
 Xobs:    66.73442974794729    
 CL(s):   0.5888653252339139    
 CL(s+b):   0.5887656169109908    
 CL1(b):   0.9998306772047013    
 CL2(b):   0.9989123107871040    
 <CL(s)>:   0.1684381382648655    
 <CL(s+b)>:   0.1001489798393409    
 <CL1(b)>:   0.5568749003173459    
 <CL2(b)>:   3.2794478882449962E-03
 signal scaling:   0.6600000000000004    
 Xobs:    66.65998606652376    
 CL(s):   0.5785249121307811    
 CL(s+b):   0.5784270450527755    
 CL1(b):   0.9998308334248821    
 CL2(b):   0.9988660864488136    
 <CL(s)>:   0.1639208092343278    
 <CL(s+b)>:   9.7557808772777005E-02
 <CL1(b)>:   0.5568884425763555    
 <CL2(b)>:   2.9249200974793164E-03
 signal scaling:   0.6700000000000004    
 Xobs:    66.55957869739919    
 CL(s):   0.5735507288626827    
 CL(s+b):   0.5734537296096088    
 CL1(b):   0.9998308793831260    
 CL2(b):   0.9989053252979979    
 <CL(s)>:   0.1594049314960639    
 <CL(s+b)>:   9.4955387144217307E-02
 <CL1(b)>:   0.5568929554331165    
 <CL2(b)>:   2.6297432741357036E-03
 signal scaling:   0.6800000000000004    
 Xobs:    66.43404232288998    
 CL(s):   0.5634585701370247    
 CL(s+b):   0.5633633375504293    
 CL1(b):   0.9998309856453649    
 CL2(b):   0.9988675868817078    
 <CL(s)>:   0.1551630315189168    
 <CL(s+b)>:   9.2535324705105518E-02
 <CL1(b)>:   0.5569060930568809    
 <CL2(b)>:   2.3947346104529164E-03
 signal scaling:   0.6900000000000004    
 Xobs:    66.28420588370921    
 CL(s):   0.5575419636704084    
 CL(s+b):   0.5574477923575994    
 CL1(b):   0.9998310955606120    
 CL2(b):   0.9988866632083477    
 <CL(s)>:   0.1502777290800156    
 <CL(s+b)>:   8.9931749612676748E-02
 <CL1(b)>:   0.5569615223476378    
 <CL2(b)>:   2.2807647333553103E-03
 signal scaling:   0.7000000000000004    
 Xobs:    66.11089161857191    
 CL(s):   0.5497009365768100    
 CL(s+b):   0.5496081152255565    
 CL1(b):   0.9998311420900399    
 CL2(b):   0.9988779094900383    
 <CL(s)>:   0.1464800509059790    
 <CL(s+b)>:   8.7668945752779032E-02
 <CL1(b)>:   0.5569469280117005    
 <CL2(b)>:   2.0069189473427142E-03
 signal scaling:   0.7100000000000004    
 Xobs:    65.91491418111647    
 CL(s):   0.5423443971404200    
 CL(s+b):   0.5422528433716374    
 CL1(b):   0.9998311888732225    
 CL2(b):   0.9988780290490753    
 <CL(s)>:   0.1438472686047343    
 <CL(s+b)>:   8.5832788357621675E-02
 <CL1(b)>:   0.5568891724405997    
 <CL2(b)>:   1.8516086979552238E-03
 signal scaling:   0.7200000000000004    
 Xobs:    65.69707982999141    
 CL(s):   0.5362921069386116    
 CL(s+b):   0.5362016259346429    
 CL1(b):   0.9998312841028275    
 CL2(b):   0.9988925972093788    
 <CL(s)>:   0.1390480498044365    
 <CL(s+b)>:   8.3255864088243481E-02
 <CL1(b)>:   0.5569498287421362    
 <CL2(b)>:   1.7147959270577915E-03
