 CL(s+b):   0.8676541502155197    
 CL1(b):   0.9636391027160288    
 CL2(b):   0.9666249668374109    
 <CL(s)>:   0.8836685589595782    
 <CL(s+b)>:   0.7979668586855624    
 <CL1(b)>:   0.9028329683595636    
 <CL2(b)>:    1.002326118190847    
 signal scaling:   0.1300000000000000    
 Xobs:    1.521031083313026    
 CL(s):   0.8925014944470392    
 CL(s+b):   0.8600510976473605    
 CL1(b):   0.9636410728703779    
 CL2(b):   0.9665451759108783    
 <CL(s)>:   0.8746089581472578    
 <CL(s+b)>:   0.7897990173923185    
 <CL1(b)>:   0.9028329598455515    
 <CL2(b)>:    1.002502350429389    
 signal scaling:   0.1400000000000000    
 Xobs:    1.554516860693908    
 CL(s):   0.8846937024660039    
 CL(s+b):   0.8525278813537552    
 CL1(b):   0.9636418559072034    
 CL2(b):   0.9665114706895505    
 <CL(s)>:   0.8656234111373505    
 <CL(s+b)>:   0.7816974918440066    
 <CL1(b)>:   0.9028329478681481    
 <CL2(b)>:    1.002476629731250    
 signal scaling:   0.1500000000000000    
 Xobs:    1.587137169987494    
 CL(s):   0.8769412908405448    
 CL(s+b):   0.8450577197015983    
 CL1(b):   0.9636422968424873    
 CL2(b):   0.9663943076860839    
 <CL(s)>:   0.8577230106828397    
 <CL(s+b)>:   0.7745730487834039    
 <CL1(b)>:   0.9028329472214297    
 <CL2(b)>:    1.002802417467257    
 signal scaling:   0.1600000000000000    
 Xobs:    1.618906437680925    
 CL(s):   0.8692571299916315    
 CL(s+b):   0.8376529372918441    
 CL1(b):   0.9636422968424870    
 CL2(b):   0.9663376188214485    
 <CL(s)>:   0.8479970390303943    
 <CL(s+b)>:   0.7658073740795719    
 <CL1(b)>:   0.9028328627750453    
 <CL2(b)>:    1.002926354608174    
 signal scaling:   0.1700000000000000    
 Xobs:    1.649838883311950    
 CL(s):   0.8616584690352604    
 CL(s+b):   0.8303305461949188    
 CL1(b):   0.9636422968424864    
 CL2(b):   0.9662654897549168    
 <CL(s)>:   0.8393188313669143    
 <CL(s+b)>:   0.7579836578307670    
 <CL1(b)>:   0.9028328578475142    
 <CL2(b)>:    1.003177845908644    
 signal scaling:   0.1800000000000000    
 Xobs:    1.679948522218189    
 CL(s):   0.8541087217504895    
 CL(s+b):   0.8230552903808412    
 CL1(b):   0.9636422968424857    
 CL2(b):   0.9662579920842808    
 <CL(s)>:   0.8307017257047701    
 <CL(s+b)>:   0.7502132873582115    
 <CL1(b)>:   0.9028328577557144    
 <CL2(b)>:    1.003254656773102    
 signal scaling:   0.1900000000000000    
 Xobs:    1.709249168251550    
 CL(s):   0.8466249462761065    
 CL(s+b):   0.8158436353597600    
 CL1(b):   0.9636423294024838    
 CL2(b):   0.9662235018758020    
 <CL(s)>:   0.8221971670264544    
 <CL(s+b)>:   0.7425465459810311    
 <CL1(b)>:   0.9028328564147931    
 <CL2(b)>:    1.003341334950241    
 signal scaling:   0.2000000000000000    
 Xobs:    1.737754436458262    
 CL(s):   0.8392067175689625    
 CL(s+b):   0.8086951667421497    
 CL1(b):   0.9636423896662797    
 CL2(b):   0.9662553515344123    
 <CL(s)>:   0.8137724566089646    
 <CL(s+b)>:   0.7349499297016096    
 <CL1(b)>:   0.9028319475590206    
 <CL2(b)>:    1.003394213664034    
 signal scaling:   0.2100000000000000    
 Xobs:    1.765477745724818    
 CL(s):   0.8318531654032095    
 CL(s+b):   0.8016090618251489    
 CL1(b):   0.9636424974551838    
 CL2(b):   0.9663099551894849    
 <CL(s)>:   0.8054448219665559    
 <CL(s+b)>:   0.7274424241800623    
 <CL1(b)>:   0.9028319502730335    
 <CL2(b)>:    1.003421983652795    
 signal scaling:   0.2200000000000001    
 Xobs:    1.792432321390464    
 CL(s):   0.8245639907460907    
 CL(s+b):   0.7945849225701139    
 CL1(b):   0.9636425207595463    
 CL2(b):   0.9663056206512893    
 <CL(s)>:   0.7971680398245407    
 <CL(s+b)>:   0.7199775676594971    
 <CL1(b)>:   0.9028319589769012    
 <CL2(b)>:    1.003542781047958    
 signal scaling:   0.2300000000000001    
 Xobs:    1.818631197826376    
 CL(s):   0.8173750090904011    
 CL(s+b):   0.7876574706291084    
 CL1(b):   0.9636427121813239    
 CL2(b):   0.9663182446672015    
 <CL(s)>:   0.7889909385301339    
 <CL(s+b)>:   0.7126044834612781    
 <CL1(b)>:   0.9028319612989263    
 <CL2(b)>:    1.003510820128899    
 signal scaling:   0.2400000000000001    
 Xobs:    1.844087220982128    
 CL(s):   0.8102135505381362    
 CL(s+b):   0.7807568450802344    
 CL1(b):   0.9636432821466181    
 CL2(b):   0.9662913817206745    
 <CL(s)>:   0.7817737334472837    
 <CL(s+b)>:   0.7060932238057843    
 <CL1(b)>:   0.9028319619883211    
 <CL2(b)>:    1.003586151279040    
 signal scaling:   0.2500000000000001    
 Xobs:    1.868813050899857    
 CL(s):   0.8030614175274373    
 CL(s+b):   0.7739167865567367    
 CL1(b):   0.9637080921401571    
 CL2(b):   0.9662730175720994    
 <CL(s)>:   0.7737742466877995    
 <CL(s+b)>:   0.6988807495854198    
 <CL1(b)>:   0.9028319625088217    
 <CL2(b)>:    1.003744965577702    
 signal scaling:   0.2600000000000001    
 Xobs:    1.892821164196367    
 CL(s):   0.7960387670294571    
 CL(s+b):   0.7671494573128719    
 CL1(b):   0.9637086648124058    
 CL2(b):   0.9663407438543387    
 <CL(s)>:   0.7649898220946054    
 <CL(s+b)>:   0.6909633050939682    
 <CL1(b)>:   0.9028319515304197    
 <CL2(b)>:    1.003632001809701    
 signal scaling:   0.2700000000000001    
 Xobs:    1.916123856513731    
 CL(s):   0.7890635242229617    
 CL(s+b):   0.7604287465922167    
 CL1(b):   0.9637104279291793    
 CL2(b):   0.9664032168453921    
 <CL(s)>:   0.7571336181977079    
 <CL(s+b)>:   0.6838775146877140    
 <CL1(b)>:   0.9028319526502101    
 <CL2(b)>:    1.003707640979549    
 signal scaling:   0.2800000000000001    
 Xobs:    1.938733244938658    
 CL(s):   0.7821493059935829    
 CL(s+b):   0.7537668234857977    
 CL1(b):   0.9637121937074019    
 CL2(b):   0.9660232921545940    
 <CL(s)>:   0.7502097294773111    
 <CL(s+b)>:   0.6776300218885598    
 <CL1(b)>:   0.9028319585267967    
 <CL2(b)>:    1.003746692166976    
 signal scaling:   0.2900000000000001    
 Xobs:    1.960661270391143    
 CL(s):   0.7753117099870891    
 CL(s+b):   0.7471779526859412    
 CL1(b):   0.9637129725518833    
 CL2(b):   0.9660883676639357    
 <CL(s)>:   0.7425093249322756    
 <CL(s+b)>:   0.6706849320876014    
 <CL1(b)>:   0.9028319972494822    
 <CL2(b)>:    1.003752373681043    
 signal scaling:   0.3000000000000001    
 Xobs:    1.981919699982593    
 CL(s):   0.7685192996487686    
 CL(s+b):   0.7406325099989043    
 CL1(b):   0.9637136117952936    
 CL2(b):   0.9661421502613140    
 <CL(s)>:   0.7340806817611857    
 <CL(s+b)>:   0.6630881336241918    
 <CL1(b)>:   0.9028319982394016    
 <CL2(b)>:    1.003784896188762    
 signal scaling:   0.3100000000000001    
 Xobs:    2.002520129343995    
 CL(s):   0.7617730129089968    
 CL(s+b):   0.7341443313592465    
 CL1(b):   0.9637310838247680    
 CL2(b):   0.9662230197201673    
 <CL(s)>:   0.7265735287946367    
 <CL(s+b)>:   0.6563172218402060    
 <CL1(b)>:   0.9028292640551911    
 <CL2(b)>:    1.003708470702842    
 signal scaling:   0.3200000000000001    
 Xobs:    2.022473984924393    
 CL(s):   0.7550995572138000    
 CL(s+b):   0.7277129146692575    
 CL1(b):   0.9637310838247676    
 CL2(b):   0.9663867443265673    
 <CL(s)>:   0.7199176387739668    
 <CL(s+b)>:   0.6503096503500844    
 <CL1(b)>:   0.9028293217870210    
 <CL2(b)>:    1.003782731889799    
 signal scaling:   0.3300000000000001    
 Xobs:    2.041792526260027    
 CL(s):   0.7484985803215450    
 CL(s+b):   0.7213513480545812    
 CL1(b):   0.9637310838247660    
 CL2(b):   0.9663649582634560    
 <CL(s)>:   0.7125430130861279    
 <CL(s+b)>:   0.6436593006815609    
 <CL1(b)>:   0.9028293217662925    
 <CL2(b)>:    1.003900239976961    
 signal scaling:   0.3400000000000001    
 Xobs:    2.060486848214550    
 CL(s):   0.7419407848393602    
 CL(s+b):   0.7150323371955173    
 CL1(b):   0.9637323514306213    
 CL2(b):   0.9663921928461826    
 <CL(s)>:   0.7052339657324139    
 <CL(s+b)>:   0.6370674895490221    
 <CL1(b)>:   0.9028293240879757    
 <CL2(b)>:    1.003751003114310    
 signal scaling:   0.3500000000000001    
 Xobs:    2.078567883190660    
 CL(s):   0.7354331679880113    
 CL(s+b):   0.7087608158959688    
 CL1(b):   0.9637324596536592    
 CL2(b):   0.9664440723833213    
 <CL(s)>:   0.6971919015391346    
 <CL(s+b)>:   0.6298169132433087    
 <CL1(b)>:   0.9028293290195826    
 <CL2(b)>:    1.003617607117750    
 signal scaling:   0.3600000000000002    
 Xobs:    2.096046403313467    
 CL(s):   0.7289902862120335    
 CL(s+b):   0.7025516773045803    
 CL1(b):   0.9637325635094083    
 CL2(b):   0.9664178526685073    
 <CL(s)>:   0.6900576706426726    
 <CL(s+b)>:   0.6233839737006396    
 <CL1(b)>:   0.9028293281251424    
 <CL2(b)>:    1.003625747661555    
 signal scaling:   0.3700000000000002    
 Xobs:    2.112933022586045    
 CL(s):   0.7226038906482801    
 CL(s+b):   0.6963968999363412    
 CL1(b):   0.9637325635094112    
 CL2(b):   0.9665857479666193    
 <CL(s)>:   0.6837438499522926    
 <CL(s+b)>:   0.6176842358090304    
 <CL1(b)>:   0.9028293276460634    
 <CL2(b)>:    1.003615969976855    
 signal scaling:   0.3800000000000002    
 Xobs:    2.129238199017341    
 CL(s):   0.7162932507164183    
 CL(s+b):   0.6903151307374210    
 CL1(b):   0.9637325635094083    
 CL2(b):   0.9665914659859619    
 <CL(s)>:   0.6767245812580787    
 <CL(s+b)>:   0.6113521982711039    
 <CL1(b)>:   0.9028293273734900    
 <CL2(b)>:    1.003744447884680    
 signal scaling:   0.3900000000000002    
 Xobs:    2.144972236722960    
 CL(s):   0.7099979798296180    
 CL(s+b):   0.6842484468750195    
 CL1(b):   0.9637329489856046    
 CL2(b):   0.9667160487227032    
 <CL(s)>:   0.6697951901538159    
 <CL(s+b)>:   0.6051025162268869    
 <CL1(b)>:   0.9028293233315563    
 <CL2(b)>:    1.003710182601447    
 signal scaling:   0.4000000000000002    
 Xobs:    2.160145287999058    
 CL(s):   0.7037985555774069    
 CL(s+b):   0.6782745236957998    
 CL1(b):   0.9637338956163859    
 CL2(b):   0.9666854506281078    
 <CL(s)>:   0.6621682747751876    
 <CL(s+b)>:   0.5982271626031910    
 <CL1(b)>:   0.9028293242721578    
 <CL2(b)>:    1.003627415549487    
 signal scaling:   0.4100000000000002    
 Xobs:    2.174767355369692    
 CL(s):   0.6976116833783235    
 CL(s+b):   0.6723121675911294    
 CL1(b):   0.9637340996574540    
 CL2(b):   0.9667285277392147    
 <CL(s)>:   0.6553808231734207    
 <CL(s+b)>:   0.5921047154534430    
 <CL1(b)>:   0.9028293255726348    
 <CL2(b)>:    1.003687674231213    
 signal scaling:   0.4200000000000002    
 Xobs:    2.188848293607947    
 CL(s):   0.6915417318404814    
 CL(s+b):   0.6664628242454144    
 CL1(b):   0.9637347878799425    
 CL2(b):   0.9667212371884003    
 <CL(s)>:   0.6494286327203196    
 <CL(s+b)>:   0.5867338623778050    
 <CL1(b)>:   0.9028293266643869    
 <CL2(b)>:    1.003733689866908    
 signal scaling:   0.4300000000000002    
 Xobs:    2.202397811731259    
 CL(s):   0.6854841842274115    
 CL(s+b):   0.6606249548814596    
 CL1(b):   0.9637347878799420    
 CL2(b):   0.9667505415325183    
 <CL(s)>:   0.6420142971188036    
 <CL(s+b)>:   0.5800482932475216    
 <CL1(b)>:   0.9028293195558140    
 <CL2(b)>:    1.003663497120146    
 signal scaling:   0.4400000000000002    
 Xobs:    2.215425474971096    
 CL(s):   0.6758497860817158    
 CL(s+b):   0.6513399502281677    
 CL1(b):   0.9637347878799438    
 CL2(b):   0.9651566793023445    
 <CL(s)>:   0.6361328070083213    
 <CL(s+b)>:   0.5747375616276377    
 <CL1(b)>:   0.9028292050604237    
 <CL2(b)>:    1.003470472656580    
 signal scaling:   0.4500000000000002    
 Xobs:    2.227940706717397    
 CL(s):   0.6698387072657338    
 CL(s+b):   0.6455468644605163    
 CL1(b):   0.9637347878799417    
 CL2(b):   0.9651982378207217    
 <CL(s)>:   0.6296133638223252    
 <CL(s+b)>:   0.5688565601714725    
 <CL1(b)>:   0.9028291871111187    
 <CL2(b)>:    1.003474344302810    
 signal scaling:   0.4600000000000002    
 Xobs:    2.239952790438132    
 CL(s):   0.6639201501507468    
 CL(s+b):   0.6398430556724615    
 CL1(b):   0.9637349544627942    
 CL2(b):   0.9652283850836854    
 <CL(s)>:   0.6231584402266995    
 <CL(s+b)>:   0.5630341508532227    
 <CL1(b)>:   0.9028293280326053    
 <CL2(b)>:    1.003495272296168    
 signal scaling:   0.4700000000000003    
 Xobs:    2.251470871574199    
 CL(s):   0.6580340576305517    
 CL(s+b):   0.6341706219797957    
 CL1(b):   0.9637352575082764    
 CL2(b):   0.9652127155419904    
 <CL(s)>:   0.6167757857320132    
 <CL(s+b)>:   0.5572769061119776    
 <CL1(b)>:   0.9028291656340810    
 <CL2(b)>:    1.003644411193592    
 signal scaling:   0.4800000000000003    
 Xobs:    2.262503959409994    
 CL(s):   0.6521912312542791    
 CL(s+b):   0.6285396841974825    
 CL1(b):   0.9637352575082764    
 CL2(b):   0.9653875976634229    
 <CL(s)>:   0.6104394792020095    
 <CL(s+b)>:   0.5515601318926655    
 <CL1(b)>:   0.9028291656340810    
 <CL2(b)>:    1.003461575071396    
 signal scaling:   0.4900000000000003    
 Xobs:    2.273060928919997    
 CL(s):   0.6464435347422709    
 CL(s+b):   0.6230004264194029    
 CL1(b):   0.9637352575082764    
 CL2(b):   0.9652002272974128    
 <CL(s)>:   0.6042017196670482    
 <CL(s+b)>:   0.5459347757051461    
 <CL1(b)>:   0.9028293843735742    
 <CL2(b)>:    1.003692469153654    
 signal scaling:   0.5000000000000002    
 Xobs:    2.283150522591618    
 CL(s):   0.6407147897774427    
 CL(s+b):   0.6174806127883992    
 CL1(b):   0.9637370990029526    
 CL2(b):   0.9652289548706838    
 <CL(s)>:   0.5980034798559432    
 <CL(s+b)>:   0.5403431878982049    
 <CL1(b)>:   0.9028293959958164    
 <CL2(b)>:    1.003665639356260    
 signal scaling:   0.5100000000000002    
 Xobs:    2.292781352224590    
 CL(s):   0.6350120983757408    
 CL(s+b):   0.6119847988182296    
 CL1(b):   0.9637372270285696    
 CL2(b):   0.9652402122339806    
 <CL(s)>:   0.5918626194817437    
 <CL(s+b)>:   0.5348018484021221    
 <CL1(b)>:   0.9028293948794667    
 <CL2(b)>:    1.003710519521801    
 signal scaling:   0.5200000000000002    
 Xobs:    2.301961900707289    
 CL(s):   0.6296974918604158    
 CL(s+b):   0.6068629146724024    
 CL1(b):   0.9637372270285696    
 CL2(b):   0.9656762603120846    
 <CL(s)>:   0.5857979254484345    
 <CL(s+b)>:   0.5293303707686312    
 <CL1(b)>:   0.9028294021136437    
 <CL2(b)>:    1.003814089157548    
 signal scaling:   0.5300000000000002    
 Xobs:    2.310700523770136    
 CL(s):   0.6241112642403813    
 CL(s+b):   0.6014796092779018    
 CL1(b):   0.9637377880208188    
 CL2(b):   0.9656682409981260    
 <CL(s)>:   0.5791278523705702    
 <CL(s+b)>:   0.5233182083005569    
 <CL1(b)>:   0.9028299289350411    
 <CL2(b)>:    1.003744347845917    
 signal scaling:   0.5400000000000003    
 Xobs:    2.319005451716509    
 CL(s):   0.6185635014666299    
 CL(s+b):   0.5961330206538625    
 CL1(b):   0.9637377880208190    
 CL2(b):   0.9655393805000062    
 <CL(s)>:   0.5738690084791866    
 <CL(s+b)>:   0.5185702608299848    
 <CL1(b)>:   0.9028299281813434    
 <CL2(b)>:    1.004131587725186    
 signal scaling:   0.5500000000000003    
 Xobs:    2.326884791131271    
 CL(s):   0.6130723208926274    
 CL(s+b):   0.5908409624338520    
 CL1(b):   0.9637377880208214    
 CL2(b):   0.9656707235573512    
 <CL(s)>:   0.5679809031766869    
 <CL(s+b)>:   0.5132575416946673    
 <CL1(b)>:   0.9028299285746575    
 <CL2(b)>:    1.003957753732467    
 signal scaling:   0.5600000000000003    
 Xobs:    2.334346526567398    
 CL(s):   0.6076172650316799    
 CL(s+b):   0.5855837189648909    
 CL1(b):   0.9637377880208190    
 CL2(b):   0.9656170768593033    
 <CL(s)>:   0.5615001914582719    
 <CL(s+b)>:   0.5074146911779031    
 <CL1(b)>:   0.9028299271953579    
 <CL2(b)>:   0.1053240142553952    
 signal scaling:   0.5700000000000003    
 Xobs:    2.341398522210790    
 CL(s):   0.6023981855322813    
 CL(s+b):   0.5805539432365325    
 CL1(b):   0.9637378683728154    
 CL2(b):   0.9658167634642774    
 <CL(s)>:   0.5563836393107937    
 <CL(s+b)>:   0.5027939255376122    
 <CL1(b)>:   0.9028298234712846    
 <CL2(b)>:   9.7107607013078981E-02
 signal scaling:   0.5800000000000003    
 Xobs:    2.348048523523661    
 CL(s):   0.5970638792348371    
 CL(s+b):   0.5754132457522855    
 CL1(b):   0.9637381623046803    
 CL2(b):   0.9658248498438337    
 <CL(s)>:   0.5506870762855416    
 <CL(s+b)>:   0.4976544572288287    
 <CL1(b)>:   0.9028298283355720    
 <CL2(b)>:   9.1761747832487500E-02
 signal scaling:   0.5900000000000003    
 Xobs:    2.354304158866700    
 CL(s):   0.5917842598409457    
 CL(s+b):   0.5703282229804941    
 CL1(b):   0.9637434816765515    
 CL2(b):   0.9659109751557777    
 <CL(s)>:   0.5450154958555643    
 <CL(s+b)>:   0.4925358396579017    
 <CL1(b)>:   0.9028298141219385    
 <CL2(b)>:   8.5322222878896722E-02
 signal scaling:   0.6000000000000003    
 Xobs:    2.360172941100332    
 CL(s):   0.5865187700825589    
 CL(s+b):   0.5652538336241345    
 CL1(b):   0.9637438091615872    
 CL2(b):   0.9659210441456141    
 <CL(s)>:   0.5394423441350453    
 <CL(s+b)>:   0.4875085870352837    
 <CL1(b)>:   0.9028298161902232    
 <CL2(b)>:   7.7746332665638587E-02
 signal scaling:   0.6100000000000003    
 Xobs:    2.365662269165262    
 CL(s):   0.5812993929879736    
 CL(s+b):   0.5602236912615493    
 CL1(b):   0.9637438091615891    
 CL2(b):   0.9660090803596534    
 <CL(s)>:   0.5339064441431089    
 <CL(s+b)>:   0.4825127084945109    
 <CL1(b)>:   0.9028298152321623    
 <CL2(b)>:   7.2858227393864605E-02
 signal scaling:   0.6200000000000003    
 Xobs:    2.370779429642668    
 CL(s):   0.5761258978578329    
 CL(s+b):   0.5552378184494953    
 CL1(b):   0.9637438978424607    
 CL2(b):   0.9659769430610533    
 <CL(s)>:   0.5284420237736385    
 <CL(s+b)>:   0.4775832542599447    
 <CL1(b)>:   0.9028298165191481    
 <CL2(b)>:   6.9479676784406155E-02
 signal scaling:   0.6300000000000003    
 Xobs:    2.375531598294157    
 CL(s):   0.5714208354109455    
 CL(s+b):   0.5507033432273403    
 CL1(b):   0.9637438978424616    
 CL2(b):   0.9662130605773295    
 <CL(s)>:   0.5230340984997929    
 <CL(s+b)>:   0.4727041125006934    
 <CL1(b)>:   0.9028298337561997    
 <CL2(b)>:   6.7075650620359070E-02
 signal scaling:   0.6400000000000003    
 Xobs:    2.379925841581811    
 CL(s):   0.5663409684642718    
 CL(s+b):   0.5458076524556303    
 CL1(b):   0.9637438978424587    
 CL2(b):   0.9662657837125216    
 <CL(s)>:   0.5176559391157072    
 <CL(s+b)>:   0.4678498413119058    
 <CL1(b)>:   0.9028298280047262    
 <CL2(b)>:   6.2330981024441047E-02
 signal scaling:   0.6500000000000004    
 Xobs:    2.383969118168664    
 CL(s):   0.5613811585511144    
 CL(s+b):   0.5410290944786217    
 CL1(b):   0.9637464425685038    
 CL2(b):   0.9662974642584045    
 <CL(s)>:   0.5123495345750740    
 <CL(s+b)>:   0.4630615880094890    
 <CL1(b)>:   0.9028298330610609    
 <CL2(b)>:   5.9427494282820542E-02
 signal scaling:   0.6600000000000004    
 Xobs:    2.387668280399657    
 CL(s):   0.5563883501382622    
 CL(s+b):   0.5362193833713705    
 CL1(b):   0.9637501993672591    
 CL2(b):   0.9663231441713601    
 <CL(s)>:   0.5070987303294731    
 <CL(s+b)>:   0.4583235024540990    
 <CL1(b)>:   0.9028298201861807    
 <CL2(b)>:   5.8385120044732126E-02
 signal scaling:   0.6700000000000004    
 Xobs:    2.391030075763457    
 CL(s):   0.5514412947511907    
 CL(s+b):   0.5314516577557998    
 CL1(b):   0.9637501993672596    
 CL2(b):   0.9662360272306951    
 <CL(s)>:   0.5018890536444698    
 <CL(s+b)>:   0.4536218511450398    
 <CL1(b)>:   0.9028298136743085    
 <CL2(b)>:   5.5368612363054792E-02
 signal scaling:   0.6800000000000004    
 Xobs:    2.394061148335316    
 CL(s):   0.5465890665485753    
 CL(s+b):   0.5267753218581537    
 CL1(b):   0.9637501993672594    
 CL2(b):   0.9662885923457121    
 <CL(s)>:   0.4967060003089344    
 <CL(s+b)>:   0.4489422651415233    
 <CL1(b)>:   0.9028298121956955    
 <CL2(b)>:   5.1604071596074601E-02
 signal scaling:   0.6900000000000004    
 Xobs:    2.396768040201302    
 CL(s):   0.5417970248712228    
 CL(s+b):   0.5221570450561919    
 CL1(b):   0.9637502996261393    
 CL2(b):   0.9663390882012810    
 <CL(s)>:   0.4916244269474100    
 <CL(s+b)>:   0.4443577840285647    
 <CL1(b)>:   0.9028298119498995    
 <CL2(b)>:   4.8560600384918294E-02
 signal scaling:   0.7000000000000004    
 Xobs:    2.399157192863912    
 CL(s):   0.5368750095205346    
 CL(s+b):   0.5174134512872023    
 CL1(b):   0.9637502996261407    
 CL2(b):   0.9662980935131157    
 <CL(s)>:   0.4865760493733219    
 <CL(s+b)>:   0.4398017011534965    
 <CL1(b)>:   0.9028298094493244    
 <CL2(b)>:   4.7359591643961266E-02
 signal scaling:   0.7100000000000004    
 Xobs:    2.401234948629623    
 CL(s):   0.5322845249943063    
 CL(s+b):   0.5129895198087594    
 CL1(b):   0.9637505802263303    
 CL2(b):   0.9663899735778718    
 <CL(s)>:   0.4815955851852272    
 <CL(s+b)>:   0.4353073561343314    
 <CL1(b)>:   0.9028297839022613    
 <CL2(b)>:   4.3238131093224032E-02
 signal scaling:   0.7200000000000004    
 Xobs:    2.403007551978306    
 CL(s):   0.5275518566333904    
 CL(s+b):   0.5084287222141172    
 CL1(b):   0.9637511759672140    
 CL2(b):   0.9663791048876517    
 <CL(s)>:   0.4766519755330197    
 <CL(s+b)>:   0.4308458127964738    
 <CL1(b)>:   0.9028297815671927    
 <CL2(b)>:   4.1159153406351054E-02
 signal scaling:   0.7300000000000004    
 Xobs:    2.404481150914928    
 CL(s):   0.5228726261589309    
 CL(s+b):   0.5039191083417351    
 CL1(b):   0.9637511759672140    
 CL2(b):   0.9663914703060005    
 <CL(s)>:   0.4717911396888240    
