 CL(s+b):   0.9087173525284519    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996518854920422    
 <CL(s)>:   0.8534617006456264    
 <CL(s+b)>:   0.8063038695939234    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000048897111934    
 signal scaling:   0.1300000000000000    
 Xobs:    14.34230022025519    
 CL(s):   0.9074058714194793    
 CL(s+b):   0.9019506779527573    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996635491516768    
 <CL(s)>:   0.8422664369282900    
 <CL(s+b)>:   0.7957432160817016    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000002249247786    
 signal scaling:   0.1400000000000000    
 Xobs:    15.17347930270661    
 CL(s):   0.9006489626591422    
 CL(s+b):   0.8952343907551471    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996634105484185    
 <CL(s)>:   0.8312192992384060    
 <CL(s+b)>:   0.7853221427938932    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000043418100900    
 signal scaling:   0.1500000000000000    
 Xobs:    15.97960748052128    
 CL(s):   0.8939423685567032    
 CL(s+b):   0.8885681157309552    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996632711495501    
 <CL(s)>:   0.8203167516764718    
 <CL(s+b)>:   0.7750372371040011    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000046594607658    
 signal scaling:   0.1600000000000000    
 Xobs:    16.76120958075372    
 CL(s):   0.8868211235598118    
 CL(s+b):   0.8814896826337941    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996391531334348    
 <CL(s)>:   0.8095540730475869    
 <CL(s+b)>:   0.7648838932433747    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000702825047    
 signal scaling:   0.1700000000000000    
 Xobs:    17.51880082653239    
 CL(s):   0.8801619726196442    
 CL(s+b):   0.8748705655504121    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996390984802687    
 <CL(s)>:   0.7989355728190292    
 <CL(s+b)>:   0.7548665234365167    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000757478213    
 signal scaling:   0.1800000000000000    
 Xobs:    18.25288700070413    
 CL(s):   0.8735487559131674    
 CL(s+b):   0.8682971065507206    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996651893227755    
 <CL(s)>:   0.7884596902085130    
 <CL(s+b)>:   0.7449836804892613    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000005814962307    
 signal scaling:   0.1900000000000000    
 Xobs:    18.96396460681063    
 CL(s):   0.8669810722777251    
 CL(s+b):   0.8617689068837957    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996389875665910    
 <CL(s)>:   0.7781149074968372    
 <CL(s+b)>:   0.7352239587939119    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000868391891    
 signal scaling:   0.2000000000000000    
 Xobs:    19.65252102743931    
 CL(s):   0.8604585280645758    
 CL(s+b):   0.8552855752674552    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996649225197645    
 <CL(s)>:   0.7679130133498058    
 <CL(s+b)>:   0.7255992498695599    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000009962542290    
 signal scaling:   0.2100000000000000    
 Xobs:    20.31903467998988    
 CL(s):   0.8539807369409360    
 CL(s+b):   0.8488467276914929    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996386340138350    
 <CL(s)>:   0.7578372669726774    
 <CL(s+b)>:   0.7160929238866063    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001221944647    
 signal scaling:   0.2200000000000001    
 Xobs:    20.96397516989773    
 CL(s):   0.8475473196969170    
 CL(s+b):   0.8424519872257753    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996385733777852    
 <CL(s)>:   0.7478976368670608    
 <CL(s+b)>:   0.7067150499535269    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001282580697    
 signal scaling:   0.2300000000000001    
 Xobs:    21.58780344135437    
 CL(s):   0.8411579040572490    
 CL(s+b):   0.8361009838330978    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996385124101018    
 <CL(s)>:   0.7380884766490815    
 <CL(s+b)>:   0.6974600861208491    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001343548380    
 signal scaling:   0.2400000000000001    
 Xobs:    22.19097192556449    
 CL(s):   0.8348121244976887    
 CL(s+b):   0.8297933541866965    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996387325485159    
 <CL(s)>:   0.7284080722817134    
 <CL(s+b)>:   0.6883264200894783    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001123409966    
 signal scaling:   0.2500000000000001    
 Xobs:    22.77392468657876    
 CL(s):   0.8285096220660008    
 CL(s+b):   0.8235287414923050    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996386783617138    
 <CL(s)>:   0.7188547322667470    
 <CL(s+b)>:   0.6793124607299342    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001177596768    
 signal scaling:   0.2600000000000001    
 Xobs:    23.33709756474077    
 CL(s):   0.8222500442074137    
 CL(s+b):   0.8173067953146604    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996385903825402    
 <CL(s)>:   0.7094267873481162    
 <CL(s+b)>:   0.6704166378041024    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001265575941    
 signal scaling:   0.2700000000000001    
 Xobs:    23.88091831778604    
 CL(s):   0.8160330445944531    
 CL(s+b):   0.8111271714083593    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996385307532500    
 <CL(s)>:   0.7001225902191333    
 <CL(s+b)>:   0.6616374016906520    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001325205232    
 signal scaling:   0.2800000000000001    
 Xobs:    24.40580675963011    
 CL(s):   0.8098582829610499    
 CL(s+b):   0.8049895315529632    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996384653170148    
 <CL(s)>:   0.6909405152335842    
 <CL(s+b)>:   0.6529732231140628    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001390641467    
 signal scaling:   0.2900000000000001    
 Xobs:    24.91217489688268    
 CL(s):   0.8037254249408267    
 CL(s+b):   0.7988935433922570    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996384044299588    
 <CL(s)>:   0.6818789581206280    
 <CL(s+b)>:   0.6444225928772197    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001451528523    
 signal scaling:   0.3000000000000001    
 Xobs:    25.40042706312378    
 CL(s):   0.7976341419094768    
 CL(s+b):   0.7928388802775764    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996392225013556    
 <CL(s)>:   0.6729363357034538    
 <CL(s+b)>:   0.6359840215975245    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000633457126    
 signal scaling:   0.3100000000000001    
 Xobs:    25.87096005097733    
 CL(s):   0.7915841108311343    
 CL(s+b):   0.7868252211151004    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996391694488200    
 <CL(s)>:   0.6641110856216454    
 <CL(s+b)>:   0.6276560394464811    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000686509662    
 signal scaling:   0.3200000000000001    
 Xobs:    26.32416324201753    
 CL(s):   0.7855750141086477    
 CL(s+b):   0.7808522502170260    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996391159521391    
 <CL(s)>:   0.6554016660572042    
 <CL(s+b)>:   0.6194371958927060    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000740006343    
 signal scaling:   0.3300000000000001    
 Xobs:    26.76041873454189    
 CL(s):   0.7796065394376763    
 CL(s+b):   0.7749196571565410    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996391953541852    
 <CL(s)>:   0.6468065554641808    
 <CL(s+b)>:   0.6113260594483205    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000660604297    
 signal scaling:   0.3400000000000001    
 Xobs:    27.18010146924556    
 CL(s):   0.7736783796645064    
 CL(s+b):   0.7690271366264957    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996390050655115    
 <CL(s)>:   0.6383242523018685    
 <CL(s+b)>:   0.6033212174186795    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000850892970    
 signal scaling:   0.3500000000000001    
 Xobs:    27.58357935282972    
 CL(s):   0.7677902326475232    
 CL(s+b):   0.7631743883017074    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996392082018233    
 <CL(s)>:   0.6299532747715157    
 <CL(s+b)>:   0.5954212756553930    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000647756659    
 signal scaling:   0.3600000000000002    
 Xobs:    27.97121337957719    
 CL(s):   0.7619418011222402    
 CL(s+b):   0.7573611167048006    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996391663363019    
 <CL(s)>:   0.6216921605565023    
 <CL(s+b)>:   0.5876248583125980    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000689622180    
 signal scaling:   0.3700000000000002    
 Xobs:    28.34335775092760    
 CL(s):   0.7561327925698076    
 CL(s+b):   0.7515870310755068    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996387238786628    
 <CL(s)>:   0.6135394665659436    
 <CL(s+b)>:   0.5799306076064358    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001132079819    
 signal scaling:   0.3800000000000002    
 Xobs:    28.70035999308396    
 CL(s):   0.7503629190889295    
 CL(s+b):   0.7458518452433515    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996390797426791    
 <CL(s)>:   0.6054937686816684    
 <CL(s+b)>:   0.5723371835776924    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000776215803    
 signal scaling:   0.3900000000000002    
 Xobs:    29.04256107268185    
 CL(s):   0.7446318972710959    
 CL(s+b):   0.7401552775036355    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996390439988081    
 <CL(s)>:   0.5975536615085337    
 <CL(s+b)>:   0.5648432638575661    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000811959673    
 signal scaling:   0.4000000000000002    
 Xobs:    29.37029551055245    
 CL(s):   0.7389394480790707    
 CL(s+b):   0.7344970504966546    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996389990839619    
 <CL(s)>:   0.5897177581280280    
 <CL(s+b)>:   0.5574475434365108    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000856874520    
 signal scaling:   0.4100000000000002    
 Xobs:    29.68389149360928    
 CL(s):   0.7332852967285480    
 CL(s+b):   0.7288768910900666    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398306332847    
 <CL(s)>:   0.5819846205875038    
 <CL(s+b)>:   0.5501486651685105    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000025325197    
 signal scaling:   0.4200000000000002    
 Xobs:    29.98367098488912    
 CL(s):   0.7276691725729069    
 CL(s+b):   0.7232945302643389    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996385191523823    
 <CL(s)>:   0.5743531059983064    
 <CL(s+b)>:   0.5429455658840407    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001336806100    
 signal scaling:   0.4300000000000002    
 Xobs:    30.26994983177615    
 CL(s):   0.7220908089910015    
 CL(s+b):   0.7177497030012138    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996388565828278    
 <CL(s)>:   0.5668216736228358    
 <CL(s+b)>:   0.5358367834917684    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000999375654    
 signal scaling:   0.4400000000000002    
 Xobs:    30.54303787243846    
 CL(s):   0.7165499432778983    
 CL(s+b):   0.7122421481751019    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996388072839246    
 <CL(s)>:   0.5593890773170316    
 <CL(s+b)>:   0.5288211494354740    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001048674557    
 signal scaling:   0.4500000000000002    
 Xobs:    30.80323904050555    
 CL(s):   0.7110463165385146    
 CL(s+b):   0.7067716084473604    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398273128368    
 <CL(s)>:   0.5520539291860356    
 <CL(s+b)>:   0.5218973523639606    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000028645645    
 signal scaling:   0.4600000000000002    
 Xobs:    31.05085146801480    
 CL(s):   0.7055796735840704    
 CL(s+b):   0.7013378301633678    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996387057533049    
 <CL(s)>:   0.5448152175026120    
 <CL(s+b)>:   0.5150644560635265    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001150205177    
 signal scaling:   0.4700000000000003    
 Xobs:    31.28616758665447    
 CL(s):   0.7001497628313021    
 CL(s+b):   0.6959405632523427    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996386549794046    
 <CL(s)>:   0.5376714087258820    
 <CL(s+b)>:   0.5083210014905629    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8519154379737447E-02
 signal scaling:   0.4800000000000003    
 Xobs:    31.50947422733076    
 CL(s):   0.6947563362043652    
 CL(s+b):   0.6905795611298366    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398247588115    
 <CL(s)>:   0.5306212375736676    
 <CL(s+b)>:   0.5016657968575763    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517984600330510E-02
 signal scaling:   0.4900000000000003    
 Xobs:    31.72105271808551    
 CL(s):   0.6893991490393664    
 CL(s+b):   0.6852545806028407    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996385460745968    
 <CL(s)>:   0.5236637952393186    
 <CL(s+b)>:   0.4950980058635074    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8519263284545243E-02
 signal scaling:   0.5000000000000002    
 Xobs:    31.92117898039081    
 CL(s):   0.6840779599914671    
 CL(s+b):   0.6799653817774468    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398230163540    
 <CL(s)>:   0.5167974239292954    
 <CL(s+b)>:   0.4886160422446266    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517986342787986E-02
 signal scaling:   0.5100000000000002    
 Xobs:    32.11012362384697    
 CL(s):   0.6787925309444892    
 CL(s+b):   0.6747117279689967    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996384346599586    
 <CL(s)>:   0.5100213932507940    
 <CL(s+b)>:   0.4822192461752908    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8519374699183370E-02
 signal scaling:   0.5200000000000002    
 Xobs:    32.28815203930878    
 CL(s):   0.6735426269229682    
 CL(s+b):   0.6694933856146646    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398237907728    
 <CL(s)>:   0.5033340244804411    
 <CL(s+b)>:   0.4759060085495944    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517985568369221E-02
 signal scaling:   0.5300000000000002    
 Xobs:    32.45552449046572    
 CL(s):   0.6683280160066019    
 CL(s+b):   0.6643101241884201    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996383308978551    
 <CL(s)>:   0.4967346730732983    
 <CL(s+b)>:   0.4696757535031547    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8519478461286939E-02
 signal scaling:   0.5400000000000003    
 Xobs:    32.61249620390073    
 CL(s):   0.6631484692470271    
 CL(s+b):   0.6591617161183043    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398201865215    
 <CL(s)>:   0.4902216347885651    
 <CL(s+b)>:   0.4635268445514241    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517989172620487E-02
 signal scaling:   0.5500000000000003    
 Xobs:    32.75931745765174    
 CL(s):   0.6580037605868764    
 CL(s+b):   0.6540479367059743    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996382005545128    
 <CL(s)>:   0.4837943539029725    
 <CL(s+b)>:   0.4574587928155241    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8519608804629190E-02
 signal scaling:   0.5600000000000003    
 Xobs:    32.89623366830044    
 CL(s):   0.6528936667810576    
 CL(s+b):   0.6489685640484552    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996381413921814    
 <CL(s)>:   0.4774512608936274    
 <CL(s+b)>:   0.4514700947173604    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8519667966960599E-02
 signal scaling:   0.5700000000000003    
 Xobs:    33.02348547661137    
 CL(s):   0.6478179673202065    
 CL(s+b):   0.6439233789620531    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398195894161    
 <CL(s)>:   0.4711912241846619    
 <CL(s+b)>:   0.4455596837383808    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517989769725984E-02
 signal scaling:   0.5800000000000003    
 Xobs:    33.14130883174492    
 CL(s):   0.6427764443562528    
 CL(s+b):   0.6389121649083694    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398270690297    
 <CL(s)>:   0.4650134885541872    
 <CL(s+b)>:   0.4397268688384720    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517982290112451E-02
 signal scaling:   0.5900000000000003    
 Xobs:    33.24993507406713    
 CL(s):   0.6377688826300592    
 CL(s+b):   0.6339347079223735    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996379491618546    
 <CL(s)>:   0.4589170009170871    
 <CL(s+b)>:   0.4339706602505370    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8519860197287492E-02
 signal scaling:   0.6000000000000003    
 Xobs:    33.34959101657869    
 CL(s):   0.6327950694010746    
 CL(s+b):   0.6289907965424798    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996378861930054    
 <CL(s)>:   0.4529003250671171    
 <CL(s+b)>:   0.4282896842342188    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8519923166136689E-02
 signal scaling:   0.6100000000000003    
 Xobs:    33.44049902498542    
 CL(s):   0.6278547943789590    
 CL(s+b):   0.6240802217425838    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398157841146    
 <CL(s)>:   0.4469623835532643    
 <CL(s+b)>:   0.4226829249637281    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517993575027426E-02
 signal scaling:   0.6200000000000003    
 Xobs:    33.52287709643210    
 CL(s):   0.6229478496571307    
 CL(s+b):   0.6192027768660080    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398251534325    
 <CL(s)>:   0.4411025475324483    
 <CL(s+b)>:   0.4171498143918595    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517984205709500E-02
 signal scaling:   0.6300000000000003    
 Xobs:    33.59693893692096    
 CL(s):   0.6180740296481798    
 CL(s+b):   0.6143582575613045    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398143506402    
 <CL(s)>:   0.4353195946020095    
 <CL(s+b)>:   0.4116891900936397    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517995008501904E-02
 signal scaling:   0.6400000000000003    
 Xobs:    33.66289403743623    
 CL(s):   0.6132331310211261    
 CL(s+b):   0.6095464617198897    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398243411055    
 <CL(s)>:   0.4296125151981473    
 <CL(s+b)>:   0.4063001016757782    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517985018036484E-02
 signal scaling:   0.6500000000000004    
 Xobs:    33.72094774879562    
 CL(s):   0.6084249526404484    
 CL(s+b):   0.6047671894154401    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398230597856    
 <CL(s)>:   0.4239803130255396    
 <CL(s+b)>:   0.4009816112171499    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517986299356436E-02
 signal scaling:   0.6600000000000004    
 Xobs:    33.77130135524867    
 CL(s):   0.6036492955068614    
 CL(s+b):   0.6000202428450255    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398345792601    
 <CL(s)>:   0.4184220048827935    
 <CL(s+b)>:   0.3957327931049623    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517974779881958E-02
 signal scaling:   0.6700000000000004    
 Xobs:    33.81415214684293    
 CL(s):   0.5989059626997877    
 CL(s+b):   0.5953054262719267    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398336148075    
 <CL(s)>:   0.4129366204901933    
 <CL(s+b)>:   0.3905527338730772    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517975744334552E-02
 signal scaling:   0.6800000000000004    
 Xobs:    33.84969349057743    
 CL(s):   0.5941947593214897    
 CL(s+b):   0.5906225459701033    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398326607024    
 <CL(s)>:   0.4075232023197178    
 <CL(s+b)>:   0.3854405320424578    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517976698439604E-02
 signal scaling:   0.6900000000000004    
 Xobs:    33.87811490036288    
 CL(s):   0.5895154924428123    
 CL(s+b):   0.5859714101702624    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398176321860    
 <CL(s)>:   0.4021808054272959    
 <CL(s+b)>:   0.3803952979637142    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517991726956091E-02
 signal scaling:   0.7000000000000004    
 Xobs:    33.89960210580807    
 CL(s):   0.5848679710505074    
 CL(s+b):   0.5813518290075002    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398162397311    
 <CL(s)>:   0.3969084972872695    
 <CL(s+b)>:   0.3754161536617191    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517993119410944E-02
 signal scaling:   0.7100000000000004    
 Xobs:    33.91433711985142    
 CL(s):   0.5802520059960879    
 CL(s+b):   0.5767636144704629    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398147775539    
 <CL(s)>:   0.3917053576290383    
 <CL(s+b)>:   0.3705022326822662    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517994581588094E-02
 signal scaling:   0.7200000000000004    
 Xobs:    33.92249830525606    
 CL(s):   0.5756674099461863    
 CL(s+b):   0.5722065803520041    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398132839680    
 <CL(s)>:   0.3865704782758547    
 <CL(s+b)>:   0.3656526799407460    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517996075173988E-02
 signal scaling:   0.7300000000000004    
 Xobs:    33.92426043998726    
 CL(s):   0.5711139973343697    
 CL(s+b):   0.5676805422012899    
 CL1(b):   0.9939881439623173    
