 CL(s+b):   0.9026216869254488    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994080088057302    
 <CL(s)>:   0.8476180769505314    
 <CL(s+b)>:   0.7869228615777951    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000068889345988    
 signal scaling:   0.1300000000000000    
 Xobs:    11.39287604069854    
 CL(s):   0.9027772698351606    
 CL(s+b):   0.8955480410278591    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994077393057547    
 <CL(s)>:   0.8360216869370289    
 <CL(s+b)>:   0.7761848699206126    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000074757227651    
 signal scaling:   0.1400000000000000    
 Xobs:    12.03202867808954    
 CL(s):   0.8957024046688272    
 CL(s+b):   0.8885298297237542    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994103866236707    
 <CL(s)>:   0.8245841474824732    
 <CL(s+b)>:   0.7655935880227495    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000077726621345    
 signal scaling:   0.1500000000000000    
 Xobs:    12.65072733919995    
 CL(s):   0.8886829836511159    
 CL(s+b):   0.8815666185845227    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994103327331888    
 <CL(s)>:   0.8133032819098024    
 <CL(s+b)>:   0.7551470109250921    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000083415625045    
 signal scaling:   0.1600000000000000    
 Xobs:    13.24942410614205    
 CL(s):   0.8817185722785353    
 CL(s+b):   0.8746579765860756    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994102786531337    
 <CL(s)>:   0.8021752228591992    
 <CL(s+b)>:   0.7448414543343798    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002420119491    
 signal scaling:   0.1700000000000000    
 Xobs:    13.82856234527112    
 CL(s):   0.8748087394527022    
 CL(s+b):   0.8678034760821641    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994109662699002    
 <CL(s)>:   0.7912011214721426    
 <CL(s+b)>:   0.7346782101127646    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001833279685    
 signal scaling:   0.1800000000000000    
 Xobs:    14.38857686356877    
 CL(s):   0.8679530574536543    
 CL(s+b):   0.8610026927779075    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994104772127684    
 <CL(s)>:   0.7803773317660768    
 <CL(s+b)>:   0.7246538092843487    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002423378352    
 signal scaling:   0.1900000000000000    
 Xobs:    14.92989406234224    
 CL(s):   0.8611511019133766    
 CL(s+b):   0.8542552057035304    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994104582799600    
 <CL(s)>:   0.7697017938626665    
 <CL(s+b)>:   0.7147663541782517    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002543618135    
 signal scaling:   0.2000000000000000    
 Xobs:    15.45293208828448    
 CL(s):   0.8534056739148317    
 CL(s+b):   0.8465718012772251    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993490995616814    
 <CL(s)>:   0.7591651360279057    
 <CL(s+b)>:   0.7050066372959910    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002684965297    
 signal scaling:   0.2100000000000000    
 Xobs:    15.95810098193866    
 CL(s):   0.8466248635095920    
 CL(s+b):   0.8398452900126000    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993490014132239    
 <CL(s)>:   0.7487794083591026    
 <CL(s+b)>:   0.6953868581100445    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002783113755    
 signal scaling:   0.2200000000000001    
 Xobs:    16.44580282361075    
 CL(s):   0.8398926532396744    
 CL(s+b):   0.8331669897048030    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993493762369902    
 <CL(s)>:   0.7385358921879857    
 <CL(s+b)>:   0.6858984573438580    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002408289989    
 signal scaling:   0.2300000000000001    
 Xobs:    16.91643187677241    
 CL(s):   0.8332086307890785    
 CL(s+b):   0.8265364913395634    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993492490855846    
 <CL(s)>:   0.7284326382564783    
 <CL(s+b)>:   0.6765396389623042    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002535441394    
 signal scaling:   0.2400000000000001    
 Xobs:    17.37037472899614    
 CL(s):   0.8265723914262635    
 CL(s+b):   0.8199533934263361    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993490769886488    
 <CL(s)>:   0.7184677240546804    
 <CL(s+b)>:   0.6673086315111485    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002707538330    
 signal scaling:   0.2500000000000001    
 Xobs:    17.80801043046404    
 CL(s):   0.8199835377912578    
 CL(s+b):   0.8134173017871147    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993510721402207    
 <CL(s)>:   0.7086392534533574    
 <CL(s+b)>:   0.6582036877801952    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000000712386758    
 signal scaling:   0.2600000000000001    
 Xobs:    18.22971063009028    
 CL(s):   0.8134416796884408    
 CL(s+b):   0.8069278293508740    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993509576399652    
 <CL(s)>:   0.6989453563414819    
 <CL(s+b)>:   0.6492230844710531    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000000826887014    
 signal scaling:   0.2700000000000001    
 Xobs:    18.63583970929757    
 CL(s):   0.8069464338848384    
 CL(s+b):   0.8004845959534795    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993508518627092    
 <CL(s)>:   0.6893841882687680    
 <CL(s+b)>:   0.6403651218694644    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000000932664269    
 signal scaling:   0.2800000000000001    
 Xobs:    19.02675491348646    
 CL(s):   0.8004974239138312    
 CL(s+b):   0.7940872281429683    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993514905146936    
 <CL(s)>:   0.6799538650801044    
 <CL(s+b)>:   0.6316280585091131    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000000294012285    
 signal scaling:   0.2900000000000001    
 Xobs:    19.40280648123622    
 CL(s):   0.7940942798841192    
 CL(s+b):   0.7877353589900432    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993510949030801    
 <CL(s)>:   0.6706527876329321    
 <CL(s+b)>:   0.6230104359179600    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000000689623898    
 signal scaling:   0.3000000000000001    
 Xobs:    19.76433777127518    
 CL(s):   0.7877366382938351    
 CL(s+b):   0.7814286279036750    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993507251034971    
 <CL(s)>:   0.6614789913241744    
 <CL(s+b)>:   0.6145104281737230    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001059423482    
 signal scaling:   0.3100000000000001    
 Xobs:    20.11168538725768    
 CL(s):   0.7814241418496740    
 CL(s+b):   0.7751666804516794    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993507253187504    
 <CL(s)>:   0.6524307958821933    
 <CL(s+b)>:   0.6061264917239774    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001059208228    
 signal scaling:   0.3200000000000001    
 Xobs:    20.44517930038465    
 CL(s):   0.7751564392909270    
 CL(s+b):   0.7689491681861611    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993508606871733    
 <CL(s)>:   0.6435064799681666    
 <CL(s+b)>:   0.5978570400152815    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000000923839805    
 signal scaling:   0.3300000000000001    
 Xobs:    20.76514296990348    
 CL(s):   0.7689331852182955    
 CL(s+b):   0.7627757484736982    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993503894948575    
 <CL(s)>:   0.6347043458601470    
 <CL(s+b)>:   0.5897005082045891    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001395032122    
 signal scaling:   0.3400000000000001    
 Xobs:    21.07189346152308    
 CL(s):   0.7627540399273677    
 CL(s+b):   0.7566460843301522    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993506951181653    
 <CL(s)>:   0.6260227191286303    
 <CL(s+b)>:   0.5816553528617850    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001089408813    
 signal scaling:   0.3500000000000001    
 Xobs:    21.36574156377873    
 CL(s):   0.7566186692466567    
 CL(s+b):   0.7505598442600032    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993506094963779    
 <CL(s)>:   0.6174599483165889    
 <CL(s+b)>:   0.5737200516763060    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001175030601    
 signal scaling:   0.3600000000000002    
 Xobs:    21.64699190238137    
 CL(s):   0.7505267443800782    
 CL(s+b):   0.7445167021000888    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993505384468190    
 <CL(s)>:   0.6090144046239034    
 <CL(s+b)>:   0.5658931031677809    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001246080160    
 signal scaling:   0.3700000000000002    
 Xobs:    21.91594305258478    
 CL(s):   0.7444779417537680    
 CL(s+b):   0.7385163368676485    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517174606125    
 <CL(s)>:   0.6006843494609044    
 <CL(s+b)>:   0.5581728942654124    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000000067066366    
 signal scaling:   0.3800000000000002    
 Xobs:    22.17288764960412    
 CL(s):   0.7384719428671258    
 CL(s+b):   0.7325584326125603    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993498002035686    
 <CL(s)>:   0.5924685948175963    
 <CL(s+b)>:   0.5505583607026746    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001984323410    
 signal scaling:   0.3900000000000002    
 Xobs:    22.41811249711851    
 CL(s):   0.7325084341479953    
 CL(s+b):   0.7266426782736799    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993502703150254    
 <CL(s)>:   0.5843651816085982    
 <CL(s+b)>:   0.5430476653873673    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001514211953    
 signal scaling:   0.4000000000000002    
 Xobs:    22.65189867388968    
 CL(s):   0.7265871068118649    
 CL(s+b):   0.7207687675391700    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517089125580    
 <CL(s)>:   0.5763725389422608    
 <CL(s+b)>:   0.5356393576954895    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000000075614421    
 signal scaling:   0.4100000000000002    
 Xobs:    22.87452163852837    
 CL(s):   0.7207076567250010    
 CL(s+b):   0.7149363987107286    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993500794340733    
 <CL(s)>:   0.5684896320733552    
 <CL(s+b)>:   0.5283325214483394    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001705092906    
 signal scaling:   0.4200000000000002    
 Xobs:    23.08625133243964    
 CL(s):   0.7148697842714121    
 CL(s+b):   0.7091452745716188    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993499811106071    
 <CL(s)>:   0.5607144764012861    
 <CL(s+b)>:   0.5211252889347866    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001803416372    
 signal scaling:   0.4300000000000002    
 Xobs:    23.28735228097759    
 CL(s):   0.7090731942235549    
 CL(s+b):   0.7033951022584102    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517044597798    
 <CL(s)>:   0.5530455596432438    
 <CL(s+b)>:   0.5140162631081483    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252906379655567E-02
 signal scaling:   0.4400000000000002    
 Xobs:    23.47808369283974    
 CL(s):   0.7033175956166834    
 CL(s+b):   0.6976855931363346    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993497818575524    
 <CL(s)>:   0.5454820095637285    
 <CL(s+b)>:   0.5070046853391004    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7254828981883003E-02
 signal scaling:   0.4500000000000002    
 Xobs:    23.65869955773041    
 CL(s):   0.6976027016267564    
 CL(s+b):   0.6920164626781702    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516963368050    
 <CL(s)>:   0.5380215815479906    
 <CL(s+b)>:   0.5000884230121726    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252914502630374E-02
 signal scaling:   0.4600000000000002    
 Xobs:    23.82944874232254    
 CL(s):   0.6919282294518121    
 CL(s+b):   0.6863874303465671    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993495684552328    
 <CL(s)>:   0.5306637125080492    
 <CL(s+b)>:   0.4932670234544971    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7255042384202624E-02
 signal scaling:   0.4700000000000003    
 Xobs:    23.99057508454628    
 CL(s):   0.6862939001967272    
 CL(s+b):   0.6807982194797288    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993494604191381    
 <CL(s)>:   0.5234063430560872    
 <CL(s+b)>:   0.4865385361316127    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7255150420297319E-02
 signal scaling:   0.4800000000000003    
 Xobs:    24.14231748623280    
 CL(s):   0.6806994387612707    
 CL(s+b):   0.6752485571803626    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517073310234    
 <CL(s)>:   0.5162480526603028    
 <CL(s+b)>:   0.4799016478254051    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252903508412019E-02
 signal scaling:   0.4900000000000003    
 Xobs:    24.28491000414077    
 CL(s):   0.6751445737313763    
 CL(s+b):   0.6697381742078223    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993492447155968    
 <CL(s)>:   0.5091882619926349    
 <CL(s+b)>:   0.4733558850036144    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7255366123838612E-02
 signal scaling:   0.5000000000000002    
 Xobs:    24.41858193939291    
 CL(s):   0.6696290372735488    
 CL(s+b):   0.6642668048733607    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993491266736648    
 <CL(s)>:   0.5022248468879250    
 <CL(s+b)>:   0.4668992278004646    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7255484165770646E-02
 signal scaling:   0.5100000000000002    
 Xobs:    24.54355792534950    
 CL(s):   0.6641525650323286    
 CL(s+b):   0.6588341869384144    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516827257938    
 <CL(s)>:   0.4953564385120093    
 <CL(s+b)>:   0.4605304102059241    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252928113641664E-02
 signal scaling:   0.5200000000000002    
 Xobs:    24.66005801394484    
 CL(s):   0.6587148960307340    
 CL(s+b):   0.6534400615158447    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516800457793    
 <CL(s)>:   0.4885823259419648    
 <CL(s+b)>:   0.4542488226668188    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252930793656027E-02
 signal scaling:   0.5300000000000002    
 Xobs:    24.76829776051304    
 CL(s):   0.6533157725736073    
 CL(s+b):   0.6480841729740561    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517054603774    
 <CL(s)>:   0.4819009312559884    
 <CL(s+b)>:   0.4480529871972841    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252905379057990E-02
 signal scaling:   0.5400000000000003    
 Xobs:    24.86848830712843    
 CL(s):   0.6479549401537971    
 CL(s+b):   0.6427662688439307    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993486552234802    
 <CL(s)>:   0.4753113388405204    
 <CL(s+b)>:   0.4419420867061689    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7255955615955316E-02
 signal scaling:   0.5500000000000003    
 Xobs:    24.96083646448558    
 CL(s):   0.6426321473610933    
 CL(s+b):   0.6374860997284927    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993485263336439    
 <CL(s)>:   0.4688116039409378    
 <CL(s+b)>:   0.4359142735677237    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7256084505791578E-02
 signal scaling:   0.5600000000000003    
 Xobs:    25.04554479234375    
 CL(s):   0.6373471457938541    
 CL(s+b):   0.6322434192152423    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993484057334909    
 <CL(s)>:   0.4624008286440082    
 <CL(s+b)>:   0.4299687456237658    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7256205105944470E-02
 signal scaling:   0.5700000000000003    
 Xobs:    25.12281167855998    
 CL(s):   0.6320996899732574    
 CL(s+b):   0.6270379837910942    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993483052423034    
 <CL(s)>:   0.4560777942337159    
 <CL(s+b)>:   0.4241043785589388    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7256305597132008E-02
 signal scaling:   0.5800000000000003    
 Xobs:    25.19283141673479    
 CL(s):   0.6268895372600960    
 CL(s+b):   0.6218695527598392    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993485130615989    
 <CL(s)>:   0.4498412612078206    
 <CL(s+b)>:   0.4183200259364282    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7256097777836527E-02
 signal scaling:   0.5900000000000003    
 Xobs:    25.25579428249364    
 CL(s):   0.6217164477740728    
 CL(s+b):   0.6167378881620854    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993484028210446    
 <CL(s)>:   0.4436901167880823    
 <CL(s+b)>:   0.4126146667270735    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7256208018390823E-02
 signal scaling:   0.6000000000000003    
 Xobs:    25.31188660842763    
 CL(s):   0.6165801843155075    
 CL(s+b):   0.6116427546975921    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993482852579405    
 <CL(s)>:   0.4376231563809363    
 <CL(s+b)>:   0.4069871867886637    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7256325581494895E-02
 signal scaling:   0.6100000000000003    
 Xobs:    25.36129085771591    
 CL(s):   0.6114805122894154    
 CL(s+b):   0.6065839196499559    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517217298643    
 <CL(s)>:   0.4316387843259228    
 <CL(s+b)>:   0.4014360796327215    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252889109571080E-02
 signal scaling:   0.6200000000000003    
 Xobs:    25.40418569645219    
 CL(s):   0.6064171996318798    
 CL(s+b):   0.6015611528135739    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517483975153    
 <CL(s)>:   0.4257367297045052    
 <CL(s+b)>:   0.3959611622514196    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252862441920173E-02
 signal scaling:   0.6300000000000003    
 Xobs:    25.44074606469724    
 CL(s):   0.6013900167386661    
 CL(s+b):   0.5965742264228282    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517464268865    
 <CL(s)>:   0.4199154462349867    
 <CL(s+b)>:   0.3905609750303378    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252864412548861E-02
 signal scaling:   0.6400000000000003    
 Xobs:    25.47114324627915    
 CL(s):   0.5963987363960187    
 CL(s+b):   0.5916229150834378    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517445146350    
 <CL(s)>:   0.4141738274873549    
 <CL(s+b)>:   0.3852344969808947    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252866324800398E-02
 signal scaling:   0.6500000000000004    
 Xobs:    25.49554493736234    
 CL(s):   0.5914431337135857    
 CL(s+b):   0.5867069957059200    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517423128051    
 <CL(s)>:   0.4085107822039122    
 <CL(s+b)>:   0.3799807210783192    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252868526630408E-02
 signal scaling:   0.6600000000000004    
 Xobs:    25.51411531380656    
 CL(s):   0.5865229860594035    
 CL(s+b):   0.5818262474410958    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517402998717    
 <CL(s)>:   0.4029252340909771    
 <CL(s+b)>:   0.3747986540704449    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252870539563728E-02
 signal scaling:   0.6700000000000004    
 Xobs:    25.52701509733599    
 CL(s):   0.5816380729969104    
 CL(s+b):   0.5769804516176079    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517381191305    
 <CL(s)>:   0.3974161216134496    
 <CL(s+b)>:   0.3696873162891281    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252872720304955E-02
 signal scaling:   0.6800000000000004    
 Xobs:    25.53440162053893    
 CL(s):   0.5767881762239075    
 CL(s+b):   0.5721693916813702    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517358695276    
 <CL(s)>:   0.3919823977921988    
 <CL(s+b)>:   0.3646457414642499    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252874969907862E-02
 signal scaling:   0.6900000000000004    
 Xobs:    25.53642889071811    
 CL(s):   0.5719730795134416    
 CL(s+b):   0.5673928531369240    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517337248295    
 <CL(s)>:   0.3866230300042372    
 <CL(s+b)>:   0.3596729765402686    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252877114605906E-02
 signal scaling:   0.7000000000000004    
 Xobs:    25.53324765261060    
 CL(s):   0.5671925686565392    
 CL(s+b):   0.5626506234906314    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517312301584    
 <CL(s)>:   0.3813369997856412    
 <CL(s+b)>:   0.3547680814952885    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252879609277070E-02
 signal scaling:   0.7100000000000004    
 Xobs:    25.52500544999713    
 CL(s):   0.5624464314067514    
 CL(s+b):   0.5579424921956634    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517288250622    
 <CL(s)>:   0.3761233026371801    
 <CL(s+b)>:   0.3499301291626069    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252882014373289E-02
 signal scaling:   0.7200000000000004    
 Xobs:    25.51184668621942    
 CL(s):   0.5577344574264627    
 CL(s+b):   0.5532682505987384    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517263619851    
 <CL(s)>:   0.3709809478326170    
 <CL(s+b)>:   0.3451582050547090    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252884477450309E-02
 signal scaling:   0.7300000000000004    
 Xobs:    25.49391268362416    
 CL(s):   0.5530564382349122    
 CL(s+b):   0.5486276918885610    
 CL1(b):   0.9919922343540821    
