 CL(s):   0.9043317624337325    
 CL(s+b):   0.8884706901379015    
 CL1(b):   0.9824610027484318    
 CL2(b):   0.9801552156263070    
 <CL(s)>:   0.8427770726907715    
 <CL(s+b)>:   0.4797099810470055    
 <CL1(b)>:   0.5663215125308461    
 <CL2(b)>:   0.4082906812231152    
 signal scaling:   0.1300000000000000    
 Xobs:    2.285298709306988    
 CL(s):   0.8971237187237356    
 CL(s+b):   0.8842345497385222    
 CL1(b):   0.9856327854049497    
 CL2(b):   0.9814946506262394    
 <CL(s)>:   0.8310310934838896    
 <CL(s+b)>:   0.4732463367878117    
 <CL1(b)>:   0.5662976452196223    
 <CL2(b)>:   0.4001121897457440    
 signal scaling:   0.1400000000000000    
 Xobs:    2.384748018098064    
 CL(s):   0.8899447996331599    
 CL(s+b):   0.8771609985692665    
 CL1(b):   0.9856352876390054    
 CL2(b):   0.9814110934365311    
 <CL(s)>:   0.8194374607877389    
 <CL(s+b)>:   0.4668726798312611    
 <CL1(b)>:   0.5663153474897183    
 <CL2(b)>:   0.3927536392240819    
 signal scaling:   0.1500000000000000    
 Xobs:    2.483996863011193    
 CL(s):   0.8830428786772081    
 CL(s+b):   0.8703639678434565    
 CL1(b):   0.9856417948211705    
 CL2(b):   0.9815248661764644    
 <CL(s)>:   0.8075996742337328    
 <CL(s+b)>:   0.4602962213635372    
 <CL1(b)>:   0.5663821720869723    
 <CL2(b)>:   0.3835984462412388    
 signal scaling:   0.1600000000000000    
 Xobs:    2.582996244144831    
 CL(s):   0.8762401220163647    
 CL(s+b):   0.8636626183318352    
 CL1(b):   0.9856460536689570    
 CL2(b):   0.9817293435013886    
 <CL(s)>:   0.7963812053770652    
 <CL(s+b)>:   0.4541147732927360    
 <CL1(b)>:   0.5663176325056752    
 <CL2(b)>:   0.3733765923574774    
 signal scaling:   0.1700000000000000    
 Xobs:    2.681698926451813    
 CL(s):   0.8693831156318259    
 CL(s+b):   0.8569044914143774    
 CL1(b):   0.9856465762986670    
 CL2(b):   0.9817891108000535    
 <CL(s)>:   0.7850958523755186    
 <CL(s+b)>:   0.4478660298275530    
 <CL1(b)>:   0.5663263760753565    
 <CL2(b)>:   0.3664405234625168    
 signal scaling:   0.1800000000000000    
 Xobs:    2.780059397488227    
 CL(s):   0.8631304580598884    
 CL(s+b):   0.8507420506712055    
 CL1(b):   0.9856471205795133    
 CL2(b):   0.9822280601254523    
 <CL(s)>:   0.7739952340277039    
 <CL(s+b)>:   0.4417172199193355    
 <CL1(b)>:   0.5663402427220556    
 <CL2(b)>:   0.3586835632475526    
 signal scaling:   0.1900000000000000    
 Xobs:    2.878033825989079    
 CL(s):   0.8564467021149423    
 CL(s+b):   0.8441570598699011    
 CL1(b):   0.9856504296009398    
 CL2(b):   0.9823203019533957    
 <CL(s)>:   0.7629445023225275    
 <CL(s+b)>:   0.4355750043795700    
 <CL1(b)>:   0.5663436454055273    
 <CL2(b)>:   0.3497196701204703    
 signal scaling:   0.2000000000000000    
 Xobs:    2.975580021256787    
 CL(s):   0.8502049577381608    
 CL(s+b):   0.8380068735062070    
 CL1(b):   0.9856527721687192    
 CL2(b):   0.9825498699251545    
 <CL(s)>:   0.7523198676193359    
 <CL(s+b)>:   0.4297071652128775    
 <CL1(b)>:   0.5663209861722225    
 <CL2(b)>:   0.3358220204208731    
 signal scaling:   0.2100000000000000    
 Xobs:    3.072657393348880    
 CL(s):   0.8432932383867058    
 CL(s+b):   0.8311954387914202    
 CL1(b):   0.9856541010355666    
 CL2(b):   0.9824909142237853    
 <CL(s)>:   0.7416574860514902    
 <CL(s+b)>:   0.4237862864743477    
 <CL1(b)>:   0.5663188183670665    
 <CL2(b)>:   0.3273061055386995    
 signal scaling:   0.2200000000000001    
 Xobs:    3.169226914051011    
 CL(s):   0.8366934274758816    
 CL(s+b):   0.8246921123645887    
 CL1(b):   0.9856562574568105    
 CL2(b):   0.9825721766794189    
 <CL(s)>:   0.7312597647110416    
 <CL(s+b)>:   0.4180824020508945    
 <CL1(b)>:   0.5663425794673728    
 <CL2(b)>:   0.3202412308686283    
 signal scaling:   0.2300000000000001    
 Xobs:    3.265251078622406    
 CL(s):   0.8291851798352941    
 CL(s+b):   0.8172900225729279    
 CL1(b):   0.9856544019941010    
 CL2(b):   0.9823133456646700    
 <CL(s)>:   0.7208978212227595    
 <CL(s+b)>:   0.4122989711056744    
 <CL1(b)>:   0.5663447979298084    
 <CL2(b)>:   0.3076661380293977    
 signal scaling:   0.2400000000000001    
 Xobs:    3.360693868300242    
 CL(s):   0.8189921152335352    
 CL(s+b):   0.8072461544123605    
 CL1(b):   0.9856580294209238    
 CL2(b):   0.9813129405410239    
 <CL(s)>:   0.7106505802914357    
 <CL(s+b)>:   0.4066051634218943    
 <CL1(b)>:   0.5663089142354282    
 <CL2(b)>:   0.2991253381175362    
 signal scaling:   0.2500000000000001    
 Xobs:    3.455520713549954    
 CL(s):   0.8137728828368366    
 CL(s+b):   0.8021019916617184    
 CL1(b):   0.9856582943210971    
 CL2(b):   0.9818183935001606    
 <CL(s)>:   0.7006906824080924    
 <CL(s+b)>:   0.4010932712517369    
 <CL1(b)>:   0.5662877008807613    
 <CL2(b)>:   0.2889278123634350    
 signal scaling:   0.2600000000000001    
 Xobs:    3.549698458049307    
 CL(s):   0.8081359084088126    
 CL(s+b):   0.7965447135820451    
 CL1(b):   0.9856568744116444    
 CL2(b):   0.9821217792892670    
 <CL(s)>:   0.6908482428878169    
 <CL(s+b)>:   0.3956545452863554    
 <CL1(b)>:   0.5663410102724744    
 <CL2(b)>:   0.2798534862053119    
 signal scaling:   0.2700000000000001    
 Xobs:    3.643195323392488    
 CL(s):   0.8020675153093869    
 CL(s+b):   0.7905634043410742    
 CL1(b):   0.9856569294370746    
 CL2(b):   0.9822878045626429    
 <CL(s)>:   0.6810811968865429    
 <CL(s+b)>:   0.3902364069904597    
 <CL1(b)>:   0.5663393234351639    
 <CL2(b)>:   0.2697186150519290    
 signal scaling:   0.2800000000000001    
 Xobs:    3.735980874503165    
 CL(s):   0.7959356190002334    
 CL(s+b):   0.7845197838002499    
 CL1(b):   0.9856573384486514    
 CL2(b):   0.9824271218356810    
 <CL(s)>:   0.6716234154487970    
 <CL(s+b)>:   0.3850004394967488    
 <CL1(b)>:   0.5663044516051253    
 <CL2(b)>:   0.2635364553564327    
 signal scaling:   0.2900000000000001    
 Xobs:    3.828025985743366    
 CL(s):   0.7895488100803193    
 CL(s+b):   0.7782267211269697    
 CL1(b):   0.9856600519071166    
 CL2(b):   0.9825252478048048    
 <CL(s)>:   0.6622589694050671    
 <CL(s+b)>:   0.3797993532468468    
 <CL1(b)>:   0.5663003927289647    
 <CL2(b)>:   0.2524118318614542    
 signal scaling:   0.3000000000000001    
 Xobs:    3.919302807706471    
 CL(s):   0.7853470999997798    
 CL(s+b):   0.7740853546109340    
 CL1(b):   0.9856601681105730    
 CL2(b):   0.9831756282079211    
 <CL(s)>:   0.6527987665072215    
 <CL(s+b)>:   0.3745517105494748    
 <CL1(b)>:   0.5663421618795775    
 <CL2(b)>:   0.2398665503166767    
 signal scaling:   0.3100000000000001    
 Xobs:    4.009784734682247    
 CL(s):   0.7756409273388879    
 CL(s+b):   0.7645184614972015    
 CL1(b):   0.9856602901553352    
 CL2(b):   0.9824771915266893    
 <CL(s)>:   0.6437643616169121    
 <CL(s+b)>:   0.3695599674018360    
 <CL1(b)>:   0.5663467803031736    
 <CL2(b)>:   0.2336314211696548    
 signal scaling:   0.3200000000000001    
 Xobs:    4.099446372782911    
 CL(s):   0.7715380903359560    
 CL(s+b):   0.7604751707999813    
 CL1(b):   0.9856612140417365    
 CL2(b):   0.9830001870853718    
 <CL(s)>:   0.6348670289536341    
 <CL(s+b)>:   0.3646145596527818    
 <CL1(b)>:   0.5663291682219289    
 <CL2(b)>:   0.2221859535390095    
 signal scaling:   0.3300000000000001    
 Xobs:    4.188263508717799    
 CL(s):   0.7685791739272825    
 CL(s+b):   0.7575599488614477    
 CL1(b):   0.9856628627997701    
 CL2(b):   0.9837302482695990    
 <CL(s)>:   0.6257989993948258    
 <CL(s+b)>:   0.3595734329917033    
 <CL1(b)>:   0.5663468114874317    
 <CL2(b)>:   0.2145272373626267    
 signal scaling:   0.3400000000000001    
 Xobs:    4.276213079206115    
 CL(s):   0.7568510825472715    
 CL(s+b):   0.7475730847898295    
 CL1(b):   0.9877413166587332    
 CL2(b):   0.9828645229808427    
 <CL(s)>:   0.6169069500002538    
 <CL(s+b)>:   0.3545749424413616    
 <CL1(b)>:   0.5663200723755933    
 <CL2(b)>:   0.2028690621407896    
 signal scaling:   0.3500000000000001    
 Xobs:    4.363273141015761    
 CL(s):   0.7576350201042361    
 CL(s+b):   0.7483423824524599    
 CL1(b):   0.9877346777733457    
 CL2(b):   0.9843909122737522    
 <CL(s)>:   0.6082797237422028    
 <CL(s+b)>:   0.3497615213022963    
 <CL1(b)>:   0.5663062510016098    
 <CL2(b)>:   0.1994884947524190    
 signal scaling:   0.3600000000000002    
 Xobs:    4.449422841618437    
 CL(s):   0.7436595501360944    
 CL(s+b):   0.7345445263254766    
 CL1(b):   0.9877430151889400    
 CL2(b):   0.9827224138439323    
 <CL(s)>:   0.5998085199181844    
 <CL(s+b)>:   0.3450262399784243    
 <CL1(b)>:   0.5662982375830276    
 <CL2(b)>:   0.1891984863211592    
 signal scaling:   0.3700000000000002    
 Xobs:    4.534642390448968    
 CL(s):   0.7402312755929268    
 CL(s+b):   0.7311583868632440    
 CL1(b):   0.9877431702376863    
 CL2(b):   0.9833622837495394    
 <CL(s)>:   0.5913487596508530    
 <CL(s+b)>:   0.3403355288775605    
 <CL1(b)>:   0.5662817892545176    
 <CL2(b)>:   0.1784453545637235    
 signal scaling:   0.3800000000000002    
 Xobs:    4.618913030759082    
 CL(s):   0.7355594429816793    
 CL(s+b):   0.7265384039382244    
 CL1(b):   0.9877358123404861    
 CL2(b):   0.9837436499287079    
 <CL(s)>:   0.5828883129785188    
 <CL(s+b)>:   0.3355841114379460    
 <CL1(b)>:   0.5663559723336301    
 <CL2(b)>:   0.1780901143713528    
 signal scaling:   0.3900000000000002    
 Xobs:    4.702217012054704    
 CL(s):   0.7277432327738227    
 CL(s+b):   0.7188187704312344    
 CL1(b):   0.9877367978970105    
 CL2(b):   0.9834021722358873    
 <CL(s)>:   0.5747887446323284    
 <CL(s+b)>:   0.3311378011896299    
 <CL1(b)>:   0.5663643058726231    
 <CL2(b)>:   0.1634766781540206    
 signal scaling:   0.4000000000000002    
 Xobs:    4.784537563106466    
 CL(s):   0.7234720158768813    
 CL(s+b):   0.7146001233834297    
 CL1(b):   0.9877370619750947    
 CL2(b):   0.9838447419929175    
 <CL(s)>:   0.5666727213280877    
 <CL(s+b)>:   0.3265770816427663    
 <CL1(b)>:   0.5663382275813980    
 <CL2(b)>:   0.1560896911304340    
 signal scaling:   0.4100000000000002    
 Xobs:    4.865858865523270    
 CL(s):   0.7160494588950925    
 CL(s+b):   0.7072687081889982    
 CL1(b):   0.9877372287667900    
 CL2(b):   0.9834127432394172    
 <CL(s)>:   0.5586708982803690    
 <CL(s+b)>:   0.3220942476369122    
 <CL1(b)>:   0.5663513436400204    
 <CL2(b)>:   0.1486735158162635    
 signal scaling:   0.4200000000000002    
 Xobs:    4.946166027879784    
 CL(s):   0.7137696209735223    
 CL(s+b):   0.7050207170175414    
 CL1(b):   0.9877426781710771    
 CL2(b):   0.9842487043189037    
 <CL(s)>:   0.5508451892457578    
 <CL(s+b)>:   0.3177338018753156    
 <CL1(b)>:   0.5663245072363217    
 <CL2(b)>:   0.1396318411966617    
 signal scaling:   0.4300000000000002    
 Xobs:    5.025445060385857    
 CL(s):   0.7018869379029516    
 CL(s+b):   0.6932771327875211    
 CL1(b):   0.9877333447162384    
 CL2(b):   0.9830991860830913    
 <CL(s)>:   0.5431209551848412    
 <CL(s+b)>:   0.3134015985038318    
 <CL1(b)>:   0.5663572581681484    
 <CL2(b)>:   0.1337555136035449    
 signal scaling:   0.4400000000000002    
 Xobs:    5.103682850090497    
 CL(s):   0.6961917462278749    
 CL(s+b):   0.6876518773195265    
 CL1(b):   0.9877334528100635    
 CL2(b):   0.9831040631773066    
 <CL(s)>:   0.5355454941003048    
 <CL(s+b)>:   0.3091865495716086    
 <CL1(b)>:   0.5663437239583673    
 <CL2(b)>:   0.1267635301411106    
 signal scaling:   0.4500000000000002    
 Xobs:    5.180867136609568    
 CL(s):   0.6958535732441614    
 CL(s+b):   0.6873190158357310    
 CL1(b):   0.9877351245483426    
 CL2(b):   0.9842300184327986    
 <CL(s)>:   0.5280612046801906    
 <CL(s+b)>:   0.3049869290583733    
 <CL1(b)>:   0.5663331438353674    
 <CL2(b)>:   0.1190245129060964    
 signal scaling:   0.4600000000000002    
 Xobs:    5.256986488367885    
 CL(s):   0.6910264865039544    
 CL(s+b):   0.6825511648036729    
 CL1(b):   0.9877351709872080    
 CL2(b):   0.9844201732063261    
 <CL(s)>:   0.5205880482442622    
 <CL(s+b)>:   0.3008157958203019    
 <CL1(b)>:   0.5663249782900940    
 <CL2(b)>:   0.1130351468884107    
 signal scaling:   0.4700000000000003    
 Xobs:    5.332030279346994    
 CL(s):   0.6837419839607134    
 CL(s+b):   0.6768936101360853    
 CL1(b):   0.9899839793587670    
 CL2(b):   0.9843421766492979    
 <CL(s)>:   0.5132918304007695    
 <CL(s+b)>:   0.2967020356462828    
 <CL1(b)>:   0.5663264458274787    
 <CL2(b)>:   0.1073054982476854    
 signal scaling:   0.4800000000000003    
 Xobs:    5.405988666328635    
 CL(s):   0.6793090647527378    
 CL(s+b):   0.6725050861913782    
 CL1(b):   0.9899839720763388    
 CL2(b):   0.9846939382056945    
 <CL(s)>:   0.5059382907387695    
 <CL(s+b)>:   0.2925942926431238    
 <CL1(b)>:   0.5663229244238885    
 <CL2(b)>:   0.1019338466424104    
 signal scaling:   0.4900000000000003    
 Xobs:    5.478852566625969    
 CL(s):   0.6739893038380979    
 CL(s+b):   0.6672373775487874    
 CL1(b):   0.9899821462286406    
 CL2(b):   0.9847099179963699    
 <CL(s)>:   0.4990334781060301    
 <CL(s+b)>:   0.2887350724342388    
 <CL1(b)>:   0.5663176259969867    
 <CL2(b)>:   9.4783287964393143E-02
 signal scaling:   0.5000000000000002    
 Xobs:    5.550613636292926    
 CL(s):   0.6697409114792260    
 CL(s+b):   0.6630315053926341    
 CL1(b):   0.9899820871450528    
 CL2(b):   0.9850292529646475    
 <CL(s)>:   0.4919931267204330    
 <CL(s+b)>:   0.2847770146043180    
 <CL1(b)>:   0.5663133990138342    
 <CL2(b)>:   9.4299119123363320E-02
 signal scaling:   0.5100000000000002    
 Xobs:    5.621264248803489    
 CL(s):   0.6651322807640158    
 CL(s+b):   0.6584681891407924    
 CL1(b):   0.9899808025922776    
 CL2(b):   0.9852553808620989    
 <CL(s)>:   0.4849247479564199    
 <CL(s+b)>:   0.2807882527127781    
 <CL1(b)>:   0.5663128894698852    
 <CL2(b)>:   8.6427951108261694E-02
 signal scaling:   0.5200000000000002    
 Xobs:    5.690797474191453    
 CL(s):   0.6610311924586864    
 CL(s+b):   0.6544100788850313    
 CL1(b):   0.9899836593958177    
 CL2(b):   0.9854615783586478    
 <CL(s)>:   0.4782781233353200    
 <CL(s+b)>:   0.2770573210139138    
 <CL1(b)>:   0.5663093918746519    
 <CL2(b)>:   8.0244032221761130E-02
 signal scaling:   0.5300000000000002    
 Xobs:    5.759207058643790    
 CL(s):   0.6507662316510429    
 CL(s+b):   0.6442488563049574    
 CL1(b):   0.9899850744720569    
 CL2(b):   0.9846632679356723    
 <CL(s)>:   0.4714773281130373    
 <CL(s+b)>:   0.2732330762296979    
 <CL1(b)>:   0.5662975955990721    
 <CL2(b)>:   7.6011752788113937E-02
 signal scaling:   0.5400000000000003    
 Xobs:    5.826487404537961    
 CL(s):   0.6466797411648425    
 CL(s+b):   0.6401978019085237    
 CL1(b):   0.9899765852496893    
 CL2(b):   0.9849217448026063    
 <CL(s)>:   0.4648512733839016    
 <CL(s+b)>:   0.2695376627305969    
 <CL1(b)>:   0.5664041413535210    
 <CL2(b)>:   7.1958350906552865E-02
 signal scaling:   0.5500000000000003    
 Xobs:    5.892633550915633    
 CL(s):   0.6414895266658548    
 CL(s+b):   0.6350600326327236    
 CL1(b):   0.9899772423931089    
 CL2(b):   0.9849857122693202    
 <CL(s)>:   0.4592540433088151    
 <CL(s+b)>:   0.2662359523774388    
 <CL1(b)>:   0.5663938407754050    
 <CL2(b)>:   6.7954309569889959E-02
 signal scaling:   0.5600000000000003    
 Xobs:    5.957641154384413    
 CL(s):   0.6377579138043098    
 CL(s+b):   0.6313659959229920    
 CL1(b):   0.9899775169496696    
 CL2(b):   0.9852446910558735    
 <CL(s)>:   0.4518712502884165    
 <CL(s+b)>:   0.2622627202509818    
 <CL1(b)>:   0.5663895615571388    
 <CL2(b)>:   6.4184009733046846E-02
 signal scaling:   0.5700000000000003    
 Xobs:    6.021506470440281    
 CL(s):   0.6322027903202986    
 CL(s+b):   0.6258667934838289    
 CL1(b):   0.9899779043473382    
 CL2(b):   0.9852263667906479    
 <CL(s)>:   0.4454923310333853    
 <CL(s+b)>:   0.2586610868567413    
 <CL1(b)>:   0.5664036459809328    
 <CL2(b)>:   6.1063531841788102E-02
 signal scaling:   0.5800000000000003    
 Xobs:    6.084226335202448    
 CL(s):   0.6272862395962262    
 CL(s+b):   0.6209997706044812    
 CL1(b):   0.9899783087928224    
 CL2(b):   0.9853154174801244    
 <CL(s)>:   0.4391704118839940    
 <CL(s+b)>:   0.2551107199013078    
 <CL1(b)>:   0.5664484818388393    
 <CL2(b)>:   5.8453075695774924E-02
 signal scaling:   0.5900000000000003    
 Xobs:    6.145798147553020    
 CL(s):   0.6229534701964172    
 CL(s+b):   0.6167105273988656    
 CL1(b):   0.9899784765697136    
 CL2(b):   0.9854990657560917    
 <CL(s)>:   0.4329614816238191    
 <CL(s+b)>:   0.2516139710259897    
 <CL1(b)>:   0.5664216419619187    
 <CL2(b)>:   5.4879176192980599E-02
 signal scaling:   0.6000000000000003    
 Xobs:    6.206219851674328    
 CL(s):   0.6178616954140568    
 CL(s+b):   0.6116704828471170    
 CL1(b):   0.9899796141872969    
 CL2(b):   0.9854769338986981    
 <CL(s)>:   0.4268714269630116    
 <CL(s+b)>:   0.2481767852629645    
 <CL1(b)>:   0.5664361933384729    
 <CL2(b)>:   5.1316427613209550E-02
 signal scaling:   0.6100000000000003    
 Xobs:    6.265489919976106    
 CL(s):   0.6186716882970097    
 CL(s+b):   0.6124724056236740    
 CL1(b):   0.9899796890812957    
 CL2(b):   0.9863535254738265    
 <CL(s)>:   0.4208883002260568    
 <CL(s+b)>:   0.2447930381025957    
 <CL1(b)>:   0.5664288551918286    
 <CL2(b)>:   4.9162574727487286E-02
 signal scaling:   0.6200000000000003    
 Xobs:    6.323607336405248    
 CL(s):   0.6109215220928822    
 CL(s+b):   0.6048015398911475    
 CL1(b):   0.9899823758364757    
 CL2(b):   0.9860485871858192    
 <CL(s)>:   0.4148199173463355    
 <CL(s+b)>:   0.2413414196228301    
 <CL1(b)>:   0.5664243517564115    
 <CL2(b)>:   4.6029210883575512E-02
 signal scaling:   0.6300000000000003    
 Xobs:    6.380571580131448    
 CL(s):   0.6021700297735496    
 CL(s+b):   0.5961378442904924    
 CL1(b):   0.9899825876666003    
 CL2(b):   0.9854461444990739    
 <CL(s)>:   0.4090903764219304    
 <CL(s+b)>:   0.2381073251787444    
 <CL1(b)>:   0.5663652533507292    
 <CL2(b)>:   4.2991061317858632E-02
 signal scaling:   0.6400000000000003    
 Xobs:    6.436382609601035    
 CL(s):   0.6007914647155516    
 CL(s+b):   0.5961952615956801    
 CL1(b):   0.9923497529678663    
 CL2(b):   0.9863291670717481    
 <CL(s)>:   0.4034211319785801    
 <CL(s+b)>:   0.2349013208244363    
 <CL1(b)>:   0.5663647268882844    
 <CL2(b)>:   4.0834263571488547E-02
 signal scaling:   0.6500000000000004    
 Xobs:    6.491040846952798    
 CL(s):   0.5962837562795796    
 CL(s+b):   0.5917226037471656    
 CL1(b):   0.9923507013491820    
 CL2(b):   0.9864015091294995    
 <CL(s)>:   0.3976361652171043    
 <CL(s+b)>:   0.2316324663459126    
 <CL1(b)>:   0.5663472299734718    
 <CL2(b)>:   3.7857733571915339E-02
 signal scaling:   0.6600000000000004    
 Xobs:    6.544547162787826    
 CL(s):   0.5923326979184749    
 CL(s+b):   0.5878054641285945    
 CL1(b):   0.9923569409458745    
 CL2(b):   0.9865135707185972    
 <CL(s)>:   0.3920229687478531    
 <CL(s+b)>:   0.2284231046790586    
 <CL1(b)>:   0.5663574959322303    
 <CL2(b)>:   3.6300890294620899E-02
 signal scaling:   0.6700000000000004    
 Xobs:    6.596902861288423    
 CL(s):   0.5877874774611659    
 CL(s+b):   0.5832965195441715    
 CL1(b):   0.9923595549595711    
 CL2(b):   0.9865553409083333    
 <CL(s)>:   0.3864835988908485    
 <CL(s+b)>:   0.2253148865792059    
 <CL1(b)>:   0.5663756752895786    
 <CL2(b)>:   3.3820023177457519E-02
 signal scaling:   0.6800000000000004    
 Xobs:    6.648109665677365    
 CL(s):   0.5859520186746038    
 CL(s+b):   0.5814760355329571    
 CL1(b):   0.9923611780504296    
 CL2(b):   0.9871138402438298    
 <CL(s)>:   0.3811105540015923    
 <CL(s+b)>:   0.2222951044271333    
 <CL1(b)>:   0.5663918973131717    
 <CL2(b)>:   3.2145085922125900E-02
 signal scaling:   0.6900000000000004    
 Xobs:    6.698169704012876    
 CL(s):   0.5806693466764703    
 CL(s+b):   0.5762355141334847    
 CL1(b):   0.9923642731128083    
 CL2(b):   0.9870409757751597    
 <CL(s)>:   0.3757184582639015    
 <CL(s+b)>:   0.2192514552478555    
 <CL1(b)>:   0.5664426238706802    
 <CL2(b)>:   3.1303726635797550E-02
 signal scaling:   0.7000000000000004    
 Xobs:    6.747085495312031    
 CL(s):   0.5775049122360691    
 CL(s+b):   0.5730955393167558    
 CL1(b):   0.9923647871630382    
 CL2(b):   0.9873001549550875    
 <CL(s)>:   0.3704543375923001    
 <CL(s+b)>:   0.2162842814975235    
 <CL1(b)>:   0.5664341259816091    
 <CL2(b)>:   2.9200400130709476E-02
 signal scaling:   0.7100000000000004    
 Xobs:    6.794859935996212    
 CL(s):   0.5707698007404871    
 CL(s+b):   0.5664151399393272    
 CL1(b):   0.9923705479941120    
 CL2(b):   0.9870709151776840    
 <CL(s)>:   0.3653220527530579    
 <CL(s+b)>:   0.2133548578206990    
 <CL1(b)>:   0.5663659127593101    
 <CL2(b)>:   2.6990034962354137E-02
 signal scaling:   0.7200000000000004    
 Xobs:    6.841496286652969    
 CL(s):   0.5689259888398878    
 CL(s+b):   0.5645866471249626    
 CL1(b):   0.9923727483011040    
 CL2(b):   0.9874899853048493    
 <CL(s)>:   0.3601014365106442    
 <CL(s+b)>:   0.2104051139927817    
 <CL1(b)>:   0.5664278238890643    
 <CL2(b)>:   2.5882209107117318E-02
 signal scaling:   0.7300000000000004    
 Xobs:    6.886998159107410    
 CL(s):   0.5595767496928237    
