 CL(s+b):   0.9747748815907407    
 CL1(b):   0.9998441586870130    
 CL2(b):   0.9995109917043768    
 <CL(s)>:   0.7546210581604224    
 <CL(s+b)>:   0.6622365610026707    
 <CL1(b)>:   0.8764762287167348    
 <CL2(b)>:    1.001699697556942    
 signal scaling:   0.1300000000000000    
 Xobs:    21.81021051963742    
 CL(s):   0.9718433298421320    
 CL(s+b):   0.9716918933331612    
 CL1(b):   0.9998441760062341    
 CL2(b):   0.9994721501855620    
 <CL(s)>:   0.7386800039730538    
 <CL(s+b)>:   0.6482910448799369    
 <CL1(b)>:   0.8764683895571371    
 <CL2(b)>:    1.001842315436105    
 signal scaling:   0.1400000000000000    
 Xobs:    23.75416994208237    
 CL(s):   0.9676594452154785    
 CL(s+b):   0.9675088536753277    
 CL1(b):   0.9998443754764185    
 CL2(b):   0.9994579050075936    
 <CL(s)>:   0.7216260284314514    
 <CL(s+b)>:   0.6333903117717183    
 <CL1(b)>:   0.8764681872633778    
 <CL2(b)>:    1.001847688783549    
 signal scaling:   0.1500000000000000    
 Xobs:    25.71558762446760    
 CL(s):   0.9642152956991979    
 CL(s+b):   0.9640652649316459    
 CL1(b):   0.9998444011744875    
 CL2(b):   0.9994690517901017    
 <CL(s)>:   0.7035570663044006    
 <CL(s+b)>:   0.6176137574141461    
 <CL1(b)>:   0.8764681975342569    
 <CL2(b)>:    1.001837720945759    
 signal scaling:   0.1600000000000000    
 Xobs:    27.68954152082280    
 CL(s):   0.9588824735267547    
 CL(s+b):   0.9587339027196998    
 CL1(b):   0.9998450583766451    
 CL2(b):   0.9994245656643148    
 <CL(s)>:   0.6886598346421581    
 <CL(s+b)>:   0.6045777231541769    
 <CL1(b)>:   0.8764679935544939    
 <CL2(b)>:    1.001831277604186    
 signal scaling:   0.1700000000000000    
 Xobs:    29.67140703666453    
 CL(s):   0.9542445429412187    
 CL(s+b):   0.9541021598253101    
 CL1(b):   0.9998507896985507    
 CL2(b):   0.9994420129063945    
 <CL(s)>:   0.6727925583148562    
 <CL(s+b)>:   0.5907135511319843    
 <CL1(b)>:   0.8764701531336206    
 <CL2(b)>:    1.001939335865253    
 signal scaling:   0.1800000000000000    
 Xobs:    31.65684387390931    
 CL(s):   0.9498922812821393    
 CL(s+b):   0.9497529178509795    
 CL1(b):   0.9998532850156738    
 CL2(b):   0.9994550154598548    
 <CL(s)>:   0.6559006347077193    
 <CL(s+b)>:   0.5759571699928620    
 <CL1(b)>:   0.8764695175233360    
 <CL2(b)>:    1.001978081545176    
 signal scaling:   0.1900000000000000    
 Xobs:    33.64178337706280    
 CL(s):   0.9464963375049293    
 CL(s+b):   0.9463575089615155    
 CL1(b):   0.9998533237394454    
 CL2(b):   0.9994498934503051    
 <CL(s)>:   0.6407636594564892    
 <CL(s+b)>:   0.5627240015276975    
 <CL1(b)>:   0.8764694924483384    
 <CL2(b)>:    1.001927965667951    
 signal scaling:   0.2000000000000000    
 Xobs:    35.62241636320653    
 CL(s):   0.9420859306086059    
 CL(s+b):   0.9419477943442859    
 CL1(b):   0.9998533719060736    
 CL2(b):   0.9994586822651389    
 <CL(s)>:   0.6259127370413524    
 <CL(s+b)>:   0.5497336228425617    
 <CL1(b)>:   0.8764695369637147    
 <CL2(b)>:    1.001917888596772    
 signal scaling:   0.2100000000000000    
 Xobs:    37.59518141888790    
 CL(s):   0.9371790686363085    
 CL(s+b):   0.9370419531866196    
 CL1(b):   0.9998536934356757    
 CL2(b):   0.9994833197264043    
 <CL(s)>:   0.6114635161578417    
 <CL(s+b)>:   0.5370993277724393    
 <CL1(b)>:   0.8764695089658403    
 <CL2(b)>:    1.001895046818886    
 signal scaling:   0.2200000000000001    
 Xobs:    39.55675364756355    
 CL(s):   0.9330688406815154    
 CL(s+b):   0.9329324899351062    
 CL1(b):   0.9998538685030897    
 CL2(b):   0.9994747194563999    
 <CL(s)>:   0.5985662882435693    
 <CL(s+b)>:   0.5258086434769942    
 <CL1(b)>:   0.8764694737036566    
 <CL2(b)>:    1.002179950210489    
 signal scaling:   0.2300000000000001    
 Xobs:    41.50403385179892    
 CL(s):   0.9276933404505918    
 CL(s+b):   0.9275579976983788    
 CL1(b):   0.9998541083067953    
 CL2(b):   0.9994687141708019    
 <CL(s)>:   0.5847995302850493    
 <CL(s+b)>:   0.5137725780481703    
 <CL1(b)>:   0.8764694267487384    
 <CL2(b)>:   0.1290367114375821    
 signal scaling:   0.2400000000000001    
 Xobs:    43.43413813493129    
 CL(s):   0.9208024956007036    
 CL(s+b):   0.9206685601165411    
 CL1(b):   0.9998545448293175    
 CL2(b):   0.9994441741674409    
 <CL(s)>:   0.5700646538473613    
 <CL(s+b)>:   0.5008893642290054    
 <CL1(b)>:   0.8764693143970579    
 <CL2(b)>:   0.1165857772650135    
 signal scaling:   0.2500000000000001    
 Xobs:    45.34438790742248    
 CL(s):   0.9158634811119402    
 CL(s+b):   0.9157302675251078    
 CL1(b):   0.9998545486422599    
 CL2(b):   0.9994646475607287    
 <CL(s)>:   0.5580621639471399    
 <CL(s+b)>:   0.4903794172043093    
 <CL1(b)>:   0.8764688800416376    
 <CL2(b)>:   0.1085288112688050    
 signal scaling:   0.2600000000000001    
 Xobs:    47.23230028360943    
 CL(s):   0.9100032942471483    
 CL(s+b):   0.9098517973275180    
 CL1(b):   0.9998335204712026    
 CL2(b):   0.9994442687220778    
 <CL(s)>:   0.5451710573831832    
 <CL(s+b)>:   0.4790994085551002    
 <CL1(b)>:   0.8764681193130893    
 <CL2(b)>:   9.9002615827140344E-02
 signal scaling:   0.2700000000000001    
 Xobs:    49.09557885503376    
 CL(s):   0.9059869889825997    
 CL(s+b):   0.9058361606975270    
 CL1(b):   0.9998335204733547    
 CL2(b):   0.9994592324525501    
 <CL(s)>:   0.5325953113047320    
 <CL(s+b)>:   0.4680969987759988    
 <CL1(b)>:   0.8764681287495967    
 <CL2(b)>:   9.9007779223181269E-02
 signal scaling:   0.2800000000000001    
 Xobs:    50.93210482699510    
 CL(s):   0.9002857615574331    
 CL(s+b):   0.9001358846088123    
 CL1(b):   0.9998335229157002    
 CL2(b):   0.9994725388518546    
 <CL(s)>:   0.5192146036193388    
 <CL(s+b)>:   0.4563970230783418    
 <CL1(b)>:   0.8764672332975055    
 <CL2(b)>:   9.9102079517642910E-02
 signal scaling:   0.2900000000000001    
 Xobs:    52.73992850540792    
 CL(s):   0.8942209033758516    
 CL(s+b):   0.8940720506751356    
 CL1(b):   0.9998335392293403    
 CL2(b):   0.9994486909817046    
 <CL(s)>:   0.5072214270511874    
 <CL(s+b)>:   0.4459013939265439    
 <CL1(b)>:   0.8764672314564876    
 <CL2(b)>:   9.8962914054321977E-02
 signal scaling:   0.3000000000000001    
 Xobs:    54.51726112148370    
 CL(s):   0.8875826020062658    
 CL(s+b):   0.8874348703121124    
 CL1(b):   0.9998335572443404    
 CL2(b):   0.9994489332685631    
 <CL(s)>:   0.4954847656418194    
 <CL(s+b)>:   0.4356258980555261    
 <CL1(b)>:   0.8764673678197713    
 <CL2(b)>:   9.8981041214005513E-02
 signal scaling:   0.3100000000000001    
 Xobs:    56.26246698216196    
 CL(s):   0.8820217226469429    
 CL(s+b):   0.8818749351731132    
 CL1(b):   0.9998335783914832    
 CL2(b):   0.9994432576591766    
 <CL(s)>:   0.4850519677182734    
 <CL(s+b)>:   0.4264830022702789    
 <CL1(b)>:   0.8764673435003137    
 <CL2(b)>:   9.9029400200274856E-02
 signal scaling:   0.3200000000000001    
 Xobs:    57.97405593463193    
 CL(s):   0.8766521165972643    
 CL(s+b):   0.8765062245818788    
 CL1(b):   0.9998335804903411    
 CL2(b):   0.9994774685289638    
 <CL(s)>:   0.4728361420484244    
 <CL(s+b)>:   0.4157963950155548    
 <CL1(b)>:   0.8764671742460253    
 <CL2(b)>:   9.8912386684501113E-02
 signal scaling:   0.3300000000000001    
 Xobs:    59.65067613366491    
 CL(s):   0.8676498721829095    
 CL(s+b):   0.8675054783267293    
 CL1(b):   0.9998335805019865    
 CL2(b):   0.9994210415600181    
 <CL(s)>:   0.4619422957613151    
 <CL(s+b)>:   0.4062616020354544    
 <CL1(b)>:   0.8764671776373640    
 <CL2(b)>:   9.8980499586214410E-02
 signal scaling:   0.3400000000000001    
 Xobs:    61.29110710085202    
 CL(s):   0.8615269465818801    
 CL(s+b):   0.8613835716999105    
 CL1(b):   0.9998335805019931    
 CL2(b):   0.9994164972967515    
 <CL(s)>:   0.4522249235148819    
 <CL(s+b)>:   0.3977423963355415    
 <CL1(b)>:   0.8764676763305497    
 <CL2(b)>:   9.8965489131532774E-02
 signal scaling:   0.3500000000000001    
 Xobs:    62.89425306523385    
 CL(s):   0.8552796039695572    
 CL(s+b):   0.8551372892633863    
 CL1(b):   0.9998336044662934    
 CL2(b):   0.9994248259564731    
 <CL(s)>:   0.4408521651646313    
 <CL(s+b)>:   0.3877929395722526    
 <CL1(b)>:   0.8764676694172913    
 <CL2(b)>:   9.8988103513457201E-02
 signal scaling:   0.3600000000000002    
 Xobs:    64.45913657512334    
 CL(s):   0.8491160196845413    
 CL(s+b):   0.8489747349048593    
 CL1(b):   0.9998336095699449    
 CL2(b):   0.9994263735242127    
 <CL(s)>:   0.4306716505539655    
 <CL(s+b)>:   0.3788789256233636    
 <CL1(b)>:   0.8764720018124484    
 <CL2(b)>:   9.8915323189836493E-02
 signal scaling:   0.3700000000000002    
 Xobs:    65.98489237129390    
 CL(s):   0.8443201097782301    
 CL(s+b):   0.8441796235406775    
 CL1(b):   0.9998336102197193    
 CL2(b):   0.9994560426681935    
 <CL(s)>:   0.4216130418492311    
 <CL(s+b)>:   0.3709337915055264    
 <CL1(b)>:   0.8764720080219580    
 <CL2(b)>:   3.4797009250050449E-02
 signal scaling:   0.3800000000000002    
 Xobs:    67.47076151203349    
 CL(s):   0.8370044130776608    
 CL(s+b):   0.8368651446934103    
 CL1(b):   0.9998336109319443    
 CL2(b):   0.9994566712687867    
 <CL(s)>:   0.4118707107861946    
 <CL(s+b)>:   0.3623985166440056    
 <CL1(b)>:   0.8764720059319231    
 <CL2(b)>:   3.0620801897369293E-02
 signal scaling:   0.3900000000000002    
 Xobs:    68.91608574087049    
 CL(s):   0.8296122642506700    
 CL(s+b):   0.8294742274294491    
 CL1(b):   0.9998336128488341    
 CL2(b):   0.9994433447372257    
 <CL(s)>:   0.4023403069761283    
 <CL(s+b)>:   0.3540469332948962    
 <CL1(b)>:   0.8764720154649255    
 <CL2(b)>:   2.6750448088605969E-02
 signal scaling:   0.4000000000000002    
 Xobs:    70.32030208810870    
 CL(s):   0.8249382904223551    
 CL(s+b):   0.8248010313534174    
 CL1(b):   0.9998336129253166    
 CL2(b):   0.9994556747729615    
 <CL(s)>:   0.3922337243399602    
 <CL(s+b)>:   0.3452036673537275    
 <CL1(b)>:   0.8764720263089181    
 <CL2(b)>:   2.4156339100696856E-02
 signal scaling:   0.4100000000000002    
 Xobs:    71.68293769759389    
 CL(s):   0.8188834891401857    
 CL(s+b):   0.8187472375700251    
 CL1(b):   0.9998336129962717    
 CL2(b):   0.9994517963956965    
 <CL(s)>:   0.3840014821471749    
 <CL(s+b)>:   0.3379806181296955    
 <CL1(b)>:   0.8764720934004593    
 <CL2(b)>:   2.1710924999871387E-02
 signal scaling:   0.4200000000000002    
 Xobs:    73.00360487042806    
 CL(s):   0.8107209032033619    
 CL(s+b):   0.8105860136450693    
 CL1(b):   0.9998336177619701    
 CL2(b):   0.9994475691431370    
 <CL(s)>:   0.3751422270245167    
 <CL(s+b)>:   0.3302174574332379    
 <CL1(b)>:   0.8764720943698812    
 <CL2(b)>:   2.0050070682745631E-02
 signal scaling:   0.4300000000000002    
 Xobs:    74.28199631764146    
 CL(s):   0.8042866463582999    
 CL(s+b):   0.8041528285776063    
 CL1(b):   0.9998336192931966    
 CL2(b):   0.9994399198493634    
 <CL(s)>:   0.3664973882006905    
 <CL(s+b)>:   0.3226421529030237    
 <CL1(b)>:   0.8764720934259443    
 <CL2(b)>:   1.8735468632163441E-02
 signal scaling:   0.4400000000000002    
 Xobs:    75.51788061409304    
 CL(s):   0.7969055971624838    
 CL(s+b):   0.7967730114594572    
 CL1(b):   0.9998336243295334    
 CL2(b):   0.9994316255109335    
 <CL(s)>:   0.3580220549432078    
 <CL(s+b)>:   0.3152116488007694    
 <CL1(b)>:   0.8764720949494489    
 <CL2(b)>:   1.8433570401475554E-02
 signal scaling:   0.4500000000000002    
 Xobs:    76.71109784612098    
 CL(s):   0.7914287628462551    
 CL(s+b):   0.7912970883794690    
 CL1(b):   0.9998336243601855    
 CL2(b):   0.9994474805987248    
 <CL(s)>:   0.3497482642254496    
 <CL(s+b)>:   0.3079573122889986    
 <CL1(b)>:   0.8764720951557249    
 <CL2(b)>:   1.8418998551778865E-02
 signal scaling:   0.4600000000000002    
 Xobs:    77.86155544576441    
 CL(s):   0.7839876295814640    
 CL(s+b):   0.7838571931590015    
 CL1(b):   0.9998336243869917    
 CL2(b):   0.9994390812167507    
 <CL(s)>:   0.3416648933628729    
 <CL(s+b)>:   0.3008695053836574    
 <CL1(b)>:   0.8764720963507857    
 <CL2(b)>:   1.5746780326294296E-02
 signal scaling:   0.4700000000000003    
 Xobs:    78.96922420456910    
 CL(s):   0.7751645119561711    
 CL(s+b):   0.7750355434853482    
 CL1(b):   0.9998336243870383    
 CL2(b):   0.9994128815751132    
 <CL(s)>:   0.3338062812317426    
 <CL(s+b)>:   0.2939807099277838    
 <CL1(b)>:   0.8764690828198359    
 <CL2(b)>:   1.5536251117697705E-02
 signal scaling:   0.4800000000000003    
 Xobs:    80.03413446027005    
 CL(s):   0.7673256489913143    
 CL(s+b):   0.7671979847186582    
 CL1(b):   0.9998336243903434    
 CL2(b):   0.9994091649883271    
 <CL(s)>:   0.3260835954275664    
 <CL(s+b)>:   0.2872065398103127    
 <CL1(b)>:   0.8764690037391621    
 <CL2(b)>:   1.4168735362980583E-02
 signal scaling:   0.4900000000000003    
 Xobs:    81.05637244985743    
 CL(s):   0.7624876870345635    
 CL(s+b):   0.7623608286910815    
 CL1(b):   0.9998336257153536    
 CL2(b):   0.9994342106879149    
 <CL(s)>:   0.3185434209405010    
 <CL(s+b)>:   0.2805923907276943    
 <CL1(b)>:   0.8764690100973619    
 <CL2(b)>:   1.3718877468173431E-02
 signal scaling:   0.5000000000000002    
 Xobs:    82.03607682275579    
 CL(s):   0.7558540911243931    
 CL(s+b):   0.7557283364406960    
 CL1(b):   0.9998336257153679    
 CL2(b):   0.9994459327429431    
 <CL(s)>:   0.3111953392933322    
 <CL(s+b)>:   0.2741479470251331    
 <CL1(b)>:   0.8764689222148656    
 <CL2(b)>:   1.3612314244279021E-02
 signal scaling:   0.5100000000000002    
 Xobs:    82.97343530807184    
 CL(s):   0.7493838867622389    
 CL(s+b):   0.7492592085671732    
 CL1(b):   0.9998336257327278    
 CL2(b):   0.9994529828800949    
 <CL(s)>:   0.3040150861812992    
 <CL(s+b)>:   0.2678499740869487    
 <CL1(b)>:   0.8764689216607309    
 <CL2(b)>:   1.3682547177012264E-02
 signal scaling:   0.5200000000000002    
 Xobs:    83.86868153006557    
 CL(s):   0.7399871529824261    
 CL(s+b):   0.7398640381621359    
 CL1(b):   0.9998336257328332    
 CL2(b):   0.9994155962934274    
 <CL(s)>:   0.2969791986822198    
 <CL(s+b)>:   0.2616757013535719    
 <CL1(b)>:   0.8764689282548493    
 <CL2(b)>:   1.2021266128090879E-02
 signal scaling:   0.5300000000000002    
 Xobs:    84.72209196620368    
 CL(s):   0.7334968567207596    
 CL(s+b):   0.7333748217281949    
 CL1(b):   0.9998336257457050    
 CL2(b):   0.9994216669398516    
 <CL(s)>:   0.2901571271531895    
 <CL(s+b)>:   0.2556943115467508    
 <CL1(b)>:   0.8764699305080363    
 <CL2(b)>:   1.2007374614834438E-02
 signal scaling:   0.5400000000000003    
 Xobs:    85.53398304236910    
 CL(s):   0.7266051947546588    
 CL(s+b):   0.7264843063629127    
 CL1(b):   0.9998336257535472    
 CL2(b):   0.9994235165688775    
 <CL(s)>:   0.2834613847871047    
 <CL(s+b)>:   0.2498195660275213    
 <CL1(b)>:   0.8764699297656229    
 <CL2(b)>:   1.1960168576771240E-02
 signal scaling:   0.5500000000000003    
 Xobs:    86.30470835994382    
 CL(s):   0.7197639491557499    
 CL(s+b):   0.7196441995493134    
 CL1(b):   0.9998336265569051    
 CL2(b):   0.9994234291455878    
 <CL(s)>:   0.2768954660771407    
 <CL(s+b)>:   0.2440557936983925    
 <CL1(b)>:   0.8764699291648865    
 <CL2(b)>:   1.2036269110223988E-02
 signal scaling:   0.5600000000000003    
 Xobs:    87.03465604972631    
 CL(s):   0.7128885120406647    
 CL(s+b):   0.7127699063243738    
 CL1(b):   0.9998336265569051    
 CL2(b):   0.9994231314945720    
 <CL(s)>:   0.2705103919669378    
 <CL(s+b)>:   0.2384525939979647    
 <CL1(b)>:   0.8764699315135503    
 <CL2(b)>:   1.2042259544168767E-02
 signal scaling:   0.5700000000000003    
 Xobs:    87.72424624777591    
 CL(s):   0.7060965849072265    
 CL(s+b):   0.7059791092060184    
 CL1(b):   0.9998336265835027    
 CL2(b):   0.9994283368853291    
 <CL(s)>:   0.2642688951900721    
 <CL(s+b)>:   0.2329740696482697    
 <CL1(b)>:   0.8764699247606004    
 <CL2(b)>:   1.2019094436069964E-02
 signal scaling:   0.5800000000000003    
 Xobs:    88.37392868845915    
 CL(s):   0.6990424625264966    
 CL(s+b):   0.6989261620299290    
 CL1(b):   0.9998336288526060    
 CL2(b):   0.9994291244889811    
 <CL(s)>:   0.2581709998283414    
 <CL(s+b)>:   0.2276218765589463    
 <CL1(b)>:   0.8764698177261332    
 <CL2(b)>:   1.1996345746394117E-02
 signal scaling:   0.5900000000000003    
 Xobs:    88.98418041015329    
 CL(s):   0.6914674640786752    
 CL(s+b):   0.6913524238511882    
 CL1(b):   0.9998336288640272    
 CL2(b):   0.9994244545826285    
 <CL(s)>:   0.2522148025574134    
 <CL(s+b)>:   0.2223924894137773    
 <CL1(b)>:   0.8764697914953410    
 <CL2(b)>:   1.2004586521459863E-02
 signal scaling:   0.6000000000000003    
 Xobs:    89.55550356920824    
 CL(s):   0.6838990982010268    
 CL(s+b):   0.6837853205945035    
 CL1(b):   0.9998336339281297    
 CL2(b):   0.9994172795612500    
 <CL(s)>:   0.2463171439402467    
 <CL(s+b)>:   0.2172076516362356    
 <CL1(b)>:   0.8764687548717432    
 <CL2(b)>:   1.2032473320416756E-02
 signal scaling:   0.6100000000000003    
 Xobs:    90.08842335792538    
 CL(s):   0.6774286836862309    
 CL(s+b):   0.6773160112991552    
 CL1(b):   0.9998336763857377    
 CL2(b):   0.9994242876858207    
 <CL(s)>:   0.2406351338429292    
 <CL(s+b)>:   0.2122187214132739    
 <CL1(b)>:   0.8764687487435679    
 <CL2(b)>:   1.2006592659510444E-02
 signal scaling:   0.6200000000000003    
 Xobs:    90.58348602246423    
 CL(s):   0.6707706870057171    
 CL(s+b):   0.6706591220041747    
 CL1(b):   0.9998336763908983    
 CL2(b):   0.9994233609162174    
 <CL(s)>:   0.2350660679889489    
 <CL(s+b)>:   0.2073273615777358    
 <CL1(b)>:   0.8764687032372804    
 <CL2(b)>:   1.2018850566575116E-02
 signal scaling:   0.6300000000000003    
 Xobs:    91.04125697673517    
 CL(s):   0.6638874174007776    
 CL(s+b):   0.6637770012771126    
 CL1(b):   0.9998336824576413    
 CL2(b):   0.9994255433761587    
 <CL(s)>:   0.2296518936050114    
 <CL(s+b)>:   0.2025734537666352    
 <CL1(b)>:   0.8764686254853606    
 <CL2(b)>:   1.2010038378029601E-02
 signal scaling:   0.6400000000000003    
 Xobs:    91.46231900846483    
 CL(s):   0.6557974295741359    
 CL(s+b):   0.6556839734360660    
 CL1(b):   0.9998269951467429    
 CL2(b):   0.9994122574724150    
 <CL(s)>:   0.2243283204588165    
 <CL(s+b)>:   0.1978947680725168    
 <CL1(b)>:   0.8764686179318335    
 <CL2(b)>:   1.2244545238027385E-02
 signal scaling:   0.6500000000000004    
 Xobs:    91.84727057378359    
 CL(s):   0.6467263607595128    
 CL(s+b):   0.6466144739603722    
 CL1(b):   0.9998269951467429    
 CL2(b):   0.9993871544317738    
 <CL(s)>:   0.2191387044018051    
 <CL(s+b)>:   0.1933345441234813    
 <CL1(b)>:   0.8764686172782572    
 <CL2(b)>:   5.2721477472992334E-03
 signal scaling:   0.6600000000000004    
 Xobs:    92.19672417676934    
 CL(s):   0.6401321410667098    
 CL(s+b):   0.6400225009482803    
 CL1(b):   0.9998287226786539    
 CL2(b):   0.9993960431864303    
 <CL(s)>:   0.2140821529367372    
 <CL(s+b)>:   0.1888928952870172    
 <CL1(b)>:   0.8764683063924357    
 <CL2(b)>:   5.1467532910394985E-03
 signal scaling:   0.6700000000000004    
 Xobs:    92.51130483056106    
 CL(s):   0.6333833992788642    
 CL(s+b):   0.6332749182836536    
 CL1(b):   0.9998287277574148    
 CL2(b):   0.9994004273574532    
 <CL(s)>:   0.2091353692892035    
 <CL(s+b)>:   0.1845455168850364    
 <CL1(b)>:   0.8764683056389735    
 <CL2(b)>:   5.1283477623499784E-03
 signal scaling:   0.6800000000000004    
 Xobs:    92.79164859674017    
 CL(s):   0.6260400078542310    
 CL(s+b):   0.6259327845781401    
 CL1(b):   0.9998287277574186    
 CL2(b):   0.9994021250074956    
 <CL(s)>:   0.2043250006433680    
 <CL(s+b)>:   0.1803206311843126    
 <CL1(b)>:   0.8764683056389707    
 <CL2(b)>:   5.2621937350906161E-03
 signal scaling:   0.6900000000000004    
 Xobs:    93.03840119981277    
 CL(s):   0.6198747652111513    
 CL(s+b):   0.6197685978699938    
 CL1(b):   0.9998287277574184    
 CL2(b):   0.9994015616953416    
 <CL(s)>:   0.1995990595592185    
 <CL(s+b)>:   0.1761665286376451    
 <CL1(b)>:   0.8764681367447409    
 <CL2(b)>:   5.3316218326798339E-03
 signal scaling:   0.7000000000000004    
 Xobs:    93.25221671373238    
 CL(s):   0.6126994495858640    
 CL(s+b):   0.6125900492346543    
 CL1(b):   0.9998214453248103    
 CL2(b):   0.9993964925689508    
 <CL(s)>:   0.1949983658768342    
 <CL(s+b)>:   0.1721242009352753    
 <CL1(b)>:   0.8764700912297007    
 <CL2(b)>:   2.6372008698003963E-03
 signal scaling:   0.7100000000000004    
 Xobs:    93.43375631751874    
 CL(s):   0.6059322300214229    
 CL(s+b):   0.6058240379889045    
 CL1(b):   0.9998214453248103    
 CL2(b):   0.9994003532216279    
 <CL(s)>:   0.1904950864827666    
 <CL(s+b)>:   0.1681653896713241    
 <CL1(b)>:   0.8764700912297002    
 <CL2(b)>:   2.2939282573423252E-03
 signal scaling:   0.7200000000000004    
 Xobs:    93.58368711714127    
 CL(s):   0.5983698260549097    
 CL(s+b):   0.5982630027654463    
 CL1(b):   0.9998214761426596    
 CL2(b):   0.9993912220142365    
 <CL(s)>:   0.1860963805922966    
 <CL(s+b)>:   0.1642986349586969    
 <CL1(b)>:   0.8764700855526392    
 <CL2(b)>:   2.0452091552130105E-03
 signal scaling:   0.7300000000000004    
 Xobs:    93.70268103091651    
