  11.08620     0.3144973E-01
  11.08980     0.3136557E-01
  11.09340     0.3128571E-01
  11.09700     0.3127734E-01
  11.10060     0.3123269E-01
  11.10420     0.3120131E-01
  11.10780     0.3115148E-01
  11.11140     0.3113128E-01
  11.11500     0.3104388E-01
  11.11860     0.3100575E-01
  11.12220     0.3094245E-01
  11.12580     0.3090575E-01
  11.12940     0.3091939E-01
  11.13300     0.3088001E-01
  11.13660     0.3078967E-01
  11.14020     0.3069492E-01
  11.14380     0.3066909E-01
  11.14740     0.3060476E-01
  11.15100     0.3056356E-01
  11.15460     0.3051824E-01
  11.15820     0.3044303E-01
  11.16180     0.3042428E-01
  11.16540     0.3040290E-01
  11.16900     0.3035222E-01
  11.17260     0.3025399E-01
  11.17620     0.3022523E-01
  11.17980     0.3018333E-01
  11.18340     0.3016761E-01
  11.18700     0.3007915E-01
  11.19060     0.3003949E-01
  11.19420     0.2998542E-01
  11.19780     0.2994940E-01
  11.20140     0.2991289E-01
  11.20500     0.2982101E-01
  11.20860     0.2979524E-01
  11.21220     0.2972706E-01
  11.21580     0.2973164E-01
  11.21940     0.2972032E-01
  11.22300     0.2971809E-01
  11.22660     0.2968917E-01
  11.23020     0.2959661E-01
  11.23380     0.2954144E-01
  11.23740     0.2940478E-01
  11.24100     0.2936844E-01
  11.24460     0.2934014E-01
  11.24820     0.2934482E-01
  11.25180     0.2932283E-01
  11.25540     0.2928834E-01
  11.25900     0.2919389E-01
  11.26260     0.2921050E-01
  11.26620     0.2914786E-01
  11.26980     0.2907328E-01
  11.27340     0.2900237E-01
  11.27700     0.2899601E-01
  11.28060     0.2891486E-01
  11.28420     0.2886515E-01
  11.28780     0.2887996E-01
  11.29140     0.2882518E-01
  11.29500     0.2873763E-01
  11.29860     0.2871002E-01
  11.30220     0.2865166E-01
  11.30580     0.2863379E-01
  11.30940     0.2856744E-01
  11.31300     0.2852922E-01
  11.31660     0.2846329E-01
  11.32020     0.2846450E-01
  11.32380     0.2840748E-01
  11.32740     0.2834766E-01
  11.33100     0.2830698E-01
  11.33460     0.2831254E-01
  11.33820     0.2830110E-01
  11.34180     0.2828259E-01
  11.34540     0.2812681E-01
  11.34900     0.2813281E-01
  11.35260     0.2804027E-01
  11.35620     0.2800601E-01
  11.35980     0.2795332E-01
  11.36340     0.2791691E-01
  11.36700     0.2788451E-01
  11.37060     0.2781449E-01
  11.37420     0.2778411E-01
  11.37780     0.2778248E-01
  11.38140     0.2770853E-01
  11.38500     0.2768950E-01
  11.38860     0.2757815E-01
  11.39220     0.2756446E-01
  11.39580     0.2753964E-01
  11.39940     0.2746057E-01
  11.40300     0.2742482E-01
  11.40660     0.2744307E-01
  11.41020     0.2737121E-01
  11.41380     0.2731477E-01
  11.41740     0.2726990E-01
  11.42100     0.2723364E-01
  11.42460     0.2723874E-01
  11.42820     0.2717405E-01
  11.43180     0.2715639E-01
  11.43540     0.2709578E-01
  11.43900     0.2702888E-01
  11.44260     0.2699123E-01
  11.44620     0.2693367E-01
  11.44980     0.2686965E-01
  11.45340     0.2683792E-01
  11.45700     0.2680827E-01
  11.46060     0.2678237E-01
  11.46420     0.2673718E-01
  11.46780     0.2665786E-01
  11.47140     0.2666786E-01
  11.47500     0.2665279E-01
  11.47860     0.2664003E-01
  11.48220     0.2658792E-01
  11.48580     0.2654397E-01
  11.48940     0.2649296E-01
  11.49300     0.2641432E-01
  11.49660     0.2638828E-01
  11.50020     0.2630437E-01
  11.50380     0.2627220E-01
  11.50740     0.2625593E-01
  11.51100     0.2624348E-01
  11.51460     0.2616839E-01
  11.51820     0.2613559E-01
  11.52180     0.2607542E-01
  11.52540     0.2603287E-01
  11.52900     0.2603350E-01
  11.53260     0.2594530E-01
  11.53620     0.2592223E-01
  11.53980     0.2588195E-01
  11.54340     0.2583211E-01
  11.54700     0.2575547E-01
  11.55060     0.2573973E-01
  11.55420     0.2576762E-01
  11.55780     0.2572492E-01
  11.56140     0.2570462E-01
  11.56500     0.2562666E-01
  11.56860     0.2555684E-01
  11.57220     0.2547185E-01
  11.57580     0.2544172E-01
  11.57940     0.2541309E-01
  11.58300     0.2536775E-01
  11.58660     0.2534794E-01
  11.59020     0.2530366E-01
  11.59380     0.2527890E-01
  11.59740     0.2525974E-01
  11.60100     0.2521064E-01
  11.60460     0.2516470E-01
  11.60820     0.2508460E-01
  11.61180     0.2503422E-01
  11.61540     0.2502280E-01
  11.61900     0.2496671E-01
  11.62260     0.2495074E-01
  11.62620     0.2490716E-01
  11.62980     0.2489492E-01
  11.63340     0.2490390E-01
  11.63700     0.2483989E-01
  11.64060     0.2479117E-01
  11.64420     0.2475900E-01
  11.64780     0.2471132E-01
  11.65140     0.2466951E-01
  11.65500     0.2462264E-01
  11.65860     0.2457838E-01
  11.66220     0.2452510E-01
  11.66580     0.2452537E-01
  11.66940     0.2450053E-01
  11.67300     0.2442387E-01
  11.67660     0.2445116E-01
  11.68020     0.2441797E-01
  11.68380     0.2433671E-01
  11.68740     0.2432050E-01
  11.69100     0.2423037E-01
  11.69460     0.2420631E-01
  11.69820     0.2421129E-01
  11.70180     0.2417661E-01
  11.70540     0.2416290E-01
  11.70900     0.2412209E-01
  11.71260     0.2402014E-01
  11.71620     0.2404004E-01
  11.71980     0.2404820E-01
  11.72340     0.2389251E-01
  11.72700     0.2387348E-01
  11.73060     0.2381386E-01
  11.73420     0.2377063E-01
  11.73780     0.2378916E-01
  11.74140     0.2375980E-01
  11.74500     0.2374790E-01
  11.74860     0.2373833E-01
  11.75220     0.2368888E-01
  11.75580     0.2357885E-01
  11.75940     0.2351284E-01
  11.76300     0.2343844E-01
  11.76660     0.2346030E-01
  11.77020     0.2342511E-01
  11.77380     0.2335727E-01
  11.77740     0.2334371E-01
  11.78100     0.2329957E-01
  11.78460     0.2327001E-01
  11.78820     0.2332393E-01
  11.79180     0.2318661E-01
  11.79540     0.2311545E-01
  11.79900     0.2310094E-01
  11.80260     0.2307354E-01
  11.80620     0.2303188E-01
  11.80980     0.2302495E-01
  11.81340     0.2294942E-01
  11.81700     0.2295008E-01
  11.82060     0.2294510E-01
  11.82420     0.2293134E-01
  11.82780     0.2290209E-01
  11.83140     0.2279419E-01
  11.83500     0.2277170E-01
  11.83860     0.2275580E-01
  11.84220     0.2270484E-01
  11.84580     0.2268546E-01
  11.84940     0.2267758E-01
  11.85300     0.2266301E-01
  11.85660     0.2266477E-01
  11.86020     0.2258626E-01
  11.86380     0.2256068E-01
  11.86740     0.2251503E-01
  11.87100     0.2245951E-01
  11.87460     0.2241154E-01
  11.87820     0.2238064E-01
  11.88180     0.2236113E-01
  11.88540     0.2233909E-01
  11.88900     0.2225216E-01
  11.89260     0.2225950E-01
  11.89620     0.2224475E-01
  11.89980     0.2215948E-01
  11.90340     0.2210660E-01
  11.90700     0.2210058E-01
  11.91060     0.2207500E-01
  11.91420     0.2195138E-01
  11.91780     0.2196253E-01
  11.92140     0.2188238E-01
  11.92500     0.2186054E-01
  11.92860     0.2187023E-01
  11.93220     0.2186910E-01
  11.93580     0.2180997E-01
  11.93940     0.2174440E-01
  11.94300     0.2175287E-01
  11.94660     0.2175244E-01
  11.95020     0.2167399E-01
  11.95380     0.2164756E-01
  11.95740     0.2163193E-01
  11.96100     0.2161230E-01
  11.96460     0.2161025E-01
  11.96820     0.2150859E-01
  11.97180     0.2146280E-01
  11.97540     0.2143040E-01
  11.97900     0.2141879E-01
  11.98260     0.2136814E-01
  11.98620     0.2133467E-01
  11.98980     0.2134309E-01
  11.99340     0.2123165E-01
  11.99700     0.2119435E-01
  12.00060     0.2120427E-01
  12.00420     0.2119162E-01
  12.00780     0.2112738E-01
  12.01140     0.2112773E-01
  12.01500     0.2103933E-01
  12.01860     0.2099700E-01
  12.02220     0.2099771E-01
  12.02580     0.2095130E-01
  12.02940     0.2095746E-01
  12.03300     0.2092269E-01
  12.03660     0.2086757E-01
  12.04020     0.2088329E-01
  12.04380     0.2083056E-01
  12.04740     0.2075523E-01
  12.05100     0.2069429E-01
  12.05460     0.2072124E-01
  12.05820     0.2069494E-01
  12.06180     0.2070136E-01
  12.06540     0.2063532E-01
  12.06900     0.2063923E-01
  12.07260     0.2060589E-01
  12.07620     0.2061726E-01
  12.07980     0.2055142E-01
  12.08340     0.2054054E-01
  12.08700     0.2046402E-01
  12.09060     0.2037902E-01
  12.09420     0.2039519E-01
  12.09780     0.2035932E-01
  12.10140     0.2038145E-01
  12.10500     0.2035281E-01
  12.10860     0.2032780E-01
  12.11220     0.2032610E-01
  12.11580     0.2029166E-01
  12.11940     0.2019924E-01
  12.12300     0.2016855E-01
  12.12660     0.2010790E-01
  12.13020     0.2004754E-01
  12.13380     0.1999095E-01
  12.13740     0.2000828E-01
  12.14100     0.1996706E-01
  12.14460     0.1993811E-01
  12.14820     0.1989361E-01
  12.15180     0.1983044E-01
  12.15540     0.1984746E-01
  12.15900     0.1978565E-01
  12.16260     0.1977830E-01
  12.16620     0.1970720E-01
  12.16980     0.1968137E-01
  12.17340     0.1964561E-01
  12.17700     0.1958905E-01
  12.18060     0.1954320E-01
  12.18420     0.1955073E-01
  12.18780     0.1957516E-01
  12.19140     0.1953474E-01
  12.19500     0.1946740E-01
  12.19860     0.1945284E-01
  12.20220     0.1942078E-01
  12.20580     0.1937554E-01
  12.20940     0.1937476E-01
  12.21300     0.1936449E-01
  12.21660     0.1934922E-01
  12.22020     0.1929220E-01
  12.22380     0.1926440E-01
  12.22740     0.1921578E-01
  12.23100     0.1919483E-01
  12.23460     0.1915723E-01
  12.23820     0.1912339E-01
  12.24180     0.1910022E-01
  12.24540     0.1909875E-01
  12.24900     0.1904304E-01
  12.25260     0.1907649E-01
  12.25620     0.1905126E-01
  12.25980     0.1902582E-01
  12.26340     0.1898146E-01
  12.26700     0.1901589E-01
  12.27060     0.1891206E-01
  12.27420     0.1887037E-01
  12.27780     0.1886943E-01
  12.28140     0.1887335E-01
  12.28500     0.1876868E-01
  12.28860     0.1875495E-01
  12.29220     0.1866305E-01
  12.29580     0.1860425E-01
  12.29940     0.1863688E-01
  12.30300     0.1863514E-01
  12.30660     0.1856495E-01
  12.31020     0.1853343E-01
  12.31380     0.1851965E-01
  12.31740     0.1851372E-01
  12.32100     0.1845732E-01
  12.32460     0.1844930E-01
  12.32820     0.1839125E-01
  12.33180     0.1836246E-01
  12.33540     0.1833152E-01
  12.33900     0.1834564E-01
  12.34260     0.1829894E-01
  12.34620     0.1828212E-01
  12.34980     0.1827233E-01
  12.35340     0.1826376E-01
  12.35700     0.1824361E-01
  12.36060     0.1817825E-01
  12.36420     0.1808641E-01
  12.36780     0.1810628E-01
  12.37140     0.1808293E-01
  12.37500     0.1799479E-01
  12.37860     0.1795295E-01
  12.38220     0.1794266E-01
  12.38580     0.1790445E-01
  12.38940     0.1789954E-01
  12.39300     0.1784681E-01
  12.39660     0.1784613E-01
  12.40020     0.1783305E-01
  12.40380     0.1781435E-01
  12.40740     0.1784304E-01
  12.41100     0.1778239E-01
  12.41460     0.1776838E-01
  12.41820     0.1779204E-01
  12.42180     0.1763727E-01
  12.42540     0.1762348E-01
  12.42900     0.1759074E-01
  12.43260     0.1758835E-01
  12.43620     0.1755043E-01
  12.43980     0.1755855E-01
  12.44340     0.1751773E-01
  12.44700     0.1750960E-01
  12.45060     0.1753355E-01
  12.45420     0.1743739E-01
  12.45780     0.1743343E-01
  12.46140     0.1736485E-01
  12.46500     0.1735683E-01
  12.46860     0.1734064E-01
  12.47220     0.1734317E-01
  12.47580     0.1728964E-01
  12.47940     0.1729837E-01
  12.48300     0.1726861E-01
  12.48660     0.1718369E-01
  12.49020     0.1716341E-01
  12.49380     0.1714902E-01
  12.49740     0.1708540E-01
  12.50100     0.1712296E-01
  12.50460     0.1707372E-01
  12.50820     0.1703786E-01
  12.51180     0.1704443E-01
  12.51540     0.1702680E-01
  12.51900     0.1700000E-01
  12.52260     0.1693078E-01
  12.52620     0.1694148E-01
  12.52980     0.1692969E-01
  12.53340     0.1690565E-01
  12.53700     0.1690376E-01
  12.54060     0.1677870E-01
  12.54420     0.1674635E-01
  12.54780     0.1667809E-01
  12.55140     0.1665527E-01
  12.55500     0.1666177E-01
  12.55860     0.1665483E-01
  12.56220     0.1664920E-01
  12.56580     0.1658195E-01
  12.56940     0.1656953E-01
  12.57300     0.1650760E-01
  12.57660     0.1651991E-01
  12.58020     0.1645536E-01
  12.58380     0.1639213E-01
  12.58740     0.1643915E-01
  12.59100     0.1640057E-01
  12.59460     0.1637152E-01
  12.59820     0.1636046E-01
  12.60180     0.1631400E-01
  12.60540     0.1631613E-01
  12.60900     0.1630908E-01
  12.61260     0.1628883E-01
  12.61620     0.1626507E-01
  12.61980     0.1628589E-01
  12.62340     0.1626263E-01
  12.62700     0.1622499E-01
  12.63060     0.1621484E-01
  12.63420     0.1615533E-01
  12.63780     0.1613769E-01
  12.64140     0.1608382E-01
  12.64500     0.1606720E-01
  12.64860     0.1609250E-01
  12.65220     0.1605750E-01
  12.65580     0.1605941E-01
  12.65940     0.1603835E-01
  12.66300     0.1602866E-01
  12.66660     0.1587358E-01
  12.67020     0.1586993E-01
  12.67380     0.1589159E-01
  12.67740     0.1581699E-01
  12.68100     0.1572952E-01
  12.68460     0.1572243E-01
  12.68820     0.1570429E-01
  12.69180     0.1570497E-01
  12.69540     0.1564322E-01
  12.69900     0.1564671E-01
  12.70260     0.1560063E-01
  12.70620     0.1560699E-01
  12.70980     0.1558621E-01
  12.71340     0.1559881E-01
  12.71700     0.1557938E-01
  12.72060     0.1556366E-01
  12.72420     0.1553113E-01
  12.72780     0.1549429E-01
  12.73140     0.1548408E-01
  12.73500     0.1546273E-01
  12.73860     0.1542083E-01
  12.74220     0.1539385E-01
  12.74580     0.1539527E-01
  12.74940     0.1535778E-01
  12.75300     0.1535689E-01
  12.75660     0.1531884E-01
  12.76020     0.1533448E-01
  12.76380     0.1523685E-01
  12.76740     0.1519624E-01
  12.77100     0.1519059E-01
  12.77460     0.1515611E-01
  12.77820     0.1511759E-01
  12.78180     0.1511378E-01
  12.78540     0.1512775E-01
  12.78900     0.1510391E-01
  12.79260     0.1512165E-01
  12.79620     0.1511592E-01
  12.79980     0.1507331E-01
  12.80340     0.1499733E-01
  12.80700     0.1497858E-01
  12.81060     0.1494144E-01
  12.81420     0.1494632E-01
  12.81780     0.1485108E-01
  12.82140     0.1482820E-01
  12.82500     0.1479909E-01
  12.82860     0.1479823E-01
  12.83220     0.1474418E-01
  12.83580     0.1472635E-01
  12.83940     0.1474110E-01
  12.84300     0.1468905E-01
  12.84660     0.1469913E-01
  12.85020     0.1464248E-01
  12.85380     0.1462798E-01
  12.85740     0.1464079E-01
  12.86100     0.1462896E-01
  12.86460     0.1459636E-01
  12.86820     0.1459989E-01
  12.87180     0.1458894E-01
  12.87540     0.1454625E-01
  12.87900     0.1451400E-01
  12.88260     0.1450158E-01
  12.88620     0.1445664E-01
  12.88980     0.1443083E-01
  12.89340     0.1440958E-01
  12.89700     0.1440926E-01
  12.90060     0.1438418E-01
  12.90420     0.1437038E-01
  12.90780     0.1441548E-01
  12.91140     0.1441883E-01
  12.91500     0.1437013E-01
  12.91860     0.1436566E-01
  12.92220     0.1433099E-01
  12.92580     0.1431698E-01
  12.92940     0.1425745E-01
  12.93300     0.1416783E-01
  12.93660     0.1415805E-01
  12.94020     0.1410497E-01
  12.94380     0.1409461E-01
  12.94740     0.1409482E-01
  12.95100     0.1410148E-01
  12.95460     0.1407414E-01
  12.95820     0.1408673E-01
  12.96180     0.1406433E-01
  12.96540     0.1401013E-01
  12.96900     0.1398376E-01
  12.97260     0.1386011E-01
  12.97620     0.1388397E-01
  12.97980     0.1387075E-01
  12.98340     0.1382361E-01
  12.98700     0.1381174E-01
  12.99060     0.1381243E-01
  12.99420     0.1378025E-01
  12.99780     0.1376889E-01
  13.00140     0.1380212E-01
  13.00500     0.1373318E-01
  13.00860     0.1369608E-01
  13.01220     0.1373899E-01
  13.01580     0.1369048E-01
  13.01940     0.1365069E-01
  13.02300     0.1363617E-01
  13.02660     0.1363600E-01
  13.03020     0.1361016E-01
  13.03380     0.1358941E-01
  13.03740     0.1357622E-01
  13.04100     0.1352270E-01
  13.04460     0.1360292E-01
  13.04820     0.1358753E-01
  13.05180     0.1342123E-01
  13.05540     0.1338410E-01
  13.05900     0.1333840E-01
  13.06260     0.1333071E-01
  13.06620     0.1328144E-01
  13.06980     0.1326267E-01
  13.07340     0.1327007E-01
  13.07700     0.1322211E-01
  13.08060     0.1324102E-01
  13.08420     0.1323115E-01
  13.08780     0.1321850E-01
  13.09140     0.1319252E-01
  13.09500     0.1320605E-01
  13.09860     0.1323155E-01
  13.10220     0.1320735E-01
  13.10580     0.1318781E-01
  13.10940     0.1314891E-01
  13.11300     0.1306785E-01
  13.11660     0.1308293E-01
  13.12020     0.1305296E-01
  13.12380     0.1305909E-01
  13.12740     0.1302931E-01
  13.13100     0.1299173E-01
  13.13460     0.1303684E-01
  13.13820     0.1301189E-01
  13.14180     0.1304370E-01
  13.14540     0.1297099E-01
  13.14900     0.1297320E-01
  13.15260     0.1296318E-01
  13.15620     0.1296952E-01
  13.15980     0.1291333E-01
  13.16340     0.1281636E-01
  13.16700     0.1281267E-01
  13.17060     0.1279430E-01
  13.17420     0.1279023E-01
  13.17780     0.1283655E-01
  13.18140     0.1272870E-01
  13.18500     0.1270877E-01
  13.18860     0.1263214E-01
  13.19220     0.1262687E-01
  13.19580     0.1260713E-01
  13.19940     0.1259783E-01
  13.20300     0.1257138E-01
  13.20660     0.1257340E-01
  13.21020     0.1257332E-01
  13.21380     0.1260457E-01
  13.21740     0.1260999E-01
  13.22100     0.1258515E-01
  13.22460     0.1252844E-01
  13.22820     0.1251863E-01
  13.23180     0.1244970E-01
  13.23540     0.1240566E-01
  13.23900     0.1238654E-01
  13.24260     0.1236239E-01
  13.24620     0.1235431E-01
  13.24980     0.1231956E-01
  13.25340     0.1231297E-01
  13.25700     0.1230168E-01
  13.26060     0.1231097E-01
  13.26420     0.1233260E-01
  13.26780     0.1229261E-01
  13.27140     0.1230252E-01
  13.27500     0.1228428E-01
  13.27860     0.1223427E-01
  13.28220     0.1221426E-01
  13.28580     0.1220591E-01
  13.28940     0.1220267E-01
  13.29300     0.1218692E-01
  13.29660     0.1215020E-01
  13.30020     0.1216588E-01
  13.30380     0.1215042E-01
  13.30740     0.1212626E-01
  13.31100     0.1210180E-01
  13.31460     0.1209420E-01
  13.31820     0.1209716E-01
  13.32180     0.1207440E-01
  13.32540     0.1197521E-01
  13.32900     0.1196255E-01
  13.33260     0.1197575E-01
  13.33620     0.1196019E-01
  13.33980     0.1194376E-01
  13.34340     0.1189341E-01
  13.34700     0.1188030E-01
  13.35060     0.1188265E-01
  13.35420     0.1186373E-01
  13.35780     0.1180744E-01
  13.36140     0.1180210E-01
  13.36500     0.1178886E-01
  13.36860     0.1180190E-01
  13.37220     0.1179513E-01
  13.37580     0.1168985E-01
  13.37940     0.1169985E-01
  13.38300     0.1162929E-01
  13.38660     0.1168486E-01
  13.39020     0.1160574E-01
  13.39380     0.1163537E-01
  13.39740     0.1165019E-01
  13.40100     0.1157014E-01
  13.40460     0.1161377E-01
  13.40820     0.1155530E-01
  13.41180     0.1152103E-01
  13.41540     0.1151142E-01
  13.41900     0.1153240E-01
  13.42260     0.1152434E-01
  13.42620     0.1146876E-01
  13.42980     0.1143808E-01
  13.43340     0.1140561E-01
  13.43700     0.1127825E-01
  13.44060     0.1123014E-01
  13.44420     0.1124296E-01
  13.44780     0.1120350E-01
  13.45140     0.1122830E-01
  13.45500     0.1123769E-01
  13.45860     0.1126819E-01
  13.46220     0.1122006E-01
  13.46580     0.1120764E-01
  13.46940     0.1119934E-01
  13.47300     0.1123970E-01
  13.47660     0.1114066E-01
  13.48020     0.1113501E-01
  13.48380     0.1112866E-01
  13.48740     0.1109527E-01
  13.49100     0.1109912E-01
  13.49460     0.1110589E-01
  13.49820     0.1110739E-01
  13.50180     0.1108377E-01
  13.50540     0.1106220E-01
  13.50900     0.1104454E-01
  13.51260     0.1103670E-01
  13.51620     0.1102428E-01
  13.51980     0.1101879E-01
  13.52340     0.1103897E-01
  13.52700     0.1100168E-01
  13.53060     0.1098619E-01
  13.53420     0.1099111E-01
  13.53780     0.1096336E-01
  13.54140     0.1093904E-01
  13.54500     0.1097109E-01
  13.54860     0.1093685E-01
  13.55220     0.1093494E-01
  13.55580     0.1085755E-01
  13.55940     0.1075448E-01
  13.56300     0.1083120E-01
  13.56660     0.1072048E-01
  13.57020     0.1074444E-01
  13.57380     0.1071340E-01
  13.57740     0.1067514E-01
  13.58100     0.1070601E-01
  13.58460     0.1067619E-01
  13.58820     0.1068985E-01
  13.59180     0.1064944E-01
  13.59540     0.1067240E-01
  13.59900     0.1063473E-01
  13.60260     0.1060980E-01
  13.60620     0.1063007E-01
  13.60980     0.1062714E-01
  13.61340     0.1059901E-01
  13.61700     0.1059463E-01
  13.62060     0.1057845E-01
  13.62420     0.1058459E-01
  13.62780     0.1057657E-01
  13.63140     0.1057481E-01
  13.63500     0.1056110E-01
  13.63860     0.1055161E-01
  13.64220     0.1055296E-01
  13.64580     0.1043982E-01
  13.64940     0.1044419E-01
  13.65300     0.1042009E-01
  13.65660     0.1037099E-01
  13.66020     0.1036465E-01
  13.66380     0.1032224E-01
  13.66740     0.1034454E-01
  13.67100     0.1036689E-01
  13.67460     0.1034590E-01
  13.67820     0.1028546E-01
  13.68180     0.1028802E-01
  13.68540     0.1027856E-01
  13.68900     0.1026944E-01
  13.69260     0.1030834E-01
  13.69620     0.1025199E-01
  13.69980     0.1030983E-01
  13.70340     0.1026431E-01
  13.70700     0.1025902E-01
  13.71060     0.1024270E-01
  13.71420     0.1022700E-01
  13.71780     0.1009296E-01
  13.72140     0.1005356E-01
  13.72500     0.1003523E-01
  13.72860     0.1002557E-01
  13.73220     0.1004121E-01
  13.73580     0.1002206E-01
  13.73940     0.1002124E-01
  13.74300     0.1001473E-01
  13.74660     0.1001558E-01
  13.75020     0.1003586E-01
  13.75380     0.1001906E-01
  13.75740     0.1001277E-01
  13.76100     0.9997697E-02
  13.76460     0.9977276E-02
  13.76820     0.9978914E-02
  13.77180     0.9975721E-02
  13.77540     0.9955931E-02
  13.77900     0.9875087E-02
  13.78260     0.9820356E-02
  13.78620     0.9818223E-02
  13.78980     0.9848831E-02
  13.79340     0.9830467E-02
  13.79700     0.9825226E-02
  13.80060     0.9733472E-02
  13.80420     0.9764184E-02
  13.80780     0.9709168E-02
  13.81140     0.9692174E-02
  13.81500     0.9750567E-02
  13.81860     0.9613812E-02
  13.82220     0.9510485E-02
  13.82580     0.9557001E-02
  13.82940     0.9530607E-02
  13.83300     0.9541024E-02
  13.83660     0.9519281E-02
  13.84020     0.9539073E-02
  13.84380     0.9453060E-02
  13.84740     0.9469683E-02
  13.85100     0.9462513E-02
  13.85460     0.9459811E-02
  13.85820     0.9395646E-02
  13.86180     0.9396622E-02
  13.86540     0.9391584E-02
  13.86900     0.9411250E-02
  13.87260     0.9349864E-02
  13.87620     0.9340951E-02
  13.87980     0.9415921E-02
  13.88340     0.9335479E-02
  13.88700     0.9342186E-02
  13.89060     0.9323797E-02
  13.89420     0.9386685E-02
  13.89780     0.9320992E-02
  13.90140     0.9292521E-02
  13.90500     0.9265701E-02
  13.90860     0.9303085E-02
  13.91220     0.9313913E-02
  13.91580     0.9284679E-02
  13.91940     0.9257585E-02
  13.92300     0.9241889E-02
  13.92660     0.9235787E-02
  13.93020     0.9233408E-02
  13.93380     0.9197995E-02
  13.93740     0.9193889E-02
  13.94100     0.9182807E-02
  13.94460     0.9191022E-02
  13.94820     0.9156290E-02
  13.95180     0.9151865E-02
  13.95540     0.9151218E-02
  13.95900     0.9064626E-02
  13.96260     0.9148327E-02
  13.96620     0.9038026E-02
  13.96980     0.9021603E-02
  13.97340     0.9024913E-02
  13.97700     0.9014445E-02
  13.98060     0.9001459E-02
  13.98420     0.9008983E-02
  13.98780     0.9013956E-02
  13.99140     0.9000982E-02
  13.99500     0.8993825E-02
  13.99860     0.8993099E-02
  14.00220     0.9002765E-02
  14.00580     0.8991774E-02
  14.00940     0.8983639E-02
  14.01300     0.8979572E-02
  14.01660     0.8929457E-02
  14.02020     0.8915925E-02
  14.02380     0.8897965E-02
  14.02740     0.8907500E-02
  14.03100     0.8896399E-02
  14.03460     0.8901374E-02
  14.03820     0.8887075E-02
  14.04180     0.8906400E-02
  14.04540     0.8910678E-02
  14.04900     0.8899336E-02
  14.05260     0.8880821E-02
  14.05620     0.8873753E-02
  14.05980     0.8789509E-02
  14.06340     0.8775017E-02
  14.06700     0.8762047E-02
  14.07060     0.8758713E-02
  14.07420     0.8752265E-02
  14.07780     0.8749349E-02
  14.08140     0.8715089E-02
  14.08500     0.8660657E-02
  14.08860     0.8667145E-02
  14.09220     0.8671141E-02
  14.09580     0.8653660E-02
  14.09940     0.8656224E-02
  14.10300     0.8581984E-02
  14.10660     0.8474601E-02
  14.11020     0.8461951E-02
  14.11380     0.8471886E-02
  14.11740     0.8520528E-02
  14.12100     0.8526282E-02
  14.12460     0.8528626E-02
  14.12820     0.8522848E-02
  14.13180     0.8466163E-02
  14.13540     0.8460187E-02
  14.13900     0.8455167E-02
  14.14260     0.8448553E-02
  14.14620     0.8425809E-02
  14.14980     0.8400904E-02
  14.15340     0.8379191E-02
  14.15700     0.8384483E-02
  14.16060     0.8388351E-02
  14.16420     0.8422811E-02
  14.16780     0.8410882E-02
  14.17140     0.8377414E-02
  14.17500     0.8369603E-02
  14.17860     0.8368826E-02
  14.18220     0.8369469E-02
  14.18580     0.8274819E-02
  14.18940     0.8266613E-02
  14.19300     0.8242408E-02
  14.19660     0.8224210E-02
  14.20020     0.8241145E-02
  14.20380     0.8116535E-02
  14.20740     0.8126813E-02
  14.21100     0.8097275E-02
  14.21460     0.8098360E-02
  14.21820     0.8024179E-02
  14.22180     0.8009898E-02
  14.22540     0.8006977E-02
  14.22900     0.8007121E-02
  14.23260     0.8050404E-02
  14.23620     0.8044671E-02
  14.23980     0.7966523E-02
  14.24340     0.7953401E-02
  14.24700     0.7946225E-02
  14.25060     0.7941205E-02
  14.25420     0.7966947E-02
  14.25780     0.7951093E-02
  14.26140     0.8024667E-02
  14.26500     0.7936819E-02
  14.26860     0.7915325E-02
  14.27220     0.7899287E-02
  14.27580     0.7930966E-02
  14.27940     0.7930696E-02
  14.28300     0.7916109E-02
  14.28660     0.7861598E-02
  14.29020     0.7836019E-02
  14.29380     0.7844491E-02
  14.29740     0.7855089E-02
  14.30100     0.7886627E-02
  14.30460     0.7857363E-02
  14.30820     0.7786728E-02
  14.31180     0.7761062E-02
  14.31540     0.7832358E-02
  14.31900     0.7736811E-02
  14.32260     0.7731202E-02
  14.32620     0.7721404E-02
  14.32980     0.7727901E-02
  14.33340     0.7726341E-02
  14.33700     0.7706731E-02
  14.34060     0.7711615E-02
  14.34420     0.7705339E-02
  14.34780     0.7705930E-02
  14.35140     0.7700327E-02
  14.35500     0.7699837E-02
  14.35860     0.7601833E-02
  14.36220     0.7706685E-02
  14.36580     0.7601448E-02
  14.36940     0.7607572E-02
  14.37300     0.7607586E-02
  14.37660     0.7598517E-02
  14.38020     0.7590069E-02
  14.38380     0.7583607E-02
  14.38740     0.7578857E-02
  14.39100     0.7546151E-02
  14.39460     0.7549942E-02
  14.39820     0.7538965E-02
  14.40180     0.7520328E-02
  14.40540     0.7520549E-02
  14.40900     0.7525115E-02
  14.41260     0.7529068E-02
  14.41620     0.7528116E-02
  14.41980     0.7530509E-02
  14.42340     0.7535421E-02
  14.42700     0.7541089E-02
  14.43060     0.7545434E-02
  14.43420     0.7509732E-02
  14.43780     0.7509149E-02
  14.44140     0.7513318E-02
