  7.650000     0.2359905    
  7.652400     0.2358665    
  7.654800     0.2356607    
  7.657200     0.2355040    
  7.659600     0.2351814    
  7.662000     0.2349827    
  7.664400     0.2347523    
  7.666800     0.2345998    
  7.669200     0.2343913    
  7.671600     0.2342004    
  7.674000     0.2340940    
  7.676400     0.2338813    
  7.678800     0.2337716    
  7.681200     0.2336075    
  7.683600     0.2333190    
  7.686000     0.2331759    
  7.688400     0.2329984    
  7.690800     0.2327986    
  7.693200     0.2325691    
  7.695600     0.2324211    
  7.698000     0.2321620    
  7.700400     0.2319726    
  7.702800     0.2318920    
  7.705200     0.2316319    
  7.707600     0.2315401    
  7.710000     0.2312867    
  7.712400     0.2310320    
  7.714800     0.2308936    
  7.717200     0.2307642    
  7.719600     0.2305593    
  7.722000     0.2303032    
  7.724400     0.2301997    
  7.726800     0.2299751    
  7.729200     0.2297070    
  7.731600     0.2296130    
  7.734000     0.2293724    
  7.736400     0.2292881    
  7.738800     0.2290428    
  7.741200     0.2287920    
  7.743600     0.2286362    
  7.746000     0.2284387    
  7.748400     0.2282875    
  7.750800     0.2280522    
  7.753200     0.2278962    
  7.755600     0.2276931    
  7.758000     0.2276137    
  7.760400     0.2274457    
  7.762800     0.2272066    
  7.765200     0.2270583    
  7.767600     0.2267974    
  7.770000     0.2266590    
  7.772400     0.2264701    
  7.774800     0.2263357    
  7.777200     0.2260607    
  7.779600     0.2259796    
  7.782000     0.2257885    
  7.784400     0.2255258    
  7.786800     0.2253761    
  7.789200     0.2252337    
  7.791600     0.2251195    
  7.794000     0.2249650    
  7.796400     0.2246676    
  7.798800     0.2245530    
  7.801200     0.2242754    
  7.803600     0.2242106    
  7.806000     0.2239453    
  7.808400     0.2238065    
  7.810800     0.2235178    
  7.813200     0.2234567    
  7.815600     0.2233008    
  7.818000     0.2229391    
  7.820400     0.2228541    
  7.822800     0.2227316    
  7.825200     0.2224614    
  7.827600     0.2223962    
  7.830000     0.2221797    
  7.832400     0.2219923    
  7.834800     0.2218884    
  7.837200     0.2216718    
  7.839600     0.2214590    
  7.842000     0.2212031    
  7.844400     0.2210170    
  7.846800     0.2208996    
  7.849200     0.2208675    
  7.851600     0.2205037    
  7.854000     0.2203756    
  7.856400     0.2202335    
  7.858800     0.2201492    
  7.861200     0.2200012    
  7.863600     0.2197412    
  7.866000     0.2196272    
  7.868400     0.2193897    
  7.870800     0.2192388    
  7.873200     0.2190403    
  7.875600     0.2188026    
  7.878000     0.2186799    
  7.880400     0.2184287    
  7.882800     0.2182731    
  7.885200     0.2180841    
  7.887600     0.2179419    
  7.890000     0.2177472    
  7.892400     0.2175916    
  7.894800     0.2174579    
  7.897200     0.2172316    
  7.899600     0.2170877    
  7.902000     0.2169095    
  7.904400     0.2167163    
  7.906800     0.2165308    
  7.909200     0.2164408    
  7.911600     0.2162413    
  7.914000     0.2159603    
  7.916400     0.2158842    
  7.918800     0.2157068    
  7.921200     0.2154327    
  7.923600     0.2153568    
  7.926000     0.2150102    
  7.928400     0.2150152    
  7.930800     0.2148044    
  7.933200     0.2145364    
  7.935600     0.2144481    
  7.938000     0.2143313    
  7.940400     0.2140929    
  7.942800     0.2138815    
  7.945200     0.2136345    
  7.947600     0.2134770    
  7.950000     0.2133964    
  7.952400     0.2131891    
  7.954800     0.2130292    
  7.957200     0.2128754    
  7.959600     0.2127242    
  7.962000     0.2125170    
  7.964400     0.2123580    
  7.966800     0.2121944    
  7.969200     0.2120478    
  7.971600     0.2118117    
  7.974000     0.2117250    
  7.976400     0.2116067    
  7.978800     0.2113895    
  7.981200     0.2111482    
  7.983600     0.2109157    
  7.986000     0.2108200    
  7.988400     0.2106473    
  7.990800     0.2104978    
  7.993200     0.2102821    
  7.995600     0.2101379    
  7.998000     0.2098264    
  8.000400     0.2098459    
  8.002800     0.2095560    
  8.005200     0.2094692    
  8.007600     0.2092772    
  8.010000     0.2090063    
  8.012400     0.2089065    
  8.014800     0.2086480    
  8.017200     0.2086149    
  8.019600     0.2083905    
  8.022000     0.2082616    
  8.024400     0.2080080    
  8.026800     0.2079290    
  8.029200     0.2077254    
  8.031600     0.2077643    
  8.034000     0.2074573    
  8.036400     0.2073197    
  8.038800     0.2070201    
  8.041200     0.2068956    
  8.043600     0.2067060    
  8.046000     0.2064676    
  8.048400     0.2063842    
  8.050800     0.2061449    
  8.053200     0.2060553    
  8.055600     0.2058895    
  8.058000     0.2056526    
  8.060400     0.2055143    
  8.062800     0.2053590    
  8.065200     0.2052386    
  8.067600     0.2049781    
  8.070000     0.2048643    
  8.072400     0.2047212    
  8.074800     0.2046420    
  8.077200     0.2043509    
  8.079600     0.2041348    
  8.082000     0.2039497    
  8.084400     0.2037781    
  8.086800     0.2037043    
  8.089200     0.2034991    
  8.091600     0.2033536    
  8.094000     0.2031218    
  8.096400     0.2030252    
  8.098800     0.2027727    
  8.101200     0.2026801    
  8.103600     0.2024776    
  8.106000     0.2024192    
  8.108400     0.2021504    
  8.110800     0.2020524    
  8.113200     0.2018191    
  8.115600     0.2017186    
  8.118000     0.2014590    
  8.120400     0.2012963    
  8.122800     0.2011438    
  8.125200     0.2010709    
  8.127600     0.2008579    
  8.130000     0.2006554    
  8.132400     0.2004516    
  8.134800     0.2003207    
  8.137200     0.2001214    
  8.139600     0.1999598    
  8.142000     0.1998724    
  8.144400     0.1996349    
  8.146800     0.1994425    
  8.149200     0.1992356    
  8.151600     0.1991847    
  8.154000     0.1989768    
  8.156400     0.1988503    
  8.158800     0.1986597    
  8.161200     0.1985004    
  8.163600     0.1983554    
  8.166000     0.1981814    
  8.168400     0.1979124    
  8.170800     0.1978267    
  8.173200     0.1975650    
  8.175600     0.1975310    
  8.178000     0.1973910    
  8.180400     0.1971627    
  8.182800     0.1970243    
  8.185200     0.1968553    
  8.187600     0.1966913    
  8.190000     0.1965522    
  8.192400     0.1962785    
  8.194800     0.1962235    
  8.197200     0.1960827    
  8.199600     0.1958041    
  8.202000     0.1957273    
  8.204400     0.1955999    
  8.206800     0.1954606    
  8.209200     0.1953118    
  8.211600     0.1950320    
  8.214000     0.1949286    
  8.216400     0.1947091    
  8.218800     0.1945300    
  8.221200     0.1944238    
  8.223600     0.1942239    
  8.226000     0.1940914    
  8.228400     0.1939048    
  8.230800     0.1936831    
  8.233200     0.1935876    
  8.235600     0.1934907    
  8.238000     0.1933303    
  8.240400     0.1931125    
  8.242800     0.1930205    
  8.245200     0.1927650    
  8.247600     0.1926470    
  8.250000     0.1926498    
  8.252400     0.1922749    
  8.254800     0.1921958    
  8.257200     0.1919121    
  8.259600     0.1917758    
  8.262000     0.1916296    
  8.264400     0.1915147    
  8.266800     0.1913361    
  8.269200     0.1911795    
  8.271600     0.1909934    
  8.274000     0.1908167    
  8.276400     0.1907653    
  8.278800     0.1906110    
  8.281200     0.1904387    
  8.283600     0.1902696    
  8.286000     0.1900564    
  8.288400     0.1900039    
  8.290800     0.1897353    
  8.293200     0.1896675    
  8.295600     0.1895559    
  8.298000     0.1893029    
  8.300400     0.1891778    
  8.302800     0.1891430    
  8.305200     0.1889762    
  8.307600     0.1888118    
  8.310000     0.1886596    
  8.312400     0.1885112    
  8.314800     0.1883967    
  8.317200     0.1881586    
  8.319600     0.1880104    
  8.322000     0.1878064    
  8.324400     0.1877422    
  8.326800     0.1874905    
  8.329200     0.1873913    
  8.331600     0.1871166    
  8.334000     0.1869538    
  8.336400     0.1869201    
  8.338800     0.1866419    
  8.341200     0.1865168    
  8.343600     0.1863139    
  8.346000     0.1863400    
  8.348400     0.1860934    
  8.350800     0.1858694    
  8.353200     0.1857032    
  8.355600     0.1856266    
  8.358000     0.1854690    
  8.360400     0.1853109    
  8.362800     0.1851139    
  8.365200     0.1849827    
  8.367600     0.1848181    
  8.370000     0.1847051    
  8.372400     0.1845437    
  8.374800     0.1843103    
  8.377200     0.1842659    
  8.379600     0.1840749    
  8.382000     0.1839422    
  8.384400     0.1836744    
  8.386800     0.1835425    
  8.389200     0.1834344    
  8.391600     0.1833162    
  8.394000     0.1831440    
  8.396400     0.1829789    
  8.398800     0.1829572    
  8.401200     0.1826379    
  8.403600     0.1824920    
  8.406000     0.1823749    
  8.408400     0.1823081    
  8.410800     0.1820112    
  8.413200     0.1818957    
  8.415600     0.1817550    
  8.418000     0.1816868    
  8.420400     0.1814024    
  8.422800     0.1812849    
  8.425200     0.1811175    
  8.427600     0.1808963    
  8.430000     0.1808259    
  8.432400     0.1807221    
  8.434800     0.1805199    
  8.437200     0.1803899    
  8.439600     0.1802064    
  8.442000     0.1800804    
  8.444400     0.1799027    
  8.446800     0.1797798    
  8.449200     0.1795665    
  8.451600     0.1795683    
  8.454000     0.1794157    
  8.456400     0.1792088    
  8.458800     0.1790515    
  8.461200     0.1788415    
  8.463600     0.1787206    
  8.466000     0.1785072    
  8.468400     0.1784103    
  8.470800     0.1783046    
  8.473200     0.1779947    
  8.475600     0.1779993    
  8.478000     0.1778228    
  8.480400     0.1776576    
  8.482800     0.1774669    
  8.485200     0.1774651    
  8.487600     0.1772398    
  8.490000     0.1771275    
  8.492400     0.1769865    
  8.494800     0.1767811    
  8.497200     0.1767413    
  8.499600     0.1764653    
  8.502000     0.1763963    
  8.504400     0.1761368    
  8.506800     0.1760315    
  8.509200     0.1758114    
  8.511600     0.1757082    
  8.514000     0.1755792    
  8.516400     0.1754423    
  8.518800     0.1752977    
  8.521200     0.1750835    
  8.523600     0.1750019    
  8.526000     0.1747909    
  8.528400     0.1746612    
  8.530800     0.1745899    
  8.533200     0.1743449    
  8.535600     0.1742492    
  8.538000     0.1740530    
  8.540400     0.1739653    
  8.542800     0.1737832    
  8.545200     0.1736236    
  8.547600     0.1735136    
  8.550000     0.1732612    
  8.552400     0.1731835    
  8.554800     0.1729977    
  8.557200     0.1729803    
  8.559600     0.1726540    
  8.562000     0.1725986    
  8.564400     0.1724952    
  8.566800     0.1723071    
  8.569200     0.1722862    
  8.571600     0.1719986    
  8.574000     0.1718802    
  8.576400     0.1717918    
  8.578800     0.1717248    
  8.581200     0.1714546    
  8.583600     0.1713654    
  8.586000     0.1711020    
  8.588400     0.1710367    
  8.590800     0.1709419    
  8.593200     0.1707310    
  8.595600     0.1706159    
  8.598000     0.1703719    
  8.600400     0.1702656    
  8.602800     0.1701398    
  8.605200     0.1699326    
  8.607600     0.1698913    
  8.610000     0.1696593    
  8.612400     0.1696731    
  8.614800     0.1693899    
  8.617200     0.1693013    
  8.619600     0.1693000    
  8.622000     0.1689974    
  8.624400     0.1687849    
  8.626800     0.1686553    
  8.629200     0.1684952    
  8.631600     0.1684109    
  8.634000     0.1682293    
  8.636400     0.1680438    
  8.638800     0.1678811    
  8.641200     0.1677693    
  8.643600     0.1675741    
  8.646000     0.1675252    
  8.648400     0.1673394    
  8.650800     0.1673299    
  8.653200     0.1671578    
  8.655600     0.1671144    
  8.658000     0.1669061    
  8.660400     0.1666291    
  8.662800     0.1664529    
  8.665200     0.1663817    
  8.667600     0.1662228    
  8.670000     0.1661227    
  8.672400     0.1659723    
  8.674800     0.1657863    
  8.677200     0.1656221    
  8.679600     0.1655456    
  8.682000     0.1654572    
  8.684400     0.1652707    
  8.686800     0.1651382    
  8.689200     0.1649264    
  8.691600     0.1648877    
  8.694000     0.1647515    
  8.696400     0.1644674    
  8.698800     0.1644710    
  8.701200     0.1641738    
  8.703600     0.1641223    
  8.706000     0.1639014    
  8.708400     0.1638497    
  8.710800     0.1636286    
  8.713200     0.1635737    
  8.715600     0.1634011    
  8.718000     0.1633461    
  8.720400     0.1631266    
  8.722800     0.1630527    
  8.725200     0.1629310    
  8.727600     0.1627627    
  8.730000     0.1626731    
  8.732400     0.1624619    
  8.734800     0.1623804    
  8.737200     0.1621175    
  8.739600     0.1619984    
  8.742000     0.1618354    
  8.744400     0.1617206    
  8.746800     0.1616671    
  8.749200     0.1614718    
  8.751600     0.1613514    
  8.754000     0.1612325    
  8.756400     0.1610749    
  8.758800     0.1609683    
  8.761200     0.1608359    
  8.763600     0.1606188    
  8.766000     0.1606428    
  8.768400     0.1603602    
  8.770800     0.1602403    
  8.773200     0.1601411    
  8.775600     0.1599523    
  8.778000     0.1598295    
  8.780400     0.1596223    
  8.782800     0.1595315    
  8.785200     0.1593720    
  8.787600     0.1592443    
  8.790000     0.1591961    
  8.792400     0.1590671    
  8.794800     0.1588597    
  8.797200     0.1587511    
  8.799600     0.1585598    
  8.802000     0.1584355    
  8.804400     0.1582892    
  8.806800     0.1581660    
  8.809200     0.1580626    
  8.811600     0.1579385    
  8.814000     0.1577853    
  8.816400     0.1577425    
  8.818800     0.1574637    
  8.821200     0.1573316    
  8.823600     0.1572851    
  8.826000     0.1571377    
  8.828400     0.1571265    
  8.830800     0.1569385    
  8.833200     0.1567504    
  8.835600     0.1565480    
  8.838000     0.1564559    
  8.840400     0.1562677    
  8.842800     0.1561749    
  8.845200     0.1560788    
  8.847600     0.1559692    
  8.850000     0.1557946    
  8.852400     0.1556416    
  8.854800     0.1555446    
  8.857200     0.1554880    
  8.859600     0.1552555    
  8.862000     0.1550532    
  8.864400     0.1550111    
  8.866800     0.1548847    
  8.869200     0.1546110    
  8.871600     0.1545523    
  8.874000     0.1544082    
  8.876400     0.1542401    
  8.878800     0.1540989    
  8.881200     0.1539507    
  8.883600     0.1539525    
  8.886000     0.1537164    
  8.888400     0.1535982    
  8.890800     0.1535979    
  8.893200     0.1533662    
  8.895600     0.1532606    
  8.898000     0.1530362    
  8.900400     0.1529838    
  8.902800     0.1528466    
  8.905200     0.1526290    
  8.907600     0.1525997    
  8.910000     0.1523897    
  8.912400     0.1523567    
  8.914800     0.1521354    
  8.917200     0.1519937    
  8.919600     0.1518850    
  8.922000     0.1517351    
  8.924400     0.1516740    
  8.926800     0.1514937    
  8.929200     0.1513800    
  8.931600     0.1512153    
  8.934000     0.1511049    
  8.936400     0.1510649    
  8.938800     0.1509154    
  8.941200     0.1508228    
  8.943600     0.1506477    
  8.946000     0.1504244    
  8.948400     0.1502742    
  8.950800     0.1502495    
  8.953200     0.1501572    
  8.955600     0.1500218    
  8.958000     0.1497812    
  8.960400     0.1496449    
  8.962800     0.1495634    
  8.965200     0.1494856    
  8.967600     0.1493951    
  8.970000     0.1491400    
  8.972400     0.1490784    
  8.974800     0.1488598    
  8.977200     0.1487975    
  8.979600     0.1485871    
  8.982000     0.1485371    
  8.984400     0.1483185    
  8.986800     0.1482290    
  8.989200     0.1482253    
  8.991600     0.1479596    
  8.994000     0.1479063    
  8.996400     0.1477131    
  8.998800     0.1476242    
  9.001200     0.1474664    
  9.003600     0.1473796    
  9.006000     0.1471663    
  9.008400     0.1470619    
  9.010800     0.1470037    
  9.013200     0.1467232    
  9.015600     0.1467627    
  9.018000     0.1465124    
  9.020400     0.1464200    
  9.022800     0.1463041    
  9.025200     0.1460650    
  9.027600     0.1460975    
  9.030000     0.1458850    
  9.032400     0.1458161    
  9.034800     0.1456582    
  9.037200     0.1455181    
  9.039600     0.1454570    
  9.042000     0.1453177    
  9.044400     0.1451669    
  9.046800     0.1449947    
  9.049200     0.1448540    
  9.051600     0.1447835    
  9.054000     0.1446192    
  9.056400     0.1445647    
  9.058800     0.1443709    
  9.061200     0.1442994    
  9.063600     0.1442714    
  9.066000     0.1439731    
  9.068400     0.1438493    
  9.070800     0.1437897    
  9.073200     0.1435877    
  9.075600     0.1435433    
  9.078000     0.1434103    
  9.080400     0.1433063    
  9.082800     0.1431963    
  9.085200     0.1430586    
  9.087600     0.1429479    
  9.090000     0.1427745    
  9.092400     0.1427016    
  9.094800     0.1425349    
  9.097200     0.1424063    
  9.099600     0.1422042    
  9.102000     0.1422097    
  9.104400     0.1420786    
  9.106800     0.1418455    
  9.109200     0.1417079    
  9.111600     0.1416458    
  9.114000     0.1416317    
  9.116400     0.1414416    
  9.118800     0.1413102    
  9.121200     0.1412055    
  9.123600     0.1411285    
  9.126000     0.1409743    
  9.128400     0.1408631    
  9.130800     0.1406782    
  9.133200     0.1405963    
  9.135600     0.1403885    
  9.138000     0.1402359    
  9.140400     0.1401506    
  9.142800     0.1400841    
  9.145200     0.1399047    
  9.147600     0.1397511    
  9.150000     0.1397264    
  9.152400     0.1396281    
  9.154800     0.1394642    
  9.157200     0.1393664    
  9.159600     0.1391413    
  9.162000     0.1389752    
  9.164400     0.1389514    
  9.166800     0.1388265    
  9.169200     0.1387309    
  9.171600     0.1385473    
  9.174000     0.1384201    
  9.176400     0.1382876    
  9.178800     0.1382470    
  9.181200     0.1380542    
  9.183600     0.1379765    
  9.186000     0.1379022    
  9.188400     0.1377638    
  9.190800     0.1375907    
  9.193200     0.1374944    
  9.195600     0.1373108    
  9.198000     0.1372965    
  9.200400     0.1371766    
  9.202800     0.1370527    
  9.205200     0.1368518    
  9.207600     0.1366332    
  9.210000     0.1365860    
  9.212400     0.1364875    
  9.214800     0.1363203    
  9.217200     0.1362659    
  9.219600     0.1361726    
  9.222000     0.1360116    
  9.224400     0.1358786    
  9.226800     0.1357259    
  9.229200     0.1358133    
  9.231600     0.1355069    
  9.234000     0.1353813    
  9.236400     0.1352719    
  9.238800     0.1352058    
  9.241200     0.1350136    
  9.243600     0.1349593    
  9.246000     0.1348477    
  9.248400     0.1346984    
  9.250800     0.1345916    
  9.253200     0.1345320    
  9.255600     0.1342707    
  9.258000     0.1341511    
  9.260400     0.1340966    
  9.262800     0.1339264    
  9.265200     0.1338893    
  9.267600     0.1337299    
  9.270000     0.1336712    
  9.272400     0.1334774    
  9.274800     0.1333148    
  9.277200     0.1331685    
  9.279600     0.1331633    
  9.282000     0.1331295    
  9.284400     0.1328748    
  9.286800     0.1327817    
  9.289200     0.1327281    
  9.291600     0.1326309    
  9.294000     0.1324009    
  9.296400     0.1323117    
  9.298800     0.1321428    
  9.301200     0.1320633    
  9.303600     0.1319932    
  9.306000     0.1317575    
  9.308400     0.1317284    
  9.310800     0.1316289    
  9.313200     0.1315016    
  9.315600     0.1313626    
  9.318000     0.1312549    
  9.320400     0.1311264    
  9.322800     0.1310490    
  9.325200     0.1309871    
  9.327600     0.1308204    
  9.330000     0.1307094    
  9.332400     0.1305923    
  9.334800     0.1305327    
  9.337200     0.1304961    
  9.339600     0.1302048    
  9.342000     0.1301763    
  9.344400     0.1300404    
  9.346800     0.1299126    
  9.349200     0.1299158    
  9.351600     0.1297151    
  9.354000     0.1295312    
  9.356400     0.1294554    
  9.358800     0.1292826    
  9.361200     0.1290904    
  9.363600     0.1290764    
  9.366000     0.1289662    
  9.368400     0.1288914    
  9.370800     0.1287487    
  9.373200     0.1285577    
  9.375600     0.1286273    
  9.378000     0.1284212    
  9.380400     0.1283680    
  9.382800     0.1281196    
  9.385200     0.1281577    
  9.387600     0.1280053    
  9.390000     0.1278661    
  9.392400     0.1277364    
  9.394800     0.1276484    
  9.397200     0.1275149    
  9.399600     0.1274218    
  9.402000     0.1273351    
  9.404400     0.1270641    
  9.406800     0.1271008    
  9.409200     0.1269128    
  9.411600     0.1267960    
  9.414000     0.1266848    
  9.416400     0.1266270    
  9.418800     0.1265887    
  9.421200     0.1264948    
  9.423600     0.1261947    
  9.426000     0.1261758    
  9.428400     0.1260881    
  9.430800     0.1259350    
  9.433200     0.1258099    
  9.435600     0.1256382    
  9.438000     0.1255485    
  9.440400     0.1254620    
  9.442800     0.1253193    
  9.445200     0.1252229    
  9.447600     0.1250696    
  9.450000     0.1250063    
  9.452400     0.1249141    
  9.454800     0.1248639    
  9.457200     0.1247611    
  9.459600     0.1246320    
  9.462000     0.1244853    
  9.464400     0.1243343    
  9.466800     0.1243032    
  9.469200     0.1242171    
  9.471600     0.1241483    
  9.474000     0.1238934    
  9.476400     0.1237650    
  9.478800     0.1237382    
  9.481200     0.1236438    
  9.483600     0.1235387    
  9.486000     0.1233263    
  9.488400     0.1232000    
  9.490800     0.1231225    
  9.493200     0.1230072    
  9.495600     0.1229116    
  9.498000     0.1228506    
  9.500400     0.1226538    
  9.502800     0.1226448    
  9.505200     0.1224785    
  9.507600     0.1223595    
  9.510000     0.1222235    
  9.512400     0.1220710    
  9.514800     0.1220516    
  9.517200     0.1220251    
  9.519600     0.1218057    
  9.522000     0.1217081    
  9.524400     0.1216188    
  9.526800     0.1215002    
  9.529200     0.1213639    
  9.531600     0.1212185    
  9.534000     0.1211091    
  9.536400     0.1210469    
  9.538800     0.1208885    
  9.541200     0.1208367    
  9.543600     0.1207573    
  9.546000     0.1205900    
  9.548400     0.1205126    
  9.550800     0.1203913    
  9.553200     0.1203250    
  9.555600     0.1202379    
  9.558000     0.1201497    
  9.560400     0.1199925    
  9.562800     0.1198376    
  9.565200     0.1197601    
  9.567600     0.1196746    
  9.570000     0.1195247    
  9.572400     0.1194991    
  9.574800     0.1193295    
  9.577200     0.1191676    
  9.579600     0.1191427    
  9.582000     0.1190197    
  9.584400     0.1188981    
  9.586800     0.1187902    
  9.589200     0.1186594    
  9.591600     0.1185779    
  9.594000     0.1185069    
  9.596400     0.1183576    
  9.598800     0.1182619    
  9.601200     0.1182524    
  9.603600     0.1180544    
  9.606000     0.1178265    
  9.608400     0.1178231    
  9.610800     0.1178282    
  9.613200     0.1175728    
  9.615600     0.1175434    
  9.618000     0.1174406    
  9.620400     0.1173185    
  9.622800     0.1171979    
  9.625200     0.1171085    
  9.627600     0.1170172    
  9.630000     0.1168809    
  9.632400     0.1168156    
  9.634800     0.1165493    
  9.637200     0.1165175    
  9.639600     0.1164577    
  9.642000     0.1163699    
  9.644400     0.1162170    
  9.646800     0.1161440    
  9.649200     0.1161364    
  9.651600     0.1159257    
  9.654000     0.1158397    
  9.656400     0.1157190    
  9.658800     0.1155965    
  9.661200     0.1155320    
  9.663600     0.1153238    
  9.666000     0.1152643    
  9.668400     0.1152194    
  9.670800     0.1150382    
  9.673200     0.1149750    
  9.675600     0.1148492    
  9.678000     0.1147828    
  9.680400     0.1147261    
  9.682800     0.1146689    
  9.685200     0.1145002    
  9.687600     0.1144889    
  9.690000     0.1142536    
  9.692400     0.1141455    
  9.694800     0.1140269    
  9.697200     0.1139064    
  9.699600     0.1138191    
  9.702000     0.1137237    
  9.704400     0.1136164    
  9.706800     0.1135481    
  9.709200     0.1134468    
  9.711600     0.1132809    
  9.714000     0.1132864    
  9.716400     0.1131944    
  9.718800     0.1129946    
  9.721200     0.1129057    
  9.723600     0.1128410    
  9.726000     0.1127138    
  9.728400     0.1126352    
  9.730800     0.1126042    
  9.733200     0.1123800    
  9.735600     0.1122588    
  9.738000     0.1121490    
  9.740400     0.1120372    
  9.742800     0.1119701    
  9.745200     0.1119113    
  9.747600     0.1118089    
  9.750000     0.1116120    
  9.752400     0.1115069    
  9.754800     0.1114973    
  9.757200     0.1113361    
  9.759600     0.1112291    
  9.762000     0.1111639    
  9.764400     0.1110434    
  9.766800     0.1109915    
  9.769200     0.1108376    
  9.771600     0.1107381    
  9.774000     0.1105993    
  9.776400     0.1106109    
  9.778800     0.1104567    
  9.781200     0.1103017    
  9.783600     0.1103084    
  9.786000     0.1101509    
  9.788400     0.1101401    
  9.790800     0.1099053    
  9.793200     0.1098735    
  9.795600     0.1097603    
  9.798000     0.1097186    
  9.800400     0.1095899    
  9.802800     0.1095056    
  9.805200     0.1093701    
  9.807600     0.1091443    
  9.810000     0.1091332    
  9.812400     0.1090574    
  9.814800     0.1089190    
  9.817200     0.1088484    
  9.819600     0.1088711    
  9.822000     0.1086555    
  9.824400     0.1085785    
  9.826800     0.1084145    
  9.829200     0.1083931    
  9.831600     0.1082692    
  9.834000     0.1081985    
  9.836400     0.1081504    
  9.838800     0.1080179    
  9.841200     0.1079982    
  9.843600     0.1077643    
  9.846000     0.1077300    
  9.848400     0.1076485    
  9.850800     0.1076029    
  9.853200     0.1074324    
  9.855600     0.1072839    
  9.858000     0.1072039    
  9.860400     0.1071812    
  9.862800     0.1069936    
  9.865200     0.1068616    
  9.867600     0.1067841    
  9.870000     0.1067388    
  9.872400     0.1066107    
  9.874800     0.1065402    
  9.877200     0.1064446    
  9.879600     0.1063696    
  9.882000     0.1062970    
  9.884400     0.1061268    
  9.886800     0.1060679    
  9.889200     0.1059010    
  9.891600     0.1058545    
  9.894000     0.1057348    
  9.896400     0.1056808    
  9.898800     0.1054857    
  9.901200     0.1054498    
  9.903600     0.1053045    
  9.906000     0.1052584    
  9.908400     0.1052256    
  9.910800     0.1050441    
  9.913200     0.1049166    
  9.915600     0.1049397    
  9.918000     0.1047555    
  9.920400     0.1047665    
  9.922800     0.1046528    
  9.925200     0.1043714    
  9.927600     0.1044631    
  9.930000     0.1043272    
  9.932400     0.1042828    
  9.934800     0.1041603    
  9.937200     0.1040948    
  9.939600     0.1039566    
  9.942000     0.1038965    
  9.944400     0.1037772    
  9.946800     0.1035865    
  9.949200     0.1036372    
  9.951600     0.1035231    
  9.954000     0.1034544    
  9.956400     0.1032794    
  9.958800     0.1031422    
  9.961200     0.1030074    
  9.963600     0.1029617    
  9.966000     0.1028696    
  9.968400     0.1028362    
  9.970800     0.1026615    
  9.973200     0.1026095    
  9.975600     0.1025538    
  9.978000     0.1024608    
  9.980400     0.1024011    
  9.982800     0.1021544    
  9.985200     0.1020856    
  9.987600     0.1020847    
  9.990000     0.1019668    
  9.992400     0.1018758    
  9.994800     0.1018142    
  9.997200     0.1017836    
  9.999600     0.1015936    
  10.00200     0.1015625    
  10.00440     0.1013876    
  10.00680     0.1012727    
  10.00920     0.1011800    
  10.01160     0.1011940    
  10.01400     0.1010298    
  10.01640     0.1008879    
  10.01880     0.1008743    
  10.02120     0.1007218    
  10.02360     0.1006292    
  10.02600     0.1005315    
  10.02840     0.1004054    
  10.03080     0.1003918    
  10.03320     0.1002950    
  10.03560     0.1003062    
  10.03800     0.1001269    
  10.04040     0.1000778    
  10.04280     0.9995427E-01
  10.04520     0.9985112E-01
  10.04760     0.9973753E-01
  10.05000     0.9972349E-01
  10.05240     0.9940344E-01
  10.05480     0.9944382E-01
  10.05720     0.9935488E-01
  10.05960     0.9925759E-01
  10.06200     0.9918174E-01
  10.06440     0.9902547E-01
  10.06680     0.9890940E-01
  10.06920     0.9891637E-01
  10.07160     0.9877317E-01
  10.07400     0.9875989E-01
  10.07640     0.9858886E-01
  10.07880     0.9857021E-01
  10.08120     0.9848399E-01
  10.08360     0.9828072E-01
  10.08600     0.9830046E-01
  10.08840     0.9819531E-01
  10.09080     0.9809037E-01
  10.09320     0.9803014E-01
  10.09560     0.9785207E-01
  10.09800     0.9778175E-01
  10.10040     0.9767674E-01
  10.10280     0.9756037E-01
  10.10520     0.9748568E-01
  10.10760     0.9752581E-01
  10.11000     0.9735351E-01
  10.11240     0.9718556E-01
  10.11480     0.9717321E-01
  10.11720     0.9708627E-01
  10.11960     0.9704641E-01
  10.12200     0.9693574E-01
  10.12440     0.9682659E-01
  10.12680     0.9676836E-01
  10.12920     0.9672112E-01
  10.13160     0.9657967E-01
  10.13400     0.9645127E-01
  10.13640     0.9639081E-01
  10.13880     0.9615664E-01
  10.14120     0.9608372E-01
  10.14360     0.9604686E-01
  10.14600     0.9602848E-01
  10.14840     0.9582244E-01
  10.15080     0.9585889E-01
  10.15320     0.9579056E-01
  10.15560     0.9567489E-01
  10.15800     0.9556521E-01
  10.16040     0.9544472E-01
  10.16280     0.9540435E-01
  10.16520     0.9541537E-01
  10.16760     0.9521741E-01
  10.17000     0.9518531E-01
  10.17240     0.9513795E-01
  10.17480     0.9491635E-01
  10.17720     0.9486909E-01
  10.17960     0.9472676E-01
  10.18200     0.9475019E-01
  10.18440     0.9458034E-01
  10.18680     0.9448544E-01
  10.18920     0.9441721E-01
  10.19160     0.9436401E-01
  10.19400     0.9428721E-01
  10.19640     0.9415666E-01
  10.19880     0.9411249E-01
  10.20120     0.9397330E-01
  10.20360     0.9393564E-01
  10.20600     0.9388459E-01
