 CL(s+b):   0.9121491462663338    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994083660010749    
 <CL(s)>:   0.8633447131546400    
 <CL(s+b)>:   0.8014846892457316    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000003799603726    
 signal scaling:   0.1300000000000000    
 Xobs:    10.43169077998438    
 CL(s):   0.9131049888223479    
 CL(s+b):   0.9057930580617400    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994081284346265    
 <CL(s)>:   0.8528394530425001    
 <CL(s+b)>:   0.7917576102870075    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000066279878232    
 signal scaling:   0.1400000000000000    
 Xobs:    11.02782249815476    
 CL(s):   0.9067422400627112    
 CL(s+b):   0.8994812607030344    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994078896163957    
 <CL(s)>:   0.8424612457599587    
 <CL(s+b)>:   0.7821478018032836    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000071486309212    
 signal scaling:   0.1500000000000000    
 Xobs:    11.60722691420119    
 CL(s):   0.9004238285614120    
 CL(s+b):   0.8932134455602921    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994076495394497    
 <CL(s)>:   0.8322081821564681    
 <CL(s+b)>:   0.7726534806047678    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000004781625877    
 signal scaling:   0.1600000000000000    
 Xobs:    12.17023152966453    
 CL(s):   0.8941494453651104    
 CL(s+b):   0.8869893061541991    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994103747537996    
 <CL(s)>:   0.8220812028060230    
 <CL(s+b)>:   0.7632756890089817    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002145343939    
 signal scaling:   0.1700000000000000    
 Xobs:    12.71715824088836    
 CL(s):   0.8879187836733325    
 CL(s+b):   0.8808085381410681    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994103268290080    
 <CL(s)>:   0.8120776024698273    
 <CL(s+b)>:   0.7540118513358048    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002282408256    
 signal scaling:   0.1800000000000000    
 Xobs:    13.24832342837444    
 CL(s):   0.8817315388234697    
 CL(s+b):   0.8746708392979567    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994102787543953    
 <CL(s)>:   0.8021958772394217    
 <CL(s+b)>:   0.7448605822532373    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002419830109    
 signal scaling:   0.1900000000000000    
 Xobs:    13.76403804477471    
 CL(s):   0.8755874082758782    
 CL(s+b):   0.8685759095078883    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994102305293913    
 <CL(s)>:   0.7924364144869974    
 <CL(s+b)>:   0.7358223712199485    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000094201187967    
 signal scaling:   0.2000000000000000    
 Xobs:    14.26460770154075    
 CL(s):   0.8694860915990901    
 CL(s+b):   0.8625234507451794    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994101821534235    
 <CL(s)>:   0.7827941610785725    
 <CL(s+b)>:   0.7268923094266665    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000099304621965    
 signal scaling:   0.2100000000000000    
 Xobs:    14.75033275424976    
 CL(s):   0.8634272904551182    
 CL(s+b):   0.8565131670608638    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994096477871858    
 <CL(s)>:   0.7732671867664371    
 <CL(s+b)>:   0.7180685846317497    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000003320091356    
 signal scaling:   0.2200000000000001    
 Xobs:    15.22150838662747    
 CL(s):   0.8564506738396809    
 CL(s+b):   0.8495924175562842    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993491641471326    
 <CL(s)>:   0.7638512166954973    
 <CL(s+b)>:   0.7093470050185333    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002620379846    
 signal scaling:   0.2300000000000001    
 Xobs:    15.67842469328669    
 CL(s):   0.8504021553311729    
 CL(s+b):   0.8435923341664975    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993490355364465    
 <CL(s)>:   0.7545563983795771    
 <CL(s+b)>:   0.7007378376786348    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002748990532    
 signal scaling:   0.2400000000000001    
 Xobs:    16.12136676120081    
 CL(s):   0.8443922122410792    
 CL(s+b):   0.8376305172922145    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993489064447797    
 <CL(s)>:   0.7453747864853372    
 <CL(s+b)>:   0.6922332510369404    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002878082199    
 signal scaling:   0.2500000000000001    
 Xobs:    16.55061474993103    
 CL(s):   0.8384205517494088    
 CL(s+b):   0.8317066764582783    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993493484122170    
 <CL(s)>:   0.7363050008217289    
 <CL(s+b)>:   0.6838319734218654    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002436114762    
 signal scaling:   0.2600000000000001    
 Xobs:    16.96644397062559    
 CL(s):   0.8324868858596767    
 CL(s+b):   0.8258205259744124    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993493384800717    
 <CL(s)>:   0.7273456780437859    
 <CL(s+b)>:   0.6755327486425713    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002446046907    
 signal scaling:   0.2700000000000001    
 Xobs:    17.36912496380960    
 CL(s):   0.8265909312785183    
 CL(s+b):   0.8199717848157990    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993490773787732    
 <CL(s)>:   0.7184954714467434    
 <CL(s+b)>:   0.6673343358002628    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002707148206    
 signal scaling:   0.2800000000000001    
 Xobs:    17.75892357598287    
 CL(s):   0.8207324092981438    
 CL(s+b):   0.8141601765064748    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993510836878434    
 <CL(s)>:   0.7097530507626801    
 <CL(s+b)>:   0.6592355091017932    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000000700839135    
 signal scaling:   0.2900000000000001    
 Xobs:    18.13610103504419    
 CL(s):   0.8149110456815768    
 CL(s+b):   0.8083854290054888    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993509801805875    
 <CL(s)>:   0.7011171019596454    
 <CL(s+b)>:   0.6512350576755410    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000000804346391    
 signal scaling:   0.3000000000000001    
 Xobs:    18.50091402455850    
 CL(s):   0.8091265705506197    
 CL(s+b):   0.8026472745957650    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993508877398750    
 <CL(s)>:   0.6925863270432487    
 <CL(s+b)>:   0.6433317853895367    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000000896787104    
 signal scaling:   0.3100000000000001    
 Xobs:    18.85361475688535    
 CL(s):   0.8033787182764841    
 CL(s+b):   0.7969454497756081    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993512038527370    
 <CL(s)>:   0.6841594438606732    
 <CL(s+b)>:   0.6355245106718072    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000000580674242    
 signal scaling:   0.3200000000000001    
 Xobs:    19.19445104518431    
 CL(s):   0.7976672273730349    
 CL(s+b):   0.7912796951528025    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993508903294440    
 <CL(s)>:   0.6758351859070912    
 <CL(s+b)>:   0.6278120663329169    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000000894197535    
 signal scaling:   0.3300000000000001    
 Xobs:    19.52366637431517    
 CL(s):   0.7919918403925889    
 CL(s+b):   0.7856497553412458    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993510699751718    
 <CL(s)>:   0.6676123021344466    
 <CL(s+b)>:   0.6201932993906707    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000000714551807    
 signal scaling:   0.3400000000000001    
 Xobs:    19.84149997064839    
 CL(s):   0.7863523038242154    
 CL(s+b):   0.7800553788600635    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993504915271596    
 <CL(s)>:   0.6594895567625773    
 <CL(s+b)>:   0.6126670708969593    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001292999819    
 signal scaling:   0.3500000000000001    
 Xobs:    20.14818687080290    
 CL(s):   0.7807483679944798    
 CL(s+b):   0.7744963180351472    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993503878443953    
 <CL(s)>:   0.6514657290926517    
 <CL(s+b)>:   0.6052322557667185    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001396682584    
 signal scaling:   0.3600000000000002    
 Xobs:    20.44395798932640    
 CL(s):   0.7751797869705921    
 CL(s+b):   0.7689723289030791    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993508609895774    
 <CL(s)>:   0.6435396133228831    
 <CL(s+b)>:   0.5978877426089724    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000000923537401    
 signal scaling:   0.3700000000000002    
 Xobs:    20.72904018533458    
 CL(s):   0.7696463184658938    
 CL(s+b):   0.7634831711173755    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993504027824329    
 <CL(s)>:   0.6357100183665039    
 <CL(s+b)>:   0.5906324335599441    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001381744546    
 signal scaling:   0.3800000000000002    
 Xobs:    21.00365632812426    
 CL(s):   0.7641477237476387    
 CL(s+b):   0.7580286078570061    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993507142204996    
 <CL(s)>:   0.6279757676719641    
 <CL(s+b)>:   0.5834652441181979    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001070306479    
 signal scaling:   0.3900000000000002    
 Xobs:    21.26802536177615    
 CL(s):   0.7586837675470240    
 CL(s+b):   0.7526084057371455    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517022992636    
 <CL(s)>:   0.6203355873844849    
 <CL(s+b)>:   0.5763849913209506    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000000082227715    
 signal scaling:   0.4000000000000002    
 Xobs:    21.52236236876189    
 CL(s):   0.7532542179714105    
 CL(s+b):   0.7472223347220963    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993501018104817    
 <CL(s)>:   0.6127886644748679    
 <CL(s+b)>:   0.5693909518874526    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001682716497    
 signal scaling:   0.4100000000000002    
 Xobs:    21.76687863257058    
 CL(s):   0.7478588464187018    
 CL(s+b):   0.7418701680403543    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993504997593511    
 <CL(s)>:   0.6053335299577388    
 <CL(s+b)>:   0.5624817454516190    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001284767628    
 signal scaling:   0.4200000000000002    
 Xobs:    22.00178169936925    
 CL(s):   0.7424974274938181    
 CL(s+b):   0.7365516821017507    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993504251920589    
 <CL(s)>:   0.5979691753288630    
 <CL(s+b)>:   0.5556564510135527    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001359334920    
 signal scaling:   0.4300000000000002    
 Xobs:    22.22727543871145    
 CL(s):   0.7371697389272325    
 CL(s+b):   0.7312666564166407    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993503429647789    
 <CL(s)>:   0.5906944940918416    
 <CL(s+b)>:   0.5489140484802684    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001441562200    
 signal scaling:   0.4400000000000002    
 Xobs:    22.44356010330884    
 CL(s):   0.7318755614955179    
 CL(s+b):   0.7260148735170873    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993496568861638    
 <CL(s)>:   0.5835083932519600    
 <CL(s+b)>:   0.5422535301733926    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002127640815    
 signal scaling:   0.4500000000000002    
 Xobs:    22.65083238787895    
 CL(s):   0.7266146789438633    
 CL(s+b):   0.7207961188799971    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993501762795686    
 <CL(s)>:   0.5764097931512339    
 <CL(s+b)>:   0.5356739006778883    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001608247410    
 signal scaling:   0.4600000000000002    
 Xobs:    22.84928548708359    
 CL(s):   0.7213868779105198    
 CL(s+b):   0.7156101808521720    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517067278128    
 <CL(s)>:   0.5693974560362500    
 <CL(s+b)>:   0.5291740054234001    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000000077799166    
 signal scaling:   0.4700000000000003    
 Xobs:    23.03910915257090    
 CL(s):   0.7161919478531266    
 CL(s+b):   0.7104568505772253    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517045147213    
 <CL(s)>:   0.5624706610890129    
 <CL(s+b)>:   0.5227532057284361    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000000080012257    
 signal scaling:   0.4800000000000003    
 Xobs:    23.22048974913513    
 CL(s):   0.7110296809768795    
 CL(s+b):   0.7053359219243248    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993499149911156    
 <CL(s)>:   0.5556283973473594    
 <CL(s+b)>:   0.5164105717339514    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001869535863    
 signal scaling:   0.4900000000000003    
 Xobs:    23.39361031000661    
 CL(s):   0.7058998721645062    
 CL(s+b):   0.7002471914187295    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993498279620837    
 <CL(s)>:   0.5488692646969254    
 <CL(s+b)>:   0.5101447834083156    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7254782877351685E-02
 signal scaling:   0.5000000000000002    
 Xobs:    23.55865059128546    
 CL(s):   0.7008023189080036    
 CL(s+b):   0.6951904581740725    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993497489626341    
 <CL(s)>:   0.5421924289131547    
 <CL(s+b)>:   0.5039550856021601    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7254861876801320E-02
 signal scaling:   0.5100000000000002    
 Xobs:    23.71578712553162    
 CL(s):   0.6957368212420950    
 CL(s+b):   0.6901655238263524    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516954929532    
 <CL(s)>:   0.5355966627193754    
 <CL(s+b)>:   0.4978403291191325    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252915346482237E-02
 signal scaling:   0.5200000000000002    
 Xobs:    23.86519327452388    
 CL(s):   0.6907031816793782    
 CL(s+b):   0.6851721924695998    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993495624667424    
 <CL(s)>:   0.5290816482213843    
 <CL(s+b)>:   0.4918002731629967    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7255048372692980E-02
 signal scaling:   0.5300000000000002    
 Xobs:    24.00703928120023    
 CL(s):   0.6857012051471204    
 CL(s+b):   0.6802102705931788    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993494488952879    
 <CL(s)>:   0.5226457338947672    
 <CL(s+b)>:   0.4858333423373145    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7255161944147513E-02
 signal scaling:   0.5400000000000003    
 Xobs:    24.14149232079216    
 CL(s):   0.6807306989256673    
 CL(s+b):   0.6752795670206887    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517073409088    
 <CL(s)>:   0.5162879167958762    
 <CL(s+b)>:   0.4799386088686262    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252903498526634E-02
 signal scaling:   0.5500000000000003    
 Xobs:    24.26871655116449    
 CL(s):   0.6757914725884234    
 CL(s+b):   0.6703798928504257    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993492578733718    
 <CL(s)>:   0.5100080235071804    
 <CL(s+b)>:   0.4741159735638527    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7255352966063645E-02
 signal scaling:   0.5600000000000003    
 Xobs:    24.38887316237294    
 CL(s):   0.6708833379433805    
 CL(s+b):   0.6655110613973788    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517105284542    
 <CL(s)>:   0.5038040426957636    
 <CL(s+b)>:   0.4683634983806910    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252900310981282E-02
 signal scaling:   0.5700000000000003    
 Xobs:    24.50212042545126    
 CL(s):   0.6660061089761482    
 CL(s+b):   0.6606728881367175    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516836299521    
 <CL(s)>:   0.4976758625782844    
 <CL(s+b)>:   0.4626811439043262    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252927209483388E-02
 signal scaling:   0.5800000000000003    
 Xobs:    24.60861374043913    
 CL(s):   0.6611596017944595    
 CL(s+b):   0.6558651906487412    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993489682335153    
 <CL(s)>:   0.4916226035216539    
 <CL(s+b)>:   0.4570681019597084    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7255642605920175E-02
 signal scaling:   0.5900000000000003    
 Xobs:    24.70850568366264    
 CL(s):   0.6563436345741153    
 CL(s+b):   0.6510877885652558    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516835252596    
 <CL(s)>:   0.4856424140286381    
 <CL(s+b)>:   0.4515225916086116    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252927314175837E-02
 signal scaling:   0.6000000000000003    
 Xobs:    24.80194605427814    
 CL(s):   0.6515580275063378    
 CL(s+b):   0.6463405035173506    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516812822479    
 <CL(s)>:   0.4797353383287298    
 <CL(s+b)>:   0.4460447267518174    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252929557187461E-02
 signal scaling:   0.6100000000000003    
 Xobs:    24.88908192009097    
 CL(s):   0.6468026027465001    
 CL(s+b):   0.6416231590845365    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993486482039462    
 <CL(s)>:   0.4739005335541209    
 <CL(s+b)>:   0.4406337333162559    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7255962635489256E-02
 signal scaling:   0.6200000000000003    
 Xobs:    24.97005766265953    
 CL(s):   0.6420771843641981    
 CL(s+b):   0.6369355807452188    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516706878006    
 <CL(s)>:   0.4681360482841376    
 <CL(s+b)>:   0.4352877278104695    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252940151634822E-02
 signal scaling:   0.6300000000000003    
 Xobs:    25.04501502169592    
 CL(s):   0.6373815982946394    
 CL(s+b):   0.6322775958284753    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993484065627006    
 <CL(s)>:   0.4624424818505432    
 <CL(s+b)>:   0.4300073766408058    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7256204276734824E-02
 signal scaling:   0.6400000000000003    
 Xobs:    25.11409313877301    
 CL(s):   0.6327156722913155    
 CL(s+b):   0.6276490334671073    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516983786804    
 <CL(s)>:   0.4568174512993455    
 <CL(s+b)>:   0.4247903630839778    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252912460754983E-02
 signal scaling:   0.6500000000000004    
 Xobs:    25.17742860034939    
 CL(s):   0.6280792358799305    
 CL(s+b):   0.6230497245519369    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516699555447    
 <CL(s)>:   0.4512612815236651    
 <CL(s+b)>:   0.4196370774305494    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252940883890744E-02
 signal scaling:   0.6600000000000004    
 Xobs:    25.23515548012137    
 CL(s):   0.6234721203135515    
 CL(s+b):   0.6184795016873170    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993484365825533    
 <CL(s)>:   0.4457731493882447    
 <CL(s+b)>:   0.4145467611199291    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7256174256882110E-02
 signal scaling:   0.6700000000000004    
 Xobs:    25.28740538071298    
 CL(s):   0.6188941585289663    
 CL(s+b):   0.6139381991478389    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517530137238    
 <CL(s)>:   0.4403510276449027    
 <CL(s+b)>:   0.4095174506661747    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252857825711646E-02
 signal scaling:   0.6800000000000004    
 Xobs:    25.33430747471357    
 CL(s):   0.6143451851042034    
 CL(s+b):   0.6094256528361910    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517233154363    
 <CL(s)>:   0.4349953052952978    
 <CL(s+b)>:   0.4045495980309812    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252887523999156E-02
 signal scaling:   0.6900000000000004    
 Xobs:    25.37598854507283    
 CL(s):   0.6098250362171996    
 CL(s+b):   0.6049417002421589    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517143804929    
 <CL(s)>:   0.4297047771400357    
 <CL(s+b)>:   0.3996420601828789    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252896458942608E-02
 signal scaling:   0.7000000000000004    
 Xobs:    25.41257302486317    
 CL(s):   0.6053335496055863    
 CL(s+b):   0.6004861804027332    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993480192148726    
 <CL(s)>:   0.4244791136285203    
 <CL(s+b)>:   0.3947945689570521    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7256591624562915E-02
 signal scaling:   0.7100000000000004    
 Xobs:    25.44418303641863    
 CL(s):   0.6008705645275637    
 CL(s+b):   0.5960589338632966    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517462195018    
 <CL(s)>:   0.4193161356710603    
 <CL(s+b)>:   0.3900050058772853    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252864619933664E-02
 signal scaling:   0.7200000000000004    
 Xobs:    25.47093842986004    
 CL(s):   0.5964359217238469    
 CL(s+b):   0.5916598026398753    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517445299231    
 <CL(s)>:   0.4142164625911393    
 <CL(s+b)>:   0.3852740501179515    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252866309512294E-02
 signal scaling:   0.7300000000000004    
 Xobs:    25.49295682101563    
 CL(s):   0.5920294633806475    
 CL(s+b):   0.5872886301824168    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517102281038    
