 CL(s+b):   0.9769665787602981    
 CL1(b):   0.9998058140594800    
 CL2(b):   0.9994678823102676    
 <CL(s)>:   0.7684638452265661    
 <CL(s+b)>:   0.6744073402552686    
 <CL1(b)>:   0.8765913472655412    
 <CL2(b)>:    1.001847327466498    
 signal scaling:   0.1300000000000000    
 Xobs:    19.97014372617276    
 CL(s):   0.9744025728772442    
 CL(s+b):   0.9742214778694592    
 CL1(b):   0.9998141476502364    
 CL2(b):   0.9994849487112638    
 <CL(s)>:   0.7517920019037680    
 <CL(s+b)>:   0.6598329871771476    
 <CL1(b)>:   0.8765902282842848    
 <CL2(b)>:    1.001883800570527    
 signal scaling:   0.1400000000000000    
 Xobs:    21.77162112232277    
 CL(s):   0.9706166510153776    
 CL(s+b):   0.9704362774328809    
 CL1(b):   0.9998141659919927    
 CL2(b):   0.9994566621466312    
 <CL(s)>:   0.7355324093319345    
 <CL(s+b)>:   0.6456293005746886    
 <CL1(b)>:   0.8765966486037207    
 <CL2(b)>:    1.001861798059246    
 signal scaling:   0.1500000000000000    
 Xobs:    23.59442684882782    
 CL(s):   0.9666664748805337    
 CL(s+b):   0.9664868624961692    
 CL1(b):   0.9998141940482764    
 CL2(b):   0.9994936721109688    
 <CL(s)>:   0.7196609324071009    
 <CL(s+b)>:   0.6317609633723477    
 <CL1(b)>:   0.8765966547752135    
 <CL2(b)>:    1.001905896210792    
 signal scaling:   0.1600000000000000    
 Xobs:    25.43417197298822    
 CL(s):   0.9624488611240197    
 CL(s+b):   0.9622700928134107    
 CL1(b):   0.9998142568214998    
 CL2(b):   0.9994202912331954    
 <CL(s)>:   0.7041071853136448    
 <CL(s+b)>:   0.6181665428960130    
 <CL1(b)>:   0.8765968101130319    
 <CL2(b)>:    1.001848276264895    
 signal scaling:   0.1700000000000000    
 Xobs:    27.28671058449591    
 CL(s):   0.9590802644226574    
 CL(s+b):   0.9589021918519206    
 CL1(b):   0.9998143298560690    
 CL2(b):   0.9994401371321822    
 <CL(s)>:   0.6903128515004627    
 <CL(s+b)>:   0.6060979917015366    
 <CL1(b)>:   0.8765967978332551    
 <CL2(b)>:    1.001940422525797    
 signal scaling:   0.1800000000000000    
 Xobs:    29.14812982130336    
 CL(s):   0.9554230344996293    
 CL(s+b):   0.9552456878838207    
 CL1(b):   0.9998143789615649    
 CL2(b):   0.9994557888000163    
 <CL(s)>:   0.6739689706143960    
 <CL(s+b)>:   0.5918179860408748    
 <CL1(b)>:   0.8765968080209424    
 <CL2(b)>:    1.001748154685148    
 signal scaling:   0.1900000000000000    
 Xobs:    31.01474024949096    
 CL(s):   0.9510847208495377    
 CL(s+b):   0.9509081806205524    
 CL1(b):   0.9998143801229110    
 CL2(b):   0.9994396941323236    
 <CL(s)>:   0.6600770998616255    
 <CL(s+b)>:   0.5796671217770176    
 <CL1(b)>:   0.8765967579226960    
 <CL2(b)>:    1.001996145336483    
 signal scaling:   0.2000000000000000    
 Xobs:    32.88306658561772    
 CL(s):   0.9469211183667380    
 CL(s+b):   0.9467453511825447    
 CL1(b):   0.9998143803313876    
 CL2(b):   0.9994452844744375    
 <CL(s)>:   0.6451659976732547    
 <CL(s+b)>:   0.5666361422791186    
 <CL1(b)>:   0.8765983121648819    
 <CL2(b)>:    1.001883537420907    
 signal scaling:   0.2100000000000000    
 Xobs:    34.74983875040100    
 CL(s):   0.9418954740243300    
 CL(s+b):   0.9417206403078995    
 CL1(b):   0.9998143809783016    
 CL2(b):   0.9994666028422734    
 <CL(s)>:   0.6324992330566361    
 <CL(s+b)>:   0.5555445072809886    
 <CL1(b)>:   0.8765966726227191    
 <CL2(b)>:    1.002067901826198    
 signal scaling:   0.2200000000000001    
 Xobs:    36.61198324290432    
 CL(s):   0.9375515097686500    
 CL(s+b):   0.9373775044667566    
 CL1(b):   0.9998144045419581    
 CL2(b):   0.9994705297178186    
 <CL(s)>:   0.6188300930558990    
 <CL(s+b)>:   0.5435888827246985    
 <CL1(b)>:   0.8765949695189621    
 <CL2(b)>:    1.002086686697104    
 signal scaling:   0.2300000000000001    
 Xobs:    38.46661482475734    
 CL(s):   0.9331914105421373    
 CL(s+b):   0.9330182194676430    
 CL1(b):   0.9998144099136170    
 CL2(b):   0.9994790382504554    
 <CL(s)>:   0.6054774826034452    
 <CL(s+b)>:   0.5319111255661912    
 <CL1(b)>:   0.8765946479963403    
 <CL2(b)>:    1.002109103722443    
 signal scaling:   0.2400000000000001    
 Xobs:    40.31102850423955    
 CL(s):   0.9291574021924712    
 CL(s+b):   0.9289849969414946    
 CL1(b):   0.9998144498977570    
 CL2(b):   0.9994536116454047    
 <CL(s)>:   0.5923752471384305    
 <CL(s+b)>:   0.5204492600067140    
 <CL1(b)>:   0.8765945123243710    
 <CL2(b)>:    1.002337866403596    
 signal scaling:   0.2500000000000001    
 Xobs:    42.14269181038576    
 CL(s):   0.9228927770120411    
 CL(s+b):   0.9227215553993597    
 CL1(b):   0.9998144729085043    
 CL2(b):   0.9994563791409473    
 <CL(s)>:   0.5796119358553866    
 <CL(s+b)>:   0.5092862818952716    
 <CL1(b)>:   0.8765924054640261    
 <CL2(b)>:   0.1256334545484809    
 signal scaling:   0.2600000000000001    
 Xobs:    43.95923734756801    
 CL(s):   0.9187785110317606    
 CL(s+b):   0.9186080767233650    
 CL1(b):   0.9998144990263168    
 CL2(b):   0.9994439072467840    
 <CL(s)>:   0.5658996370320681    
 <CL(s+b)>:   0.4972987035385685    
 <CL1(b)>:   0.8765916354800429    
 <CL2(b)>:   0.1150476011770748    
 signal scaling:   0.2700000000000001    
 Xobs:    45.75845562130515    
 CL(s):   0.9143737777826564    
 CL(s+b):   0.9142041647352090    
 CL1(b):   0.9998145035962660    
 CL2(b):   0.9994512834989316    
 <CL(s)>:   0.5536776072099608    
 <CL(s+b)>:   0.4866056590335777    
 <CL1(b)>:   0.8765916296963175    
 <CL2(b)>:   0.1047162682363368    
 signal scaling:   0.2800000000000001    
 Xobs:    47.53828812633895    
 CL(s):   0.9092918187765182    
 CL(s+b):   0.9091231581417014    
 CL1(b):   0.9998145142941638    
 CL2(b):   0.9994535774047612    
 <CL(s)>:   0.5428351579917978    
 <CL(s+b)>:   0.4771055491958258    
 <CL1(b)>:   0.8765917361002032    
 <CL2(b)>:   0.1002696292332856    
 signal scaling:   0.2900000000000001    
 Xobs:    49.29682068828956    
 CL(s):   0.9023079555637304    
 CL(s+b):   0.9021405910281765    
 CL1(b):   0.9998145150616018    
 CL2(b):   0.9994411514221144    
 <CL(s)>:   0.5299863786890167    
 <CL(s+b)>:   0.4658711806834892    
 <CL1(b)>:   0.8765917374865765    
 <CL2(b)>:   0.1002476757239644    
 signal scaling:   0.3000000000000001    
 Xobs:    51.03227705047969    
 CL(s):   0.8972476011763950    
 CL(s+b):   0.8970811792236568    
 CL1(b):   0.9998145194787704    
 CL2(b):   0.9994512049119894    
 <CL(s)>:   0.5196320613489823    
 <CL(s+b)>:   0.4567983520950888    
 <CL1(b)>:   0.8765918754147669    
 <CL2(b)>:   0.1002688974851420    
 signal scaling:   0.3100000000000001    
 Xobs:    52.74301269776876    
 CL(s):   0.8918802475468807    
 CL(s+b):   0.8917148594614500    
 CL1(b):   0.9998145624528791    
 CL2(b):   0.9994505566705059    
 <CL(s)>:   0.5083957465502205    
 <CL(s+b)>:   0.4469629176226635    
 <CL1(b)>:   0.8765918635139629    
 <CL2(b)>:   0.1003482965100878    
 signal scaling:   0.3200000000000001    
 Xobs:    54.42750890950288    
 CL(s):   0.8868698738672476    
 CL(s+b):   0.8867054150677290    
 CL1(b):   0.9998145626496462    
 CL2(b):   0.9994749133435881    
 <CL(s)>:   0.4974175207068574    
 <CL(s+b)>:   0.4373529600070284    
 <CL1(b)>:   0.8765909487841431    
 <CL2(b)>:   0.1002705576701066    
 signal scaling:   0.3300000000000001    
 Xobs:    56.08436703392517    
 CL(s):   0.8818513428812047    
 CL(s+b):   0.8816878156535051    
 CL1(b):   0.9998145637254854    
 CL2(b):   0.9994691953512058    
 <CL(s)>:   0.4866474408625392    
 <CL(s+b)>:   0.4279222569192019    
 <CL1(b)>:   0.8765905859993767    
 <CL2(b)>:   0.1003105150641860    
 signal scaling:   0.3400000000000001    
 Xobs:    57.71230297662401    
 CL(s):   0.8734473344232838    
 CL(s+b):   0.8732853706769071    
 CL1(b):   0.9998145695338533    
 CL2(b):   0.9993928409906543    
 <CL(s)>:   0.4761576550521769    
 <CL(s+b)>:   0.4187399788443100    
 <CL1(b)>:   0.8765905800391972    
 <CL2(b)>:   0.1002031819069703    
 signal scaling:   0.3500000000000001    
 Xobs:    59.31014189585578    
 CL(s):   0.8668576201531729    
 CL(s+b):   0.8666968806357087    
 CL1(b):   0.9998145721814895    
 CL2(b):   0.9994031493484479    
 <CL(s)>:   0.4648726133277458    
 <CL(s+b)>:   0.4088675272696209    
 <CL1(b)>:   0.8765905802362698    
 <CL2(b)>:   0.1002491475097637    
 signal scaling:   0.3600000000000002    
 Xobs:    60.87681309776365    
 CL(s):   0.8627347143967335    
 CL(s+b):   0.8625747828887822    
 CL1(b):   0.9998146226119310    
 CL2(b):   0.9994381374962453    
 <CL(s)>:   0.4548193830572457    
 <CL(s+b)>:   0.4000622108335209    
 <CL1(b)>:   0.8765896659035303    
 <CL2(b)>:   0.1002349640382612    
 signal scaling:   0.3700000000000002    
 Xobs:    62.41134512476330    
 CL(s):   0.8571973171437337    
 CL(s+b):   0.8570384193803267    
 CL1(b):   0.9998146310537502    
 CL2(b):   0.9994452915047898    
 <CL(s)>:   0.4449945449164258    
 <CL(s+b)>:   0.3914579605828732    
 <CL1(b)>:   0.8765896710416947    
 <CL2(b)>:   0.1001946672232994    
 signal scaling:   0.3800000000000002    
 Xobs:    63.91286103056979    
 CL(s):   0.8515122374843754    
 CL(s+b):   0.8513544473780363    
 CL1(b):   0.9998146942587633    
 CL2(b):   0.9994543979188762    
 <CL(s)>:   0.4353690379295703    
 <CL(s+b)>:   0.3830254487309969    
 <CL1(b)>:   0.8765896698441350    
 <CL2(b)>:   0.1001617295093284    
 signal scaling:   0.3900000000000002    
 Xobs:    65.38057383553434    
 CL(s):   0.8429912385763605    
 CL(s+b):   0.8428350681560290    
 CL1(b):   0.9998147425344596    
 CL2(b):   0.9994084274887224    
 <CL(s)>:   0.4259868303927274    
 <CL(s+b)>:   0.3748084940170312    
 <CL1(b)>:   0.8765882449535758    
 <CL2(b)>:   3.6366514303570151E-02
 signal scaling:   0.4000000000000002    
 Xobs:    66.81378215617788    
 CL(s):   0.8370742136756351    
 CL(s+b):   0.8369191449140800    
 CL1(b):   0.9998147490879284    
 CL2(b):   0.9994131489557072    
 <CL(s)>:   0.4176703768758116    
 <CL(s+b)>:   0.3675123939699342    
 <CL1(b)>:   0.8765882457836950    
 <CL2(b)>:   3.2019249325956338E-02
 signal scaling:   0.4100000000000002    
 Xobs:    68.21186600298353    
 CL(s):   0.8316359571252897    
 CL(s+b):   0.8314819181119256    
 CL1(b):   0.9998147759100069    
 CL2(b):   0.9994259123987244    
 <CL(s)>:   0.4086427711928738    
 <CL(s+b)>:   0.3596019593669177    
 <CL1(b)>:   0.8765882501086767    
 <CL2(b)>:   2.9639180399056317E-02
 signal scaling:   0.4200000000000002    
 Xobs:    69.57428274070648    
 CL(s):   0.8268526297248370    
 CL(s+b):   0.8266994766989427    
 CL1(b):   0.9998147759100129    
 CL2(b):   0.9994464363299316    
 <CL(s)>:   0.3998144340343933    
 <CL(s+b)>:   0.3518662529721105    
 <CL1(b)>:   0.8765882527208344    
 <CL2(b)>:   2.5574448761003944E-02
 signal scaling:   0.4300000000000002    
 Xobs:    70.90056320564473    
 CL(s):   0.8204987626327707    
 CL(s+b):   0.8203467864964672    
 CL1(b):   0.9998147759104282    
 CL2(b):   0.9994422166791512    
 <CL(s)>:   0.3911924446060190    
 <CL(s+b)>:   0.3443124976606627    
 <CL1(b)>:   0.8765882574258476    
 <CL2(b)>:   2.3631813527289065E-02
 signal scaling:   0.4400000000000002    
 Xobs:    72.19030797448765    
 CL(s):   0.8130887562931612    
 CL(s+b):   0.8129382118207206    
 CL1(b):   0.9998148486604008    
 CL2(b):   0.9994207908763443    
 <CL(s)>:   0.3827151777440493    
 <CL(s+b)>:   0.3368797466217503    
 <CL1(b)>:   0.8765882514342709    
 <CL2(b)>:   2.1508684642958239E-02
 signal scaling:   0.4500000000000002    
 Xobs:    73.44318377951268    
 CL(s):   0.8069269059046418    
 CL(s+b):   0.8067775023159107    
 CL1(b):   0.9998148486713755    
 CL2(b):   0.9994253015334966    
 <CL(s)>:   0.3744494820231001    
 <CL(s+b)>:   0.3296352287431275    
 <CL1(b)>:   0.8765882572754957    
 <CL2(b)>:   1.9983971637426441E-02
 signal scaling:   0.4600000000000002    
 Xobs:    74.65892006510849    
 CL(s):   0.8008876790192369    
 CL(s+b):   0.8007394012068352    
 CL1(b):   0.9998148581676481    
 CL2(b):   0.9994226936513521    
 <CL(s)>:   0.3663266754134300    
 <CL(s+b)>:   0.3225119970540068    
 <CL1(b)>:   0.8765882347375586    
 <CL2(b)>:   1.9267674667978577E-02
 signal scaling:   0.4700000000000003    
 Xobs:    75.83730568071637    
 CL(s):   0.7946125274288491    
 CL(s+b):   0.7944654114106681    
 CL1(b):   0.9998148581691040    
 CL2(b):   0.9994232264086311    
 <CL(s)>:   0.3584359899561111    
 <CL(s+b)>:   0.3155965263897953    
 <CL1(b)>:   0.8765882727584852    
 <CL2(b)>:   1.8661022122703558E-02
 signal scaling:   0.4800000000000003    
 Xobs:    76.97818570546836    
 CL(s):   0.7878364002196546    
 CL(s+b):   0.7876905387470021    
 CL1(b):   0.9998148581702854    
 CL2(b):   0.9994245687499040    
 <CL(s)>:   0.3506963878985878    
 <CL(s+b)>:   0.3088116812913251    
 <CL1(b)>:   0.8765882694165080    
 <CL2(b)>:   1.8633057707592847E-02
 signal scaling:   0.4900000000000003    
 Xobs:    78.08145839994489    
 CL(s):   0.7819395920131328    
 CL(s+b):   0.7817948225482518    
 CL1(b):   0.9998148585052353    
 CL2(b):   0.9994290921652540    
 <CL(s)>:   0.3430695169194488    
 <CL(s+b)>:   0.3021189719737059    
 <CL1(b)>:   0.8765881952916106    
 <CL2(b)>:   1.5886818576715350E-02
 signal scaling:   0.5000000000000002    
 Xobs:    79.14707228061111    
 CL(s):   0.7732432375692783    
 CL(s+b):   0.7731000787415945    
 CL1(b):   0.9998148592567925    
 CL2(b):   0.9994027793647198    
 <CL(s)>:   0.3356664634911354    
 <CL(s+b)>:   0.2956283653011211    
 <CL1(b)>:   0.8765881941511385    
 <CL2(b)>:   1.5559429204652917E-02
 signal scaling:   0.5100000000000002    
 Xobs:    80.17502331265121    
 CL(s):   0.7663149803127172    
 CL(s+b):   0.7661731042163895    
 CL1(b):   0.9998148592941903    
 CL2(b):   0.9993945150253943    
 <CL(s)>:   0.3284540420137371    
 <CL(s+b)>:   0.2893062731335314    
 <CL1(b)>:   0.8765876899518921    
 <CL2(b)>:   1.4379553487551575E-02
 signal scaling:   0.5200000000000002    
 Xobs:    81.16535221704130    
 CL(s):   0.7604275899374000    
 CL(s+b):   0.7602868103887951    
 CL1(b):   0.9998148679105443    
 CL2(b):   0.9993951969351617    
 <CL(s)>:   0.3213679878180541    
 <CL(s+b)>:   0.2830921643076985    
 <CL1(b)>:   0.8765876859611403    
 <CL2(b)>:   1.3838865571431712E-02
 signal scaling:   0.5300000000000002    
 Xobs:    82.11814188784123    
 CL(s):   0.7544562489497147    
 CL(s+b):   0.7543165749074138    
 CL1(b):   0.9998148679363510    
 CL2(b):   0.9994106699386314    
 <CL(s)>:   0.3144333696641173    
 <CL(s+b)>:   0.2770101906551370    
 <CL1(b)>:   0.8765876750173104    
 <CL2(b)>:   1.3704775008373398E-02
 signal scaling:   0.5400000000000003    
 Xobs:    83.03351491583115    
 CL(s):   0.7466298063663114    
 CL(s+b):   0.7464915812550768    
 CL1(b):   0.9998148679438511    
 CL2(b):   0.9993986270794418    
 <CL(s)>:   0.3076278508201207    
 <CL(s+b)>:   0.2710385484762478    
 <CL1(b)>:   0.8765876558665977    
 <CL2(b)>:   1.3698045445709572E-02
 signal scaling:   0.5500000000000003    
 Xobs:    83.91163121470180    
 CL(s):   0.7399820361981290    
 CL(s+b):   0.7398450431100683    
 CL1(b):   0.9998148697112101    
 CL2(b):   0.9993995285308410    
 <CL(s)>:   0.3009768724227056    
 <CL(s+b)>:   0.2652034992669186    
 <CL1(b)>:   0.8765876628930503    
 <CL2(b)>:   1.3675369804433977E-02
 signal scaling:   0.5600000000000003    
 Xobs:    84.75268574618576    
 CL(s):   0.7334886933806214    
 CL(s+b):   0.7333529037464741    
 CL1(b):   0.9998148715373901    
 CL2(b):   0.9994106498802912    
 <CL(s)>:   0.2944757295579184    
 <CL(s+b)>:   0.2594993178541867    
 <CL1(b)>:   0.8765876665854422    
 <CL2(b)>:   1.3691587160600557E-02
 signal scaling:   0.5700000000000003    
 Xobs:    85.55690634059434    
 CL(s):   0.7270415214855769    
 CL(s+b):   0.7269069254093735    
 CL1(b):   0.9998148715414102    
 CL2(b):   0.9994028421121023    
 <CL(s)>:   0.2881185307794343    
 <CL(s+b)>:   0.2539210556908835    
 <CL1(b)>:   0.8765876075817051    
 <CL2(b)>:   1.3683181657542584E-02
 signal scaling:   0.5800000000000003    
 Xobs:    86.32455160934313    
 CL(s):   0.7205959864624606    
 CL(s+b):   0.7204625936123598    
 CL1(b):   0.9998148853829235    
 CL2(b):   0.9994028448021156    
 <CL(s)>:   0.2818261787917328    
 <CL(s+b)>:   0.2483928413683372    
 <CL1(b)>:   0.8765876155428607    
 <CL2(b)>:   1.3636115955393447E-02
 signal scaling:   0.5900000000000003    
 Xobs:    87.05590894618453    
 CL(s):   0.7141424197413184    
 CL(s+b):   0.7140102215409996    
 CL1(b):   0.9998148853832731    
 CL2(b):   0.9994077626707657    
 <CL(s)>:   0.2757300798277631    
 <CL(s+b)>:   0.2430418482045562    
 <CL1(b)>:   0.8765876175912731    
 <CL2(b)>:   1.3667729382849271E-02
 signal scaling:   0.6000000000000003    
 Xobs:    87.75129261394845    
 CL(s):   0.7095378215658382    
 CL(s+b):   0.7094064769818275    
 CL1(b):   0.9998148871279041    
 CL2(b):   0.9994214216399753    
 <CL(s)>:   0.2697884705664354    
 <CL(s+b)>:   0.2378276923924345    
 <CL1(b)>:   0.8765865522268024    
 <CL2(b)>:   1.3682598645992970E-02
 signal scaling:   0.6100000000000003    
 Xobs:    88.41104191370718    
 CL(s):   0.7003885873290144    
 CL(s+b):   0.7002589367994229    
 CL1(b):   0.9998148877181365    
 CL2(b):   0.9993998119671089    
 <CL(s)>:   0.2639639195967625    
 <CL(s+b)>:   0.2327152014337096    
 <CL1(b)>:   0.8765864127163171    
 <CL2(b)>:   1.3650055760833696E-02
 signal scaling:   0.6200000000000003    
 Xobs:    89.03551943337936    
 CL(s):   0.6938839509122103    
 CL(s+b):   0.6937555044709240    
 CL1(b):   0.9998148877184472    
 CL2(b):   0.9994020000503977    
 <CL(s)>:   0.2582356366111515    
 <CL(s+b)>:   0.2276836931309046    
 <CL1(b)>:   0.8765864150505175    
 <CL2(b)>:   1.3849525369611216E-02
 signal scaling:   0.6300000000000003    
 Xobs:    89.62510937289015    
 CL(s):   0.6878451058034105    
 CL(s+b):   0.6877177772266487    
 CL1(b):   0.9998148877186339    
 CL2(b):   0.9994070814409055    
 <CL(s)>:   0.2526677101471224    
 <CL(s+b)>:   0.2227953587987180    
 <CL1(b)>:   0.8765864164715726    
 <CL2(b)>:   1.3909263516619277E-02
 signal scaling:   0.6400000000000003    
 Xobs:    90.18021594308688    
 CL(s):   0.6803499460740787    
 CL(s+b):   0.6802240049537714    
 CL1(b):   0.9998148877338286    
 CL2(b):   0.9993960118215763    
 <CL(s)>:   0.2471951931195585    
 <CL(s+b)>:   0.2179888536836666    
 <CL1(b)>:   0.8765867319067271    
 <CL2(b)>:   1.3991387681940290E-02
 signal scaling:   0.6500000000000004    
 Xobs:    90.70126183573335    
 CL(s):   0.6740935123071168    
 CL(s+b):   0.6739687293369298    
 CL1(b):   0.9998148877449362    
 CL2(b):   0.9994014527201398    
 <CL(s)>:   0.2418464527649474    
 <CL(s+b)>:   0.2132908733845416    
 <CL1(b)>:   0.8765867333414653    
 <CL2(b)>:   1.3987419623247692E-02
 signal scaling:   0.6600000000000004    
 Xobs:    91.18868676193676    
 CL(s):   0.6700491706086633    
 CL(s+b):   0.6699251363439408    
 CL1(b):   0.9998148878169495    
 CL2(b):   0.9994251810331601    
 <CL(s)>:   0.2366152627381652    
 <CL(s+b)>:   0.2086966585897757    
 <CL1(b)>:   0.8765867364400786    
 <CL2(b)>:   7.0249507657653134E-03
 signal scaling:   0.6700000000000004    
 Xobs:    91.64294605651902    
 CL(s):   0.6615901235449829    
 CL(s+b):   0.6614676551800045    
 CL1(b):   0.9998148878578745    
 CL2(b):   0.9994099197303838    
 <CL(s)>:   0.2314994455946373    
 <CL(s+b)>:   0.2042044609291493    
 <CL1(b)>:   0.8765911314177043    
 <CL2(b)>:   7.0171511984669713E-03
 signal scaling:   0.6800000000000004    
 Xobs:    92.06450934587336    
 CL(s):   0.6539738545857515    
 CL(s+b):   0.6538527961307196    
 CL1(b):   0.9998148879283428    
 CL2(b):   0.9993939339634555    
 <CL(s)>:   0.2265082255942039    
 <CL(s+b)>:   0.1998209740769934    
 <CL1(b)>:   0.8765911328228009    
 <CL2(b)>:   6.9934911028362041E-03
 signal scaling:   0.6900000000000004    
 Xobs:    92.45385927695187    
 CL(s):   0.6479620094987537    
 CL(s+b):   0.6478420639170515    
 CL1(b):   0.9998148879410461    
 CL2(b):   0.9993998540414148    
 <CL(s)>:   0.2216168343807719    
 <CL(s+b)>:   0.1955234947378392    
 <CL1(b)>:   0.8765911389398821    
 <CL2(b)>:   5.2770534509528830E-03
 signal scaling:   0.7000000000000004    
 Xobs:    92.81149030510416    
 CL(s):   0.6415882635173691    
 CL(s+b):   0.6414694977929156    
 CL1(b):   0.9998148879410569    
 CL2(b):   0.9993942532594839    
 <CL(s)>:   0.2168207811768580    
 <CL(s+b)>:   0.1913094877686163    
 <CL1(b)>:   0.8765911403408257    
 <CL2(b)>:   5.0646003837357565E-03
 signal scaling:   0.7100000000000004    
 Xobs:    93.13790753856026    
 CL(s):   0.6361935455597595    
 CL(s+b):   0.6360757790585149    
 CL1(b):   0.9998148888776590    
 CL2(b):   0.9994102750069647    
 <CL(s)>:   0.2121607633826652    
 <CL(s+b)>:   0.1872181464722745    
 <CL1(b)>:   0.8765930910961988    
 <CL2(b)>:   5.0808393061519191E-03
 signal scaling:   0.7200000000000004    
 Xobs:    93.43362563744000    
 CL(s):   0.6279258397358555    
 CL(s+b):   0.6278096036789218    
 CL1(b):   0.9998148888776698    
 CL2(b):   0.9993949753785205    
 <CL(s)>:   0.2075754846108488    
 <CL(s+b)>:   0.1831888781210552    
 <CL1(b)>:   0.8765930837047521    
 <CL2(b)>:   5.0413900270270123E-03
 signal scaling:   0.7300000000000004    
 Xobs:    93.69916776521164    
 CL(s):   0.6205091729010127    
