 CL(s+b):   0.9178271677876275    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996534341651191    
 <CL(s)>:   0.8686340844790514    
 <CL(s+b)>:   0.8206158131088719    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000043334757817    
 signal scaling:   0.1300000000000000    
 Xobs:    13.09520681446143    
 CL(s):   0.9172646986548544    
 CL(s+b):   0.9117502353380930    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996637481463871    
 <CL(s)>:   0.8584998454350757    
 <CL(s+b)>:   0.8110563271929776    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000035691908449    
 signal scaling:   0.1400000000000000    
 Xobs:    13.86826558621365    
 CL(s):   0.9111914903126950    
 CL(s+b):   0.9057135382501734    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996636260117293    
 <CL(s)>:   0.8484841282090715    
 <CL(s+b)>:   0.8016084833910220    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000038492534863    
 signal scaling:   0.1500000000000000    
 Xobs:    14.62087489383211    
 CL(s):   0.9051584926748408    
 CL(s+b):   0.8997168101255938    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996503556073055    
 <CL(s)>:   0.8385856446925620    
 <CL(s+b)>:   0.7922710759446032    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000054448815145    
 signal scaling:   0.1600000000000000    
 Xobs:    15.35341432820514    
 CL(s):   0.8991654395062728    
 CL(s+b):   0.8937597863299014    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996633798710536    
 <CL(s)>:   0.8288022239508888    
 <CL(s+b)>:   0.7830420152834046    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000044117835691    
 signal scaling:   0.1700000000000000    
 Xobs:    16.06625731327097    
 CL(s):   0.8927911306551469    
 CL(s+b):   0.8874237989059282    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996392013553128    
 <CL(s)>:   0.8191303496321664    
 <CL(s+b)>:   0.7739178698141622    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000654603169    
 signal scaling:   0.1800000000000000    
 Xobs:    16.75977119938140    
 CL(s):   0.8868336138345925    
 CL(s+b):   0.8815020978188410    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996391532350853    
 <CL(s)>:   0.8095740523806090    
 <CL(s+b)>:   0.7649027413248375    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000702723397    
 signal scaling:   0.1900000000000000    
 Xobs:    17.43431735531249    
 CL(s):   0.8809127057399798    
 CL(s+b):   0.8756167853713055    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996391046876529    
 <CL(s)>:   0.8001293320997231    
 <CL(s+b)>:   0.7559927121389124    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000751270829    
 signal scaling:   0.2000000000000000    
 Xobs:    18.09025125894150    
 CL(s):   0.8750281189908085    
 CL(s+b):   0.8697675759105115    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996390557159488    
 <CL(s)>:   0.7907948849250908    
 <CL(s+b)>:   0.7471865559302535    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000800242533    
 signal scaling:   0.2100000000000000    
 Xobs:    18.72792258660848    
 CL(s):   0.8691795710363451    
 CL(s+b):   0.8639541885843798    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996390063220857    
 <CL(s)>:   0.7815694222431698    
 <CL(s+b)>:   0.7384830606954391    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000849636396    
 signal scaling:   0.2200000000000001    
 Xobs:    19.34767530118157    
 CL(s):   0.8633667840425893    
 CL(s+b):   0.8581763472292081    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996387697064893    
 <CL(s)>:   0.7724516705127321    
 <CL(s+b)>:   0.7298810285863058    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001086251992    
 signal scaling:   0.2300000000000001    
 Xobs:    19.94984773884365    
 CL(s):   0.8575894847817153    
 CL(s+b):   0.8524337802597771    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996649141011680    
 <CL(s)>:   0.7634444412345396    
 <CL(s+b)>:   0.7213833445282462    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000010866765985    
 signal scaling:   0.2400000000000001    
 Xobs:    20.53477269461896    
 CL(s):   0.8518474045239472    
 CL(s+b):   0.8467262205618756    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996386139883648    
 <CL(s)>:   0.7545342800461871    
 <CL(s+b)>:   0.7129766321376826    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001241970117    
 signal scaling:   0.2500000000000001    
 Xobs:    21.10277750665678    
 CL(s):   0.8461402789318179    
 CL(s+b):   0.8410534053871951    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996385600168128    
 <CL(s)>:   0.7457321680112500    
 <CL(s+b)>:   0.7046719413983636    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001295941669    
 signal scaling:   0.2600000000000001    
 Xobs:    21.65418413929032    
 CL(s):   0.8404678479567617    
 CL(s+b):   0.8354150762505446    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996385057797593    
 <CL(s)>:   0.7370328199874365    
 <CL(s+b)>:   0.6964640606636716    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001350178722    
 signal scaling:   0.2700000000000001    
 Xobs:    22.18930926488766    
 CL(s):   0.8348298557380004    
 CL(s+b):   0.8298109788293441    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996387326996301    
 <CL(s)>:   0.7284350351889995    
 <CL(s+b)>:   0.6883518604177122    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001123258852    
 signal scaling:   0.2800000000000001    
 Xobs:    22.70846434451190    
 CL(s):   0.8292260505036718    
 CL(s+b):   0.8242408628653475    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996386845691777    
 <CL(s)>:   0.7199376268742149    
 <CL(s+b)>:   0.6803342243354872    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001171389304    
 signal scaling:   0.2900000000000001    
 Xobs:    23.21195570740736    
 CL(s):   0.8236561844741608    
 CL(s+b):   0.8187044820685551    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996386037398595    
 <CL(s)>:   0.7115394221809623    
 <CL(s+b)>:   0.6724100491286855    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001252218622    
 signal scaling:   0.3000000000000001    
 Xobs:    23.70008462932827    
 CL(s):   0.8181200137675820    
 CL(s+b):   0.8132015940232643    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996385508747025    
 <CL(s)>:   0.7032392619642308    
 <CL(s+b)>:   0.6645782443932813    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001305083779    
 signal scaling:   0.3100000000000001    
 Xobs:    24.17314740972656    
 CL(s):   0.8126172983073827    
 CL(s+b):   0.8077319600962281    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996386524225817    
 <CL(s)>:   0.6950360006355323    
 <CL(s+b)>:   0.6568377324589150    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001203535900    
 signal scaling:   0.3200000000000001    
 Xobs:    24.63143544781442    
 CL(s):   0.8071478017320105    
 CL(s+b):   0.8022953453468655    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996384385242216    
 <CL(s)>:   0.6869285060041928    
 <CL(s+b)>:   0.6491874482400369    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001417434260    
 signal scaling:   0.3300000000000001    
 Xobs:    25.07523531751788    
 CL(s):   0.8017112913066171    
 CL(s+b):   0.7968915184394970    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996391734166815    
 <CL(s)>:   0.6789156591205077    
 <CL(s+b)>:   0.6416263390887929    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000682541800    
 signal scaling:   0.3400000000000001    
 Xobs:    25.50482884133701    
 CL(s):   0.7963075378367449    
 CL(s+b):   0.7915202515575488    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996392103447772    
 <CL(s)>:   0.6709963541207329    
 <CL(s+b)>:   0.6341533646496318    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000645613705    
 signal scaling:   0.3500000000000001    
 Xobs:    25.92049316312808    
 CL(s):   0.7909363155839696    
 CL(s+b):   0.7861813203197036    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996391637613325    
 <CL(s)>:   0.6631694980738928    
 <CL(s+b)>:   0.6267674967156143    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000692197149    
 signal scaling:   0.3600000000000002    
 Xobs:    26.32250081982290    
 CL(s):   0.7855974021834474    
 CL(s+b):   0.7808745036979430    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996391161545409    
 <CL(s)>:   0.6554340108303847    
 <CL(s+b)>:   0.6194677190864042    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000739803941    
 signal scaling:   0.3700000000000002    
 Xobs:    26.71111981210064    
 CL(s):   0.7802905785633391    
 CL(s+b):   0.7755995839374561    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996392002144423    
 <CL(s)>:   0.6477888248723560    
 <CL(s+b)>:   0.6122530274279199    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000655744040    
 signal scaling:   0.3800000000000002    
 Xobs:    27.08661367402656    
 CL(s):   0.7750156288660605    
 CL(s+b):   0.7703563464783636    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996389997298718    
 <CL(s)>:   0.6402328851658359    
 <CL(s+b)>:   0.6051224291336295    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000856228610    
 signal scaling:   0.3900000000000002    
 Xobs:    27.44924154167258    
 CL(s):   0.7697723403713420    
 CL(s+b):   0.7651445798792395    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996392221119840    
 <CL(s)>:   0.6327651490145997    
 <CL(s+b)>:   0.5980749431874691    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000633846498    
 signal scaling:   0.4000000000000002    
 Xobs:    27.79925822073397    
 CL(s):   0.7645605034210368    
 CL(s+b):   0.7599640757423712    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996389154667464    
 <CL(s)>:   0.6253845859157444    
 <CL(s+b)>:   0.5911096000283645    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000940491736    
 signal scaling:   0.4100000000000002    
 Xobs:    28.13691425315628    
 CL(s):   0.7593799113456595    
 CL(s+b):   0.7548146286407411    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996391476056631    
 <CL(s)>:   0.6180901774169592    
 <CL(s+b)>:   0.5842254414163389    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000708352819    
 signal scaling:   0.4200000000000002    
 Xobs:    28.46245598278678    
 CL(s):   0.7542303603926158    
 CL(s+b):   0.7496960360466859    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996390947875633    
 <CL(s)>:   0.6108809169754671    
 <CL(s+b)>:   0.5774215203001871    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000761170919    
 signal scaling:   0.4300000000000002    
 Xobs:    28.77612562006403    
 CL(s):   0.7491116496560841    
 CL(s+b):   0.7446080982622008    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996387628231417    
 <CL(s)>:   0.6037558098186178    
 <CL(s+b)>:   0.5706969006866974    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001093135340    
 signal scaling:   0.4400000000000002    
 Xobs:    29.07816130575925    
 CL(s):   0.7440235810085226    
 CL(s+b):   0.7395506183508582    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398320561980    
 <CL(s)>:   0.5967138120734022    
 <CL(s+b)>:   0.5640505967786905    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000023902284    
 signal scaling:   0.4500000000000002    
 Xobs:    29.36879717378291    
 CL(s):   0.7389659590337605    
 CL(s+b):   0.7345234020713014    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996389992984577    
 <CL(s)>:   0.5897541342938706    
 <CL(s+b)>:   0.5574818765108591    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000856660024    
 signal scaling:   0.4600000000000002    
 Xobs:    29.64826341306989    
 CL(s):   0.7339385909616507    
 CL(s+b):   0.7295262578122895    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996385930770078    
 <CL(s)>:   0.5828756339994196    
 <CL(s+b)>:   0.5509896540963781    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001262881474    
 signal scaling:   0.4700000000000003    
 Xobs:    29.91678632855638    
 CL(s):   0.7289412866042408    
 CL(s+b):   0.7245589965292529    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996389157481823    
 <CL(s)>:   0.5760774228689561    
 <CL(s+b)>:   0.5445730972292906    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000940210300    
 signal scaling:   0.4800000000000003    
 Xobs:    30.17458840126088    
 CL(s):   0.7239738582934422    
 CL(s+b):   0.7196214316823363    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996388730410402    
 <CL(s)>:   0.5693585629458976    
 <CL(s+b)>:   0.5382313232976312    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000982917442    
 signal scaling:   0.4900000000000003    
 Xobs:    30.42188834748278    
 CL(s):   0.7190361208201571    
 CL(s+b):   0.7147133791758925    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996388295660135    
 <CL(s)>:   0.5627181272409980    
 <CL(s+b)>:   0.5319634599942793    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001026392469    
 signal scaling:   0.5000000000000002    
 Xobs:    30.65890117713047    
 CL(s):   0.7141278913748417    
 CL(s+b):   0.7098346572994022    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996387853207970    
 <CL(s)>:   0.5561551996039835    
 <CL(s+b)>:   0.5257686451965244    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001070637685    
 signal scaling:   0.5100000000000002    
 Xobs:    30.88583825119163    
 CL(s):   0.7092489894894657    
 CL(s+b):   0.7049850866697831    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996387468560634    
 <CL(s)>:   0.5496688745966910    
 <CL(s+b)>:   0.5196460268470415    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001109102419    
 signal scaling:   0.5200000000000002    
 Xobs:    31.10290733835774    
 CL(s):   0.7043992369808522    
 CL(s+b):   0.7001644901750698    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996386959260086    
 <CL(s)>:   0.5432582573676936    
 <CL(s+b)>:   0.5135947628362564    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001160032473    
 signal scaling:   0.5300000000000002    
 Xobs:    31.31031267081497    
 CL(s):   0.6995784578953547    
 CL(s+b):   0.6953726929194237    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996386494117472    
 <CL(s)>:   0.5369224635283950    
 <CL(s+b)>:   0.5076140208860909    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8519159947394872E-02
 signal scaling:   0.5400000000000003    
 Xobs:    31.50825499921319    
 CL(s):   0.6947864784548590    
 CL(s+b):   0.6906095221694598    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398247636521    
 <CL(s)>:   0.5306605116027626    
 <CL(s+b)>:   0.5017028710072521    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517984595489979E-02
 signal scaling:   0.5500000000000003    
 Xobs:    31.69693164682490    
 CL(s):   0.6900231270040660    
 CL(s+b):   0.6858748073018459    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398239933015    
 <CL(s)>:   0.5244717469861745    
 <CL(s+b)>:   0.4958607094655473    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517985365840602E-02
 signal scaling:   0.5600000000000003    
 Xobs:    31.87653656290541    
 CL(s):   0.6852882339590436    
 CL(s+b):   0.6811683797521639    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996385035431299    
 <CL(s)>:   0.5183553328436696    
 <CL(s+b)>:   0.4900867496875112    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8519305816012127E-02
 signal scaling:   0.5700000000000003    
 Xobs:    32.04726037526606    
 CL(s):   0.6805816317570119    
 CL(s+b):   0.6764900729649975    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996384538399079    
 <CL(s)>:   0.5123101936779241    
 <CL(s+b)>:   0.4843799658356723    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8519355519234130E-02
 signal scaling:   0.5800000000000003    
 Xobs:    32.20929044207104    
 CL(s):   0.6759031548073358    
 CL(s+b):   0.6718397223452185    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996384051090323    
 <CL(s)>:   0.5063356086653196    
 <CL(s+b)>:   0.4787396861518214    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8519404250109673E-02
 signal scaling:   0.5900000000000003    
 Xobs:    32.36281090286955    
 CL(s):   0.6712526394437064    
 CL(s+b):   0.6672171652104563    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398234088387    
 <CL(s)>:   0.5004306162449973    
 <CL(s+b)>:   0.4731649975531844    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517985950303379E-02
 signal scaling:   0.6000000000000003    
 Xobs:    32.50800272887378    
 CL(s):   0.6666299238774801    
 CL(s+b):   0.6626222407447173    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996383007284988    
 <CL(s)>:   0.4945948142006483    
 <CL(s+b)>:   0.4676555457212404    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8519508630643237E-02
 signal scaling:   0.6100000000000003    
 Xobs:    32.64504377249339    
 CL(s):   0.6620348481521530    
 CL(s+b):   0.6580547899531330    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996382478602687    
 <CL(s)>:   0.4888269852743785    
 <CL(s+b)>:   0.4622101607225348    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8519561498873329E-02
 signal scaling:   0.6200000000000003    
 Xobs:    32.77410881613770    
 CL(s):   0.6574672540989447    
 CL(s+b):   0.6535146556178113    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398191847126    
 <CL(s)>:   0.4831263136484666    
 <CL(s+b)>:   0.4568280734973002    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517990174429463E-02
 signal scaling:   0.6300000000000003    
 Xobs:    32.89536962029511    
 CL(s):   0.6529269852934710    
 CL(s+b):   0.6490016822547685    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996381417956249    
 <CL(s)>:   0.4774924860994527    
 <CL(s+b)>:   0.4515090170203260    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8519667563517182E-02
 signal scaling:   0.6400000000000003    
 Xobs:    33.00899497090100    
 CL(s):   0.6484138870134810    
 CL(s+b):   0.6445157160719217    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398196898650    
 <CL(s)>:   0.4719240803720868    
 <CL(s+b)>:   0.4462516146816073    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517989669276987E-02
 signal scaling:   0.6500000000000004    
 Xobs:    33.11515072600351    
 CL(s):   0.6439278061976382    
 CL(s+b):   0.6400566049281171    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398271979282    
 <CL(s)>:   0.4664208229217919    
 <CL(s+b)>:   0.4410556380354269    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517982161213893E-02
 signal scaling:   0.6600000000000004    
 Xobs:    33.21399986173770    
 CL(s):   0.6394685914053110    
 CL(s+b):   0.6356241982931625    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996379711549971    
 <CL(s)>:   0.4609819773073619    
 <CL(s+b)>:   0.4359203951995949    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8519838204144976E-02
 signal scaling:   0.6700000000000004    
 Xobs:    33.30570251761800    
 CL(s):   0.6350360927773787    
 CL(s+b):   0.6312183472088686    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398147296107    
 <CL(s)>:   0.4556062312406119    
 <CL(s+b)>:   0.4308446179115604    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517994629531306E-02
 signal scaling:   0.6800000000000004    
 Xobs:    33.39041604115803    
 CL(s):   0.6306301619979912    
 CL(s+b):   0.6268389042510387    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996378573228594    
 <CL(s)>:   0.4502936089149950    
 <CL(s+b)>:   0.4258283738634134    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8519952036282720E-02
 signal scaling:   0.6900000000000004    
 Xobs:    33.46829503182839    
 CL(s):   0.6262506522573041    
 CL(s+b):   0.6224857234924284    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398158687668    
 <CL(s)>:   0.4450425800155675    
 <CL(s+b)>:   0.4208701757181585    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517993490375265E-02
 signal scaling:   0.7000000000000004    
 Xobs:    33.53949138436128    
 CL(s):   0.6218974182151364    
 CL(s+b):   0.6181586604666205    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996377482853414    
 <CL(s)>:   0.4398532508644630    
 <CL(s+b)>:   0.4159701722614222    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8520061073800721E-02
 signal scaling:   0.7100000000000004    
 Xobs:    33.60415433141109    
 CL(s):   0.6175703159655440    
 CL(s+b):   0.6138575721328129    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398142574278    
 <CL(s)>:   0.4347240416983529    
 <CL(s+b)>:   0.4111268256850712    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517995101714293E-02
 signal scaling:   0.7200000000000004    
 Xobs:    33.66243048558098    
 CL(s):   0.6132692030022932    
 CL(s+b):   0.6095823168414990    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398243505760    
 <CL(s)>:   0.4296549058953884    
 <CL(s+b)>:   0.4063401308202391    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517985008566073E-02
 signal scaling:   0.7300000000000004    
 Xobs:    33.71446388082367    
 CL(s):   0.6089939381852021    
 CL(s+b):   0.6053327543010112    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996377643007710    
