 CL(s):   0.9785825258417453    
 CL(s+b):   0.9783880762303184    
 CL1(b):   0.9998012946212588    
 CL2(b):   0.9995653396423105    
 <CL(s)>:   0.7314137669802433    
 <CL(s+b)>:   0.4122934198175924    
 <CL1(b)>:   0.5568421407830878    
 <CL2(b)>:   0.3185208450191038    
 signal scaling:   0.1300000000000000    
 Xobs:    23.27660039978807    
 CL(s):   0.9760706194224731    
 CL(s+b):   0.9758812164906856    
 CL1(b):   0.9998059536594806    
 CL2(b):   0.9995802376634957    
 <CL(s)>:   0.7127238377169141    
 <CL(s+b)>:   0.4021448251297063    
 <CL1(b)>:   0.5568168798263879    
 <CL2(b)>:   0.2955755600530917    
 signal scaling:   0.1400000000000000    
 Xobs:    25.63102629521018    
 CL(s):   0.9725068438415578    
 CL(s+b):   0.9723130777416675    
 CL1(b):   0.9998007560552223    
 CL2(b):   0.9995705900053981    
 <CL(s)>:   0.6944855607702994    
 <CL(s+b)>:   0.3923053517963736    
 <CL1(b)>:   0.5568627890904732    
 <CL2(b)>:   0.2800457984347436    
 signal scaling:   0.1500000000000000    
 Xobs:    28.04959137811901    
 CL(s):   0.9707506660707261    
 CL(s+b):   0.9705628174134521    
 CL1(b):   0.9998064913434112    
 CL2(b):   0.9996296073186379    
 <CL(s)>:   0.6764969059029613    
 <CL(s+b)>:   0.3825209327650640    
 <CL1(b)>:   0.5568967760733804    
 <CL2(b)>:   0.2615540107260850    
 signal scaling:   0.1600000000000000    
 Xobs:    30.52701551847483    
 CL(s):   0.9667472462863252    
 CL(s+b):   0.9665612651896871    
 CL1(b):   0.9998076217984043    
 CL2(b):   0.9996086303355975    
 <CL(s)>:   0.6592584482013044    
 <CL(s+b)>:   0.3731787403500582    
 <CL1(b)>:   0.5568746319998269    
 <CL2(b)>:   0.2430892290540015    
 signal scaling:   0.1700000000000000    
 Xobs:    33.05810497016898    
 CL(s):   0.9620221119945864    
 CL(s+b):   0.9618379422099920    
 CL1(b):   0.9998085597178088    
 CL2(b):   0.9995787010595649    
 <CL(s)>:   0.6423229389853414    
 <CL(s+b)>:   0.3639604851007882    
 <CL1(b)>:   0.5568740426095209    
 <CL2(b)>:   0.2267363741831478    
 signal scaling:   0.1800000000000000    
 Xobs:    35.63775999013826    
 CL(s):   0.9596145691061356    
 CL(s+b):   0.9594314923076697    
 CL1(b):   0.9998092184045970    
 CL2(b):   0.9996217852746555    
 <CL(s)>:   0.6257347833663763    
 <CL(s+b)>:   0.3549301410529012    
 <CL1(b)>:   0.5569018799490489    
 <CL2(b)>:   0.2126526666041695    
 signal scaling:   0.1900000000000000    
 Xobs:    38.26098163413605    
 CL(s):   0.9545719693473010    
 CL(s+b):   0.9543902166113100    
 CL1(b):   0.9998095976607030    
 CL2(b):   0.9995936003440129    
 <CL(s)>:   0.6096764053608306    
 <CL(s+b)>:   0.3461572899244433    
 <CL1(b)>:   0.5568767501400176    
 <CL2(b)>:   0.1940552091378477    
 signal scaling:   0.2000000000000000    
 Xobs:    40.92287778088140    
 CL(s):   0.9511775769313933    
 CL(s+b):   0.9510003701400648    
 CL1(b):   0.9998136974676167    
 CL2(b):   0.9996078309939492    
 <CL(s)>:   0.5941435811125475    
 <CL(s+b)>:   0.3376850925595405    
 <CL1(b)>:   0.5568667963651831    
 <CL2(b)>:   0.1791726981558688    
 signal scaling:   0.2100000000000000    
 Xobs:    43.61866843366654    
 CL(s):   0.9474931087081740    
 CL(s+b):   0.9473168336254495    
 CL1(b):   0.9998139563432130    
 CL2(b):   0.9996232831724122    
 <CL(s)>:   0.5789843556373135    
 <CL(s+b)>:   0.3294523883789183    
 <CL1(b)>:   0.5568547277250752    
 <CL2(b)>:   0.1645148584776709    
 signal scaling:   0.2200000000000001    
 Xobs:    46.34369034599392    
 CL(s):   0.9421620716960011    
 CL(s+b):   0.9419872206863003    
 CL1(b):   0.9998144151468695    
 CL2(b):   0.9996002372220921    
 <CL(s)>:   0.5639741909573324    
 <CL(s+b)>:   0.3212087640878146    
 <CL1(b)>:   0.5568701191790495    
 <CL2(b)>:   0.1498028120470366    
 signal scaling:   0.2300000000000001    
 Xobs:    49.09340101541559    
 CL(s):   0.9380502756867827    
 CL(s+b):   0.9378769348490629    
 CL1(b):   0.9998152115699844    
 CL2(b):   0.9996077327472398    
 <CL(s)>:   0.5495957838602191    
 <CL(s+b)>:   0.3133195879050072    
 <CL1(b)>:   0.5568737642943591    
 <CL2(b)>:   0.1378957302510623    
 signal scaling:   0.2400000000000001    
 Xobs:    51.86338208745099    
 CL(s):   0.9323120781284677    
 CL(s+b):   0.9321400549624606    
 CL1(b):   0.9998154875711227    
 CL2(b):   0.9995861879882136    
 <CL(s)>:   0.5354522071452779    
 <CL(s+b)>:   0.3055916873236541    
 <CL1(b)>:   0.5568382907304323    
 <CL2(b)>:   0.1265118242261619    
 signal scaling:   0.2500000000000001    
 Xobs:    54.64934220927466    
 CL(s):   0.9292541045628908    
 CL(s+b):   0.9290861044031029    
 CL1(b):   0.9998192096661581    
 CL2(b):   0.9996186910792325    
 <CL(s)>:   0.5217972870265554    
 <CL(s+b)>:   0.2980998592684912    
 <CL1(b)>:   0.5568160247528964    
 <CL2(b)>:   0.1182357544603191    
 signal scaling:   0.2600000000000001    
 Xobs:    57.44711937079080    
 CL(s):   0.9233192500271817    
 CL(s+b):   0.9231091934688660    
 CL1(b):   0.9997724984523938    
 CL2(b):   0.9996001342192168    
 <CL(s)>:   0.5084809970057450    
 <CL(s+b)>:   0.2908126229038867    
 <CL1(b)>:   0.5568626168076074    
 <CL2(b)>:   0.1116552812746819    
 signal scaling:   0.2700000000000001    
 Xobs:    60.25268276869456    
 CL(s):   0.9191913299085487    
 CL(s+b):   0.9189899179652838    
 CL1(b):   0.9997808813717979    
 CL2(b):   0.9996143303888911    
 <CL(s)>:   0.4953999411358206    
 <CL(s+b)>:   0.2836278040704702    
 <CL1(b)>:   0.5568582959534216    
 <CL2(b)>:   0.1080865994324313    
 signal scaling:   0.2800000000000001    
 Xobs:    63.06213422725869    
 CL(s):   0.9152215498352358    
 CL(s+b):   0.9150347666370587    
 CL1(b):   0.9997959147725370    
 CL2(b):   0.9996281598288482    
 <CL(s)>:   0.4837968961533908    
 <CL(s+b)>:   0.2770792309263584    
 <CL1(b)>:   0.5568438292144566    
 <CL2(b)>:   0.1072250266043504    
 signal scaling:   0.2900000000000001    
 Xobs:    65.87170920774382    
 CL(s):   0.9085691328320618    
 CL(s+b):   0.9083823726154395    
 CL1(b):   0.9997944457830742    
 CL2(b):   0.9996057421053998    
 <CL(s)>:   0.4706344228558830    
 <CL(s+b)>:   0.2700326007289717    
 <CL1(b)>:   0.5568384249488931    
 <CL2(b)>:   0.1077658928486574    
 signal scaling:   0.3000000000000001    
 Xobs:    68.67777743661919    
 CL(s):   0.9024408037710315    
 CL(s+b):   0.9022582778586169    
 CL1(b):   0.9997977419553151    
 CL2(b):   0.9995922478231957    
 <CL(s)>:   0.4592509670352476    
 <CL(s+b)>:   0.2635631626115456    
 <CL1(b)>:   0.5568650373768401    
 <CL2(b)>:   7.9445178686259277E-02
 signal scaling:   0.3100000000000001    
 Xobs:    71.47684318113134    
 CL(s):   0.8978854343927422    
 CL(s+b):   0.8976851647939722    
 CL1(b):   0.9997769541735518    
 CL2(b):   0.9996041543901708    
 <CL(s)>:   0.4467582320223271    
 <CL(s+b)>:   0.2568744378643211    
 <CL1(b)>:   0.5568629307156809    
 <CL2(b)>:   7.2974847445300389E-02
 signal scaling:   0.3200000000000001    
 Xobs:    74.26554519920418    
 CL(s):   0.8927354687502216    
 CL(s+b):   0.8925368359516528    
 CL1(b):   0.9997775009445442    
 CL2(b):   0.9996098636868482    
 <CL(s)>:   0.4351594339071506    
 <CL(s+b)>:   0.2504088467782637    
 <CL1(b)>:   0.5568670272487979    
 <CL2(b)>:   6.5600376633981466E-02
 signal scaling:   0.3300000000000001    
 Xobs:    77.04065638913470    
 CL(s):   0.8875102658568548    
 CL(s+b):   0.8873169909261786    
 CL1(b):   0.9997822279492287    
 CL2(b):   0.9996141726196488    
 <CL(s)>:   0.4239930818028366    
 <CL(s+b)>:   0.2442309798336720    
 <CL1(b)>:   0.5568693067773847    
 <CL2(b)>:   5.9200706226471431E-02
 signal scaling:   0.3400000000000001    
 Xobs:    79.79908316315296    
 CL(s):   0.8818277863730611    
 CL(s+b):   0.8816360293809995    
 CL1(b):   0.9997825459857074    
 CL2(b):   0.9996116973596136    
 <CL(s)>:   0.4131505930634257    
 <CL(s+b)>:   0.2381940007809879    
 <CL1(b)>:   0.5568570210325577    
 <CL2(b)>:   5.2817337531859930E-02
 signal scaling:   0.3500000000000001    
 Xobs:    82.53786456753471    
 CL(s):   0.8758147610421787    
 CL(s+b):   0.8756247974438519    
 CL1(b):   0.9997831007117296    
 CL2(b):   0.9996089794132968    
 <CL(s)>:   0.4025593759605779    
 <CL(s+b)>:   0.2323273917684168    
 <CL1(b)>:   0.5568346638427615    
 <CL2(b)>:   4.7211002738178368E-02
 signal scaling:   0.3600000000000002    
 Xobs:    85.25417117069928    
 CL(s):   0.8693328615614355    
 CL(s+b):   0.8691473704992551    
 CL1(b):   0.9997866282636005    
 CL2(b):   0.9996006571804915    
 <CL(s)>:   0.3923401520469584    
 <CL(s+b)>:   0.2266503567200130    
 <CL1(b)>:   0.5568157990375762    
 <CL2(b)>:   4.2935459231909598E-02
 signal scaling:   0.3700000000000002    
 Xobs:    87.94530373945405    
 CL(s):   0.8645392933010906    
 CL(s+b):   0.8643550621464752    
 CL1(b):   0.9997869025086044    
 CL2(b):   0.9996128406487016    
 <CL(s)>:   0.3822618584722337    
 <CL(s+b)>:   0.2210521414071726    
 <CL1(b)>:   0.5568261968411332    
 <CL2(b)>:   3.8828741822419063E-02
 signal scaling:   0.3800000000000002    
 Xobs:    90.60869172241742    
 CL(s):   0.8565728532615875    
 CL(s+b):   0.8563905973734123    
 CL1(b):   0.9997872266352112    
 CL2(b):   0.9995911461270028    
 <CL(s)>:   0.3724049150619465    
 <CL(s+b)>:   0.2155735643962559    
 <CL1(b)>:   0.5568829575486248    
 <CL2(b)>:   3.4587350329785722E-02
 signal scaling:   0.3900000000000002    
 Xobs:    93.24189155851394    
 CL(s):   0.8517707919360435    
 CL(s+b):   0.8515896632539325    
 CL1(b):   0.9997873504423657    
 CL2(b):   0.9996046673984342    
 <CL(s)>:   0.3630099572727064    
 <CL(s+b)>:   0.2103762991313344    
 <CL1(b)>:   0.5569047735863170    
 <CL2(b)>:   3.1363667158968211E-02
 signal scaling:   0.4000000000000002    
 Xobs:    95.84258482738927    
 CL(s):   0.8451122744212162    
 CL(s+b):   0.8449331195095705    
 CL1(b):   0.9997880105199415    
 CL2(b):   0.9995984836538665    
 <CL(s)>:   0.3537097344661653    
 <CL(s+b)>:   0.2051957824259664    
 <CL1(b)>:   0.5568797881404786    
 <CL2(b)>:   2.8427406376767734E-02
 signal scaling:   0.4100000000000002    
 Xobs:    98.40857625758363    
 CL(s):   0.8398723851466247    
 CL(s+b):   0.8396934274652502    
 CL1(b):   0.9997869227700072    
 CL2(b):   0.9996054362704184    
 <CL(s)>:   0.3446683084313678    
 <CL(s+b)>:   0.2001194527239040    
 <CL1(b)>:   0.5568820250748460    
 <CL2(b)>:   2.5998730397755611E-02
 signal scaling:   0.4200000000000002    
 Xobs:    100.9377916073660    
 CL(s):   0.8341674211131926    
 CL(s+b):   0.8339900840232809    
 CL1(b):   0.9997874082762965    
 CL2(b):   0.9996104218276843    
 <CL(s)>:   0.3358448317889250    
 <CL(s+b)>:   0.1952214442519426    
 <CL1(b)>:   0.5568663655658498    
 <CL2(b)>:   2.3772041887633131E-02
 signal scaling:   0.4300000000000002    
 Xobs:    103.4282754321584    
 CL(s):   0.8301097562540841    
 CL(s+b):   0.8299376876879720    
 CL1(b):   0.9997927158850795    
 CL2(b):   0.9996327195397609    
 <CL(s)>:   0.3273118335782572    
 <CL(s+b)>:   0.1904732980525070    
 <CL1(b)>:   0.5568913530173278    
 <CL2(b)>:   2.1938615069323396E-02
 signal scaling:   0.4400000000000002    
 Xobs:    105.8781887517124    
 CL(s):   0.8221857066229848    
 CL(s+b):   0.8220168897637795    
 CL1(b):   0.9997946730795179    
 CL2(b):   0.9996179507710742    
 <CL(s)>:   0.3189713097263683    
 <CL(s+b)>:   0.1858102257967332    
 <CL1(b)>:   0.5568832185009784    
 <CL2(b)>:   2.0655891211799213E-02
 signal scaling:   0.4500000000000002    
 Xobs:    108.2858066292978    
 CL(s):   0.8154303803942368    
 CL(s+b):   0.8152633642807219    
 CL1(b):   0.9997951804132756    
 CL2(b):   0.9996134609087129    
 <CL(s)>:   0.3107499216538712    
 <CL(s+b)>:   0.1811692724352617    
 <CL1(b)>:   0.5568746394609044    
 <CL2(b)>:   1.9139381546561682E-02
 signal scaling:   0.4600000000000002    
 Xobs:    110.6495156744214    
 CL(s):   0.8069884229525867    
 CL(s+b):   0.8068234554112174    
 CL1(b):   0.9997955763221910    
 CL2(b):   0.9995938754143662    
 <CL(s)>:   0.3028415757450557    
 <CL(s+b)>:   0.1767472149544934    
 <CL1(b)>:   0.5568801603336495    
 <CL2(b)>:   1.7786525495439989E-02
 signal scaling:   0.4700000000000003    
 Xobs:    112.9678114798548    
 CL(s):   0.8008019148161969    
 CL(s+b):   0.8006383565735293    
 CL1(b):   0.9997957569285969    
 CL2(b):   0.9995993245406503    
 <CL(s)>:   0.2949856746059774    
 <CL(s+b)>:   0.1723073350905519    
 <CL1(b)>:   0.5568748850512145    
 <CL2(b)>:   1.6867183096675498E-02
 signal scaling:   0.4800000000000003    
 Xobs:    115.2392960030286    
 CL(s):   0.7938723669027286    
 CL(s+b):   0.7937103924244183    
 CL1(b):   0.9997959691191391    
 CL2(b):   0.9995961021505765    
 <CL(s)>:   0.2874820905969742    
 <CL(s+b)>:   0.1681000374855572    
 <CL1(b)>:   0.5568735620754839    
 <CL2(b)>:   1.5944329231980584E-02
 signal scaling:   0.4900000000000003    
 Xobs:    117.4626749012149    
 CL(s):   0.7885246115950468    
 CL(s+b):   0.7883636682652447    
 CL1(b):   0.9997958930800187    
 CL2(b):   0.9996071971761294    
 <CL(s)>:   0.2802204086006270    
 <CL(s+b)>:   0.1640213288963220    
 <CL1(b)>:   0.5568627260535252    
 <CL2(b)>:   1.5129145580478799E-02
 signal scaling:   0.5000000000000002    
 Xobs:    119.6367548292566    
 CL(s):   0.7817562493434332    
 CL(s+b):   0.7815968865939540    
 CL1(b):   0.9997961477767360    
 CL2(b):   0.9996054890567760    
 <CL(s)>:   0.2730117025132680    
 <CL(s+b)>:   0.1599469712397978    
 <CL1(b)>:   0.5568514164407172    
 <CL2(b)>:   1.4972167592397447E-02
 signal scaling:   0.5100000000000002    
 Xobs:    121.7604407080307    
 CL(s):   0.7718845116904736    
 CL(s+b):   0.7717272890209367    
 CL1(b):   0.9997963132215303    
 CL2(b):   0.9995802278343163    
 <CL(s)>:   0.2660221288631169    
 <CL(s+b)>:   0.1559998067984643    
 <CL1(b)>:   0.5568484284862523    
 <CL2(b)>:   1.5002527598397151E-02
 signal scaling:   0.5200000000000002    
 Xobs:    123.8327329712310    
 CL(s):   0.7651242872152476    
 CL(s+b):   0.7649685685106549    
 CL1(b):   0.9997964792031900    
 CL2(b):   0.9995800775086373    
 <CL(s)>:   0.2593115096968323    
 <CL(s+b)>:   0.1522204920240697    
 <CL1(b)>:   0.5568263651889059    
 <CL2(b)>:   1.5079955680314753E-02
 signal scaling:   0.5300000000000002    
 Xobs:    125.8527247975758    
 CL(s):   0.7605823133619606    
 CL(s+b):   0.7604276613679026    
 CL1(b):   0.9997966663287576    
 CL2(b):   0.9995993347890402    
 <CL(s)>:   0.2527083030123980    
 <CL(s+b)>:   0.1484871270502554    
 <CL1(b)>:   0.5568356659866814    
 <CL2(b)>:   1.4991750969302945E-02
 signal scaling:   0.5400000000000003    
 Xobs:    127.8195993349720    
 CL(s):   0.7530926981089923    
 CL(s+b):   0.7529397651058800    
 CL1(b):   0.9997969267216422    
 CL2(b):   0.9995940219397912    
 <CL(s)>:   0.2462390989572051    
 <CL(s+b)>:   0.1448320817114557    
 <CL1(b)>:   0.5569039304429257    
 <CL2(b)>:   1.1666078015495688E-02
 signal scaling:   0.5500000000000003    
 Xobs:    129.7326269227305    
 CL(s):   0.7481456253747774    
 CL(s+b):   0.7479940005608401    
 CL1(b):   0.9997973324860900    
 CL2(b):   0.9996082948523225    
 <CL(s)>:   0.2399916151193372    
 <CL(s+b)>:   0.1413274179317541    
 <CL1(b)>:   0.5569105907758711    
 <CL2(b)>:   1.1000184522420286E-02
 signal scaling:   0.5600000000000003    
 Xobs:    131.5911623174463    
 CL(s):   0.7410415266248633    
 CL(s+b):   0.7408914561182025    
 CL1(b):   0.9997974870486080    
 CL2(b):   0.9996064488050219    
 <CL(s)>:   0.2338192757744931    
 <CL(s+b)>:   0.1378162511275437    
 <CL1(b)>:   0.5568983870364315    
 <CL2(b)>:   1.0330842504661829E-02
 signal scaling:   0.5700000000000003    
 Xobs:    133.3946419277549    
 CL(s):   0.7343093771613192    
 CL(s+b):   0.7341609174158568    
 CL1(b):   0.9997978239825340    
 CL2(b):   0.9996061929017210    
 <CL(s)>:   0.2278591512640794    
 <CL(s+b)>:   0.1344204855127779    
 <CL1(b)>:   0.5569176780400512    
 <CL2(b)>:   9.5992492821421957E-03
 signal scaling:   0.5800000000000003    
 Xobs:    135.1425810627339    
 CL(s):   0.7277637003646293    
 CL(s+b):   0.7276315093416444    
 CL1(b):   0.9998183599664030    
 CL2(b):   0.9996087102200024    
 <CL(s)>:   0.2219740852798098    
 <CL(s+b)>:   0.1310953433383443    
 <CL1(b)>:   0.5569401007947823    
 <CL2(b)>:   8.9623334139775183E-03
 signal scaling:   0.5900000000000003    
 Xobs:    136.8345711983592    
 CL(s):   0.7206701291142892    
 CL(s+b):   0.7205393617561558    
 CL1(b):   0.9998185475533806    
 CL2(b):   0.9996060107101628    
 <CL(s)>:   0.2163402136887616    
 <CL(s+b)>:   0.1278785455843727    
 <CL1(b)>:   0.5569157753993339    
 <CL2(b)>:   8.3957428689115567E-03
 signal scaling:   0.6000000000000003    
 Xobs:    138.4702772660552    
 CL(s):   0.7129882675411944    
 CL(s+b):   0.7128590011810756    
 CL1(b):   0.9998186977738575    
 CL2(b):   0.9995994967351005    
 <CL(s)>:   0.2110563535852474    
 <CL(s+b)>:   0.1249636812698539    
 <CL1(b)>:   0.5569441149218386    
 <CL2(b)>:   7.7095535831143399E-03
 signal scaling:   0.6100000000000003    
 Xobs:    140.0494349670340    
 CL(s):   0.7059921548641510    
 CL(s+b):   0.7058643480657474    
 CL1(b):   0.9998189685288666    
 CL2(b):   0.9995977271920514    
 <CL(s)>:   0.2062185112052884    
 <CL(s+b)>:   0.1220841815568735    
 <CL1(b)>:   0.5569360415656672    
 <CL2(b)>:   7.0266898977307621E-03
 signal scaling:   0.6200000000000003    
 Xobs:    141.5718481157856    
 CL(s):   0.7002658540184815    
 CL(s+b):   0.7001392032498082    
 CL1(b):   0.9998191390199215    
 CL2(b):   0.9996068592363598    
 <CL(s)>:   0.2005653676612150    
 <CL(s+b)>:   0.1189490110284271    
 <CL1(b)>:   0.5569350350289733    
 <CL2(b)>:   6.5599172476168682E-03
 signal scaling:   0.6300000000000003    
 Xobs:    143.0373860158068    
 CL(s):   0.6944762101943622    
 CL(s+b):   0.6943507245730860    
 CL1(b):   0.9998193089706542    
 CL2(b):   0.9996128934235099    
 <CL(s)>:   0.1963654633827153    
 <CL(s+b)>:   0.1163579880906106    
 <CL1(b)>:   0.5568730328491894    
 <CL2(b)>:   5.8932780101319604E-03
 signal scaling:   0.6400000000000003    
 Xobs:    144.4459808703248    
 CL(s):   0.6878545821584545    
 CL(s+b):   0.6877304078174951    
 CL1(b):   0.9998194758831586    
 CL2(b):   0.9996143743695938    
 <CL(s)>:   0.1904594259300324    
 <CL(s+b)>:   0.1132117451947939    
 <CL1(b)>:   0.5568918387278383    
 <CL2(b)>:   5.3187422700628094E-03
 signal scaling:   0.6500000000000004    
 Xobs:    145.7976252305502    
 CL(s):   0.6783144757610616    
 CL(s+b):   0.6781921044396683    
 CL1(b):   0.9998195950023682    
 CL2(b):   0.9995954860746530    
 <CL(s)>:   0.1856066474698760    
 <CL(s+b)>:   0.1104548319781704    
 <CL1(b)>:   0.5568725119923118    
 <CL2(b)>:   4.8432193996125038E-03
 signal scaling:   0.6600000000000004    
 Xobs:    147.0923694836793    
 CL(s):   0.6737766911033928    
 CL(s+b):   0.6736216362722603    
 CL1(b):   0.9997698720760456    
 CL2(b):   0.9996103764175576    
 <CL(s)>:   0.1808438092603593    
 <CL(s+b)>:   0.1076897761078383    
 <CL1(b)>:   0.5568790808951534    
 <CL2(b)>:   4.4776640343710469E-03
 signal scaling:   0.6700000000000004    
 Xobs:    148.3303193827053    
 CL(s):   0.6661386684991245    
 CL(s+b):   0.6659858058788996    
 CL1(b):   0.9997705243255591    
 CL2(b):   0.9996056321039354    
 <CL(s)>:   0.1760911898978517    
 <CL(s+b)>:   0.1049542077148327    
 <CL1(b)>:   0.5568989470751817    
 <CL2(b)>:   4.1285207242736177E-03
 signal scaling:   0.6800000000000004    
 Xobs:    149.5116336197821    
 CL(s):   0.6601447657083620    
 CL(s+b):   0.6600171534190431    
 CL1(b):   0.9998066904473870    
 CL2(b):   0.9996116004858535    
 <CL(s)>:   0.1716906104274498    
 <CL(s+b)>:   0.1024458079609807    
 <CL1(b)>:   0.5569122677958125    
 <CL2(b)>:   3.5997958406200998E-03
 signal scaling:   0.6900000000000004    
 Xobs:    150.6365214447541    
 CL(s):   0.6514221306393420    
 CL(s+b):   0.6512962845133307    
 CL1(b):   0.9998068132473673    
 CL2(b):   0.9996001132822107    
 <CL(s)>:   0.1680781574492348    
 <CL(s+b)>:   0.1001952944936910    
 <CL1(b)>:   0.5569648626379012    
 <CL2(b)>:   3.2744316726446665E-03
 signal scaling:   0.7000000000000004    
 Xobs:    151.7052403302230    
 CL(s):   0.6445550289238658    
 CL(s+b):   0.6444306442127781    
 CL1(b):   0.9998070223557244    
 CL2(b):   0.9995990128450588    
 <CL(s)>:   0.1630453593573388    
 <CL(s+b)>:   9.7483991687856750E-02
 <CL1(b)>:   0.5569659922923450    
 <CL2(b)>:   3.0068662490557898E-03
 signal scaling:   0.7100000000000004    
 Xobs:    152.7180936843329    
 CL(s):   0.6383326527887080    
 CL(s+b):   0.6382096825534355    
 CL1(b):   0.9998073571283950    
 CL2(b):   0.9996026884207385    
 <CL(s)>:   0.1589071673062609    
 <CL(s+b)>:   9.5106105791473675E-02
 <CL1(b)>:   0.5569114514955524    
 <CL2(b)>:   2.7574602441001396E-03
 signal scaling:   0.7200000000000004    
 Xobs:    153.6754286123169    
 CL(s):   0.6324557113179813    
 CL(s+b):   0.6323339603695900    
 CL1(b):   0.9998074949024690    
 CL2(b):   0.9996083816174595    
 <CL(s)>:   0.1552152890727961    
 <CL(s+b)>:   9.2900827968471170E-02
 <CL1(b)>:   0.5569244684761824    
 <CL2(b)>:   2.5412741235953900E-03
