 CL(s):   0.9729339748986464    
 CL(s+b):   0.9727406476846739    
 CL1(b):   0.9998012946212588    
 CL2(b):   0.9992592036502848    
 <CL(s)>:   0.7314137669802433    
 <CL(s+b)>:   0.4122934198175924    
 <CL1(b)>:   0.5568421407830878    
 <CL2(b)>:   0.3185208450191038    
 signal scaling:   0.1300000000000000    
 Xobs:    18.73414108155956    
 CL(s):   0.9705002509755201    
 CL(s+b):   0.9703119289533451    
 CL1(b):   0.9998059536594806    
 CL2(b):   0.9993115823027779    
 <CL(s)>:   0.7127238377169141    
 <CL(s+b)>:   0.4021448251297063    
 <CL1(b)>:   0.5568168798263879    
 <CL2(b)>:   0.2955755600530917    
 signal scaling:   0.1400000000000000    
 Xobs:    20.32400106408986    
 CL(s):   0.9642607839207386    
 CL(s+b):   0.9640686607983557    
 CL1(b):   0.9998007560552223    
 CL2(b):   0.9992584216246008    
 <CL(s)>:   0.6944855607702994    
 <CL(s+b)>:   0.3923053517963736    
 <CL1(b)>:   0.5568627890904732    
 <CL2(b)>:   0.2800457984347436    
 signal scaling:   0.1500000000000000    
 Xobs:    21.91763720266506    
 CL(s):   0.9602545943811138    
 CL(s+b):   0.9600687768045718    
 CL1(b):   0.9998064913434112    
 CL2(b):   0.9992005174547239    
 <CL(s)>:   0.6764969059029613    
 <CL(s+b)>:   0.3825209327650640    
 <CL1(b)>:   0.5568967760733804    
 <CL2(b)>:   0.2615540107260850    
 signal scaling:   0.1600000000000000    
 Xobs:    23.51082019883042    
 CL(s):   0.9562083684893165    
 CL(s+b):   0.9560244148430357    
 CL1(b):   0.9998076217984043    
 CL2(b):   0.9992101650404288    
 <CL(s)>:   0.6592584482013044    
 <CL(s+b)>:   0.3731787403500582    
 <CL1(b)>:   0.5568746319998269    
 <CL2(b)>:   0.2430892290540015    
 signal scaling:   0.1700000000000000    
 Xobs:    25.09962591130989    
 CL(s):   0.9513748960340586    
 CL(s+b):   0.9511927645554922    
 CL1(b):   0.9998085597178088    
 CL2(b):   0.9991964587740213    
 <CL(s)>:   0.6423229389853414    
 <CL(s+b)>:   0.3639604851007882    
 <CL1(b)>:   0.5568740426095209    
 <CL2(b)>:   0.2267363741831478    
 signal scaling:   0.1800000000000000    
 Xobs:    26.68041975469766    
 CL(s):   0.9470840648438899    
 CL(s+b):   0.9469033786350182    
 CL1(b):   0.9998092184045970    
 CL2(b):   0.9992053968964277    
 <CL(s)>:   0.6257347833663763    
 <CL(s+b)>:   0.3549301410529012    
 <CL1(b)>:   0.5569018799490489    
 <CL2(b)>:   0.2126526666041695    
 signal scaling:   0.1900000000000000    
 Xobs:    28.24984177933620    
 CL(s):   0.9421147787109880    
 CL(s+b):   0.9419353978532352    
 CL1(b):   0.9998095976607030    
 CL2(b):   0.9992459794835311    
 <CL(s)>:   0.6096764053608306    
 <CL(s+b)>:   0.3461572899244433    
 <CL1(b)>:   0.5568767501400176    
 <CL2(b)>:   0.1940552091378477    
 signal scaling:   0.2000000000000000    
 Xobs:    29.80479240527675    
 CL(s):   0.9372224872370735    
 CL(s+b):   0.9370478803142946    
 CL1(b):   0.9998136974676167    
 CL2(b):   0.9991918221068404    
 <CL(s)>:   0.5941435811125475    
 <CL(s+b)>:   0.3376850925595405    
 <CL1(b)>:   0.5568667963651831    
 <CL2(b)>:   0.1791726981558688    
 signal scaling:   0.2100000000000000    
 Xobs:    31.34241878422329    
 CL(s):   0.9317080694230941    
 CL(s+b):   0.9315347310468007    
 CL1(b):   0.9998139563432130    
 CL2(b):   0.9991815755097199    
 <CL(s)>:   0.5789843556373135    
 <CL(s+b)>:   0.3294523883789183    
 <CL1(b)>:   0.5568547277250752    
 <CL2(b)>:   0.1645148584776709    
 signal scaling:   0.2200000000000001    
 Xobs:    32.86010176435565    
 CL(s):   0.9265629004362606    
 CL(s+b):   0.9263909443964670    
 CL1(b):   0.9998144151468695    
 CL2(b):   0.9992130660844312    
 <CL(s)>:   0.5639741909573324    
 <CL(s+b)>:   0.3212087640878146    
 <CL1(b)>:   0.5568701191790495    
 <CL2(b)>:   0.1498028120470366    
 signal scaling:   0.2300000000000001    
 Xobs:    34.35544343384720    
 CL(s):   0.9225593364752770    
 CL(s+b):   0.9223888581838935    
 CL1(b):   0.9998152115699844    
 CL2(b):   0.9992175562870232    
 <CL(s)>:   0.5495957838602191    
 <CL(s+b)>:   0.3133195879050072    
 <CL1(b)>:   0.5568737642943591    
 <CL2(b)>:   0.1378957302510623    
 signal scaling:   0.2400000000000001    
 Xobs:    35.82625521982511    
 CL(s):   0.9181106314256855    
 CL(s+b):   0.9179412286031031    
 CL1(b):   0.9998154875711227    
 CL2(b):   0.9992444528407141    
 <CL(s)>:   0.5354522071452779    
 <CL(s+b)>:   0.3055916873236541    
 <CL1(b)>:   0.5568382907304323    
 <CL2(b)>:   0.1265118242261619    
 signal scaling:   0.2500000000000001    
 Xobs:    37.27054652037821    
 CL(s):   0.9116342506566980    
 CL(s+b):   0.9114694359961801    
 CL1(b):   0.9998192096661581    
 CL2(b):   0.9992159580155173    
 <CL(s)>:   0.5217972870265554    
 <CL(s+b)>:   0.2980998592684912    
 <CL1(b)>:   0.5568160247528964    
 <CL2(b)>:   0.1182357544603191    
 signal scaling:   0.2600000000000001    
 Xobs:    38.68651384807909    
 CL(s):   0.9038594476585320    
 CL(s+b):   0.9036538182353712    
 CL1(b):   0.9997724984523938    
 CL2(b):   0.9991620114073516    
 <CL(s)>:   0.5084809970057450    
 <CL(s+b)>:   0.2908126229038867    
 <CL1(b)>:   0.5568626168076074    
 <CL2(b)>:   0.1116552812746819    
 signal scaling:   0.2700000000000001    
 Xobs:    40.07253046428211    
 CL(s):   0.8985040828309580    
 CL(s+b):   0.8983072038488941    
 CL1(b):   0.9997808813717979    
 CL2(b):   0.9992011951390192    
 <CL(s)>:   0.4953999411358206    
 <CL(s+b)>:   0.2836278040704702    
 <CL1(b)>:   0.5568582959534216    
 <CL2(b)>:   0.1080865994324313    
 signal scaling:   0.2800000000000001    
 Xobs:    41.42713648426725    
 CL(s):   0.8912625811543048    
 CL(s+b):   0.8910806876277007    
 CL1(b):   0.9997959147725370    
 CL2(b):   0.9991344919791542    
 <CL(s)>:   0.4837968961533908    
 <CL(s+b)>:   0.2770792309263584    
 <CL1(b)>:   0.5568438292144566    
 <CL2(b)>:   0.1072250266043504    
 signal scaling:   0.2900000000000001    
 Xobs:    42.74902943403318    
 CL(s):   0.8866528889864267    
 CL(s+b):   0.8864706337461461    
 CL1(b):   0.9997944457830742    
 CL2(b):   0.9992200279170689    
 <CL(s)>:   0.4706344228558830    
 <CL(s+b)>:   0.2700326007289717    
 <CL1(b)>:   0.5568384249488931    
 <CL2(b)>:   0.1077658928486574    
 signal scaling:   0.3000000000000001    
 Xobs:    44.03705524029018    
 CL(s):   0.8790068569204845    
 CL(s+b):   0.8788290707123392    
 CL1(b):   0.9997977419553151    
 CL2(b):   0.9991317789284325    
 <CL(s)>:   0.4592509670352476    
 <CL(s+b)>:   0.2635631626115456    
 <CL1(b)>:   0.5568650373768401    
 <CL2(b)>:   7.9445178686259277E-02
 signal scaling:   0.3100000000000001    
 Xobs:    45.29019963589753    
 CL(s):   0.8730933372574566    
 CL(s+b):   0.8728985974324817    
 CL1(b):   0.9997769541735518    
 CL2(b):   0.9991389847173657    
 <CL(s)>:   0.4467582320223271    
 <CL(s+b)>:   0.2568744378643211    
 <CL1(b)>:   0.5568629307156809    
 <CL2(b)>:   7.2974847445300389E-02
 signal scaling:   0.3200000000000001    
 Xobs:    46.50757996366568    
 CL(s):   0.8668027001296628    
 CL(s+b):   0.8666098373476174    
 CL1(b):   0.9997775009445442    
 CL2(b):   0.9991657822837274    
 <CL(s)>:   0.4351594339071506    
 <CL(s+b)>:   0.2504088467782637    
 <CL1(b)>:   0.5568670272487979    
 <CL2(b)>:   6.5600376633981466E-02
 signal scaling:   0.3300000000000001    
 Xobs:    47.68843736210644    
 CL(s):   0.8608947523515984    
 CL(s+b):   0.8607072735358805    
 CL1(b):   0.9997822279492287    
 CL2(b):   0.9991507039177044    
 <CL(s)>:   0.4239930818028366    
 <CL(s+b)>:   0.2442309798336720    
 <CL1(b)>:   0.5568693067773847    
 <CL2(b)>:   5.9200706226471431E-02
 signal scaling:   0.3400000000000001    
 Xobs:    48.83212931733032    
 CL(s):   0.8538251181255956    
 CL(s+b):   0.8536394504261553    
 CL1(b):   0.9997825459857074    
 CL2(b):   0.9991357419183183    
 <CL(s)>:   0.4131505930634257    
 <CL(s+b)>:   0.2381940007809879    
 <CL1(b)>:   0.5568570210325577    
 <CL2(b)>:   5.2817337531859930E-02
 signal scaling:   0.3500000000000001    
 Xobs:    49.93812256590736    
 CL(s):   0.8472244157895144    
 CL(s+b):   0.8470406534167243    
 CL1(b):   0.9997831007117296    
 CL2(b):   0.9991349429457953    
 <CL(s)>:   0.4025593759605779    
 <CL(s+b)>:   0.2323273917684168    
 <CL1(b)>:   0.5568346638427615    
 <CL2(b)>:   4.7211002738178368E-02
 signal scaling:   0.3600000000000002    
 Xobs:    51.00598633408680    
 CL(s):   0.8375460279430634    
 CL(s+b):   0.8373673192927668    
 CL1(b):   0.9997866282636005    
 CL2(b):   0.9990741387108477    
 <CL(s)>:   0.3923401520469584    
 <CL(s+b)>:   0.2266503567200130    
 <CL1(b)>:   0.5568157990375762    
 <CL2(b)>:   4.2935459231909598E-02
 signal scaling:   0.3700000000000002    
 Xobs:    52.03538589933033    
 CL(s):   0.8318499702444734    
 CL(s+b):   0.8316727051025967    
 CL1(b):   0.9997869025086044    
 CL2(b):   0.9990951392246160    
 <CL(s)>:   0.3822618584722337    
 <CL(s+b)>:   0.2210521414071726    
 <CL1(b)>:   0.5568261968411332    
 <CL2(b)>:   3.8828741822419063E-02
 signal scaling:   0.3800000000000002    
 Xobs:    53.02607646066824    
 CL(s):   0.8229204706482617    
 CL(s+b):   0.8227453750907683    
 CL1(b):   0.9997872266352112    
 CL2(b):   0.9990565431055847    
 <CL(s)>:   0.3724049150619465    
 <CL(s+b)>:   0.2155735643962559    
 <CL1(b)>:   0.5568829575486248    
 <CL2(b)>:   3.4587350329785722E-02
 signal scaling:   0.3900000000000002    
 Xobs:    53.97789730489038    
 CL(s):   0.8167819410127940    
 CL(s+b):   0.8166082526943539    
 CL1(b):   0.9997873504423657    
 CL2(b):   0.9990690592132492    
 <CL(s)>:   0.3630099572727064    
 <CL(s+b)>:   0.2103762991313344    
 <CL1(b)>:   0.5569047735863170    
 <CL2(b)>:   3.1363667158968211E-02
 signal scaling:   0.4000000000000002    
 Xobs:    54.89076625610763    
 CL(s):   0.8088031496812083    
 CL(s+b):   0.8086316919220377    
 CL1(b):   0.9997880105199415    
 CL2(b):   0.9990697020404569    
 <CL(s)>:   0.3537097344661653    
 <CL(s+b)>:   0.2051957824259664    
 <CL1(b)>:   0.5568797881404786    
 <CL2(b)>:   2.8427406376767734E-02
 signal scaling:   0.4100000000000002    
 Xobs:    55.76467439669482    
 CL(s):   0.8024322035188065    
 CL(s+b):   0.8022612234876237    
 CL1(b):   0.9997869227700072    
 CL2(b):   0.9990583958202499    
 <CL(s)>:   0.3446683084313678    
 <CL(s+b)>:   0.2001194527239040    
 <CL1(b)>:   0.5568820250748460    
 <CL2(b)>:   2.5998730397755611E-02
 signal scaling:   0.4200000000000002    
 Xobs:    56.59968104808251    
 CL(s):   0.7949354647481978    
 CL(s+b):   0.7947664680475139    
 CL1(b):   0.9997874082762965    
 CL2(b):   0.9990503456590117    
 <CL(s)>:   0.3358448317889250    
 <CL(s+b)>:   0.1952214442519426    
 <CL1(b)>:   0.5568663655658498    
 <CL2(b)>:   2.3772041887633131E-02
 signal scaling:   0.4300000000000002    
 Xobs:    57.39590900034113    
 CL(s):   0.7852376444131807    
 CL(s+b):   0.7850748771230562    
 CL1(b):   0.9997927158850795    
 CL2(b):   0.9990393648760106    
 <CL(s)>:   0.3273118335782572    
 <CL(s+b)>:   0.1904732980525070    
 <CL1(b)>:   0.5568913530173278    
 <CL2(b)>:   2.1938615069323396E-02
 signal scaling:   0.4400000000000002    
 Xobs:    58.15353997990383    
 CL(s):   0.7785267395487603    
 CL(s+b):   0.7783668870508157    
 CL1(b):   0.9997946730795179    
 CL2(b):   0.9990444364732863    
 <CL(s)>:   0.3189713097263683    
 <CL(s+b)>:   0.1858102257967332    
 <CL1(b)>:   0.5568832185009784    
 <CL2(b)>:   2.0655891211799213E-02
 signal scaling:   0.4500000000000002    
 Xobs:    58.87281034521519    
 CL(s):   0.7716179262564378    
 CL(s+b):   0.7714598837916729    
 CL1(b):   0.9997951804132756    
 CL2(b):   0.9990405829747919    
 <CL(s)>:   0.3107499216538712    
 <CL(s+b)>:   0.1811692724352617    
 <CL1(b)>:   0.5568746394609044    
 <CL2(b)>:   1.9139381546561682E-02
 signal scaling:   0.4600000000000002    
 Xobs:    59.55400700048346    
 CL(s):   0.7662016871591091    
 CL(s+b):   0.7660450573922766    
 CL1(b):   0.9997955763221910    
 CL2(b):   0.9990560821298062    
 <CL(s)>:   0.3028415757450557    
 <CL(s+b)>:   0.1767472149544934    
 <CL1(b)>:   0.5568801603336495    
 <CL2(b)>:   1.7786525495439989E-02
 signal scaling:   0.4700000000000003    
 Xobs:    60.19746351809855    
 CL(s):   0.7585703022911082    
 CL(s+b):   0.7584153695626931    
 CL1(b):   0.9997957569285969    
 CL2(b):   0.9990487192577552    
 <CL(s)>:   0.2949856746059774    
 <CL(s+b)>:   0.1723073350905519    
 <CL1(b)>:   0.5568748850512145    
 <CL2(b)>:   1.6867183096675498E-02
 signal scaling:   0.4800000000000003    
 Xobs:    60.80355646065813    
 CL(s):   0.7514641870966888    
 CL(s+b):   0.7513108651966601    
 CL1(b):   0.9997959691191391    
 CL2(b):   0.9990657371532389    
 <CL(s)>:   0.2874820905969742    
 <CL(s+b)>:   0.1681000374855572    
 <CL1(b)>:   0.5568735620754839    
 <CL2(b)>:   1.5944329231980584E-02
 signal scaling:   0.4900000000000003    
 Xobs:    61.37270189390230    
 CL(s):   0.7443446176032047    
 CL(s+b):   0.7441926917159011    
 CL1(b):   0.9997958930800187    
 CL2(b):   0.9990717561780353    
 <CL(s)>:   0.2802204086006270    
 <CL(s+b)>:   0.1640213288963220    
 <CL1(b)>:   0.5568627260535252    
 <CL2(b)>:   1.5129145580478799E-02
 signal scaling:   0.5000000000000002    
 Xobs:    61.90535208219116    
 CL(s):   0.7342246627465652    
 CL(s+b):   0.7340749894166890    
 CL1(b):   0.9997961477767360    
 CL2(b):   0.9990055839462736    
 <CL(s)>:   0.2730117025132680    
 <CL(s+b)>:   0.1599469712397978    
 <CL1(b)>:   0.5568514164407172    
 <CL2(b)>:   1.4972167592397447E-02
 signal scaling:   0.5100000000000002    
 Xobs:    62.40199235850857    
 CL(s):   0.7273857140755918    
 CL(s+b):   0.7272375552227869    
 CL1(b):   0.9997963132215303    
 CL2(b):   0.9990183962281574    
 <CL(s)>:   0.2660221288631169    
 <CL(s+b)>:   0.1559998067984643    
 <CL1(b)>:   0.5568484284862523    
 <CL2(b)>:   1.5002527598397151E-02
 signal scaling:   0.5200000000000002    
 Xobs:    62.86313816127944    
 CL(s):   0.7190463501535694    
 CL(s+b):   0.7189000092674429    
 CL1(b):   0.9997964792031900    
 CL2(b):   0.9990048199191406    
 <CL(s)>:   0.2593115096968323    
 <CL(s+b)>:   0.1522204920240697    
 <CL1(b)>:   0.5568263651889059    
 <CL2(b)>:   1.5079955680314753E-02
 signal scaling:   0.5300000000000002    
 Xobs:    63.28933223061220    
 CL(s):   0.7115216278910653    
 CL(s+b):   0.7113769515862979    
 CL1(b):   0.9997966663287576    
 CL2(b):   0.9989989622350015    
 <CL(s)>:   0.2527083030123980    
 <CL(s+b)>:   0.1484871270502554    
 <CL1(b)>:   0.5568356659866814    
 <CL2(b)>:   1.4991750969302945E-02
 signal scaling:   0.5400000000000003    
 Xobs:    63.68114195685811    
 CL(s):   0.7027718065539820    
 CL(s+b):   0.7026290923792876    
 CL1(b):   0.9997969267216422    
 CL2(b):   0.9989984413196850    
 <CL(s)>:   0.2462390989572051    
 <CL(s+b)>:   0.1448320817114557    
 <CL1(b)>:   0.5569039304429257    
 <CL2(b)>:   1.1666078015495688E-02
 signal scaling:   0.5500000000000003    
 Xobs:    64.03915687467442    
 CL(s):   0.6971767398982947    
 CL(s+b):   0.6970354448216636    
 CL1(b):   0.9997973324860900    
 CL2(b):   0.9990062084267555    
 <CL(s)>:   0.2399916151193372    
 <CL(s+b)>:   0.1413274179317541    
 <CL1(b)>:   0.5569105907758711    
 <CL2(b)>:   1.1000184522420286E-02
 signal scaling:   0.5600000000000003    
 Xobs:    64.36398629605316    
 CL(s):   0.6899880575235211    
 CL(s+b):   0.6898483260055668    
 CL1(b):   0.9997974870486080    
 CL2(b):   0.9990103743273793    
 <CL(s)>:   0.2338192757744931    
 <CL(s+b)>:   0.1378162511275437    
 <CL1(b)>:   0.5568983870364315    
 <CL2(b)>:   1.0330842504661829E-02
 signal scaling:   0.5700000000000003    
 Xobs:    64.65625707603560    
 CL(s):   0.6836374077088305    
 CL(s+b):   0.6834991926203492    
 CL1(b):   0.9997978239825340    
 CL2(b):   0.9990255510773096    
 <CL(s)>:   0.2278591512640794    
 <CL(s+b)>:   0.1344204855127779    
 <CL1(b)>:   0.5569176780400512    
 <CL2(b)>:   9.5992492821421957E-03
 signal scaling:   0.5800000000000003    
 Xobs:    64.91661150509010    
 CL(s):   0.6726158277426827    
 CL(s+b):   0.6724936537811337    
 CL1(b):   0.9998183599664030    
 CL2(b):   0.9990000485100292    
 <CL(s)>:   0.2219740852798098    
 <CL(s+b)>:   0.1310953433383443    
 <CL1(b)>:   0.5569401007947823    
 <CL2(b)>:   8.9623334139775183E-03
 signal scaling:   0.5900000000000003    
 Xobs:    65.14570532238015    
 CL(s):   0.6656825316033953    
 CL(s+b):   0.6655617418793641    
 CL1(b):   0.9998185475533806    
 CL2(b):   0.9989911544131461    
 <CL(s)>:   0.2163402136887616    
 <CL(s+b)>:   0.1278785455843727    
 <CL1(b)>:   0.5569157753993339    
 <CL2(b)>:   8.3957428689115567E-03
 signal scaling:   0.6000000000000003    
 Xobs:    65.34420584437531    
 CL(s):   0.6595500927360548    
 CL(s+b):   0.6594305148359892    
 CL1(b):   0.9998186977738575    
 CL2(b):   0.9989879322012321    
 <CL(s)>:   0.2110563535852474    
 <CL(s+b)>:   0.1249636812698539    
 <CL1(b)>:   0.5569441149218386    
 <CL2(b)>:   7.7095535831143399E-03
 signal scaling:   0.6100000000000003    
 Xobs:    65.51279020348940    
 CL(s):   0.6496600431429236    
 CL(s+b):   0.6495424342295769    
 CL1(b):   0.9998189685288666    
 CL2(b):   0.9989475826139746    
 <CL(s)>:   0.2062185112052884    
 <CL(s+b)>:   0.1220841815568735    
 <CL1(b)>:   0.5569360415656672    
 <CL2(b)>:   7.0266898977307621E-03
 signal scaling:   0.6200000000000003    
 Xobs:    65.65214369165083    
 CL(s):   0.6427815190106082    
 CL(s+b):   0.6426652649151036    
 CL1(b):   0.9998191390199215    
 CL2(b):   0.9989589899617720    
 <CL(s)>:   0.2005653676612150    
 <CL(s+b)>:   0.1189490110284271    
 <CL1(b)>:   0.5569350350289733    
 <CL2(b)>:   6.5599172476168682E-03
 signal scaling:   0.6300000000000003    
 Xobs:    65.76295820391567    
 CL(s):   0.6335542242070720    
 CL(s+b):   0.6334397466421536    
 CL1(b):   0.9998193089706542    
 CL2(b):   0.9989527405832811    
 <CL(s)>:   0.1963654633827153    
 <CL(s+b)>:   0.1163579880906106    
 <CL1(b)>:   0.5568730328491894    
 <CL2(b)>:   5.8932780101319604E-03
 signal scaling:   0.6400000000000003    
 Xobs:    65.84593077743365    
 CL(s):   0.6273415673973215    
 CL(s+b):   0.6272283171149091    
 CL1(b):   0.9998194758831586    
 CL2(b):   0.9989704768973042    
 <CL(s)>:   0.1904594259300324    
 <CL(s+b)>:   0.1132117451947939    
 <CL1(b)>:   0.5568918387278383    
 <CL2(b)>:   5.3187422700628094E-03
 signal scaling:   0.6500000000000004    
 Xobs:    65.90176222127855    
 CL(s):   0.6201145311482645    
 CL(s+b):   0.6200026593877412    
 CL1(b):   0.9998195950023682    
 CL2(b):   0.9989707716874093    
 <CL(s)>:   0.1856066474698760    
 <CL(s+b)>:   0.1104548319781704    
 <CL1(b)>:   0.5568725119923118    
 <CL2(b)>:   4.8432193996125038E-03
 signal scaling:   0.6600000000000004    
 Xobs:    65.93115583283303    
 CL(s):   0.6138963813835014    
 CL(s+b):   0.6137551066837306    
 CL1(b):   0.9997698720760456    
 CL2(b):   0.9989543810604627    
 <CL(s)>:   0.1808438092603593    
 <CL(s+b)>:   0.1076897761078383    
 <CL1(b)>:   0.5568790808951534    
 <CL2(b)>:   4.4776640343710469E-03
 signal scaling:   0.6700000000000004    
 Xobs:    65.93481619659680    
 CL(s):   0.6067498322843664    
 CL(s+b):   0.6066105979573860    
 CL1(b):   0.9997705243255591    
 CL2(b):   0.9989688024597819    
 <CL(s)>:   0.1760911898978517    
 <CL(s+b)>:   0.1049542077148327    
 <CL1(b)>:   0.5568989470751817    
 <CL2(b)>:   4.1285207242736177E-03
 signal scaling:   0.6800000000000004    
 Xobs:    65.91344806147477    
 CL(s):   0.5986638908868722    
 CL(s+b):   0.5985481634379594    
 CL1(b):   0.9998066904473870    
 CL2(b):   0.9989408273019669    
 <CL(s)>:   0.1716906104274498    
 <CL(s+b)>:   0.1024458079609807    
 <CL1(b)>:   0.5569122677958125    
 <CL2(b)>:   3.5997958406200998E-03
 signal scaling:   0.6900000000000004    
 Xobs:    65.86775529273915    
 CL(s):   0.5905889576169870    
 CL(s+b):   0.5904748636541243    
 CL1(b):   0.9998068132473673    
 CL2(b):   0.9989260903728865    
 <CL(s)>:   0.1680781574492348    
 <CL(s+b)>:   0.1001952944936910    
 <CL1(b)>:   0.5569648626379012    
 <CL2(b)>:   3.2744316726446665E-03
 signal scaling:   0.7000000000000004    
 Xobs:    65.79843989505194    
 CL(s):   0.5841293245797523    
 CL(s+b):   0.5840166006787426    
 CL1(b):   0.9998070223557244    
 CL2(b):   0.9989367241409387    
 <CL(s)>:   0.1630453593573388    
 <CL(s+b)>:   9.7483991687856750E-02
 <CL1(b)>:   0.5569659922923450    
 <CL2(b)>:   3.0068662490557898E-03
 signal scaling:   0.7100000000000004    
 Xobs:    65.70620110305757    
 CL(s):   0.5754316520164743    
 CL(s+b):   0.5753207992106174    
 CL1(b):   0.9998073571283950    
 CL2(b):   0.9989309446642808    
 <CL(s)>:   0.1589071673062609    
 <CL(s+b)>:   9.5106105791473675E-02
 <CL1(b)>:   0.5569114514955524    
 <CL2(b)>:   2.7574602441001396E-03
 signal scaling:   0.7200000000000004    
 Xobs:    65.59173453622242    
 CL(s):   0.5687588649702947    
 CL(s+b):   0.5686493759895220    
 CL1(b):   0.9998074949024690    
 CL2(b):   0.9989313849830697    
 <CL(s)>:   0.1552152890727961    
 <CL(s+b)>:   9.2900827968471170E-02
 <CL1(b)>:   0.5569244684761824    
 <CL2(b)>:   2.5412741235953900E-03
