 CL(s+b):   0.9674382938536491    
 CL1(b):   0.9987104249880998    
 CL2(b):   0.9986032998344043    
 <CL(s)>:   0.7617701283416559    
 <CL(s+b)>:   0.6360166828698144    
 <CL1(b)>:   0.8330811399902766    
 <CL2(b)>:    1.002169028165721    
 signal scaling:   0.1300000000000000    
 Xobs:    13.42311870237621    
 CL(s):   0.9637636064467396    
 CL(s+b):   0.9625208327565264    
 CL1(b):   0.9987104994607597    
 CL2(b):   0.9984845243475921    
 <CL(s)>:   0.7448421426868010    
 <CL(s+b)>:   0.6220146507461531    
 <CL1(b)>:   0.8330807038162654    
 <CL2(b)>:    1.002379030429964    
 signal scaling:   0.1400000000000000    
 Xobs:    14.47880137489810    
 CL(s):   0.9592620389445073    
 CL(s+b):   0.9580274238287040    
 CL1(b):   0.9987129532227067    
 CL2(b):   0.9985316490709082    
 <CL(s)>:   0.7280893606042215    
 <CL(s+b)>:   0.6081307195736295    
 <CL1(b)>:   0.8330807277697750    
 <CL2(b)>:    1.002420406181193    
 signal scaling:   0.1500000000000000    
 Xobs:    15.53570223629443    
 CL(s):   0.9554924445188681    
 CL(s+b):   0.9542627056755862    
 CL1(b):   0.9987129789980694    
 CL2(b):   0.9985160788540181    
 <CL(s)>:   0.7118354549608581    
 <CL(s+b)>:   0.5946759603556434    
 <CL1(b)>:   0.8330880458806560    
 <CL2(b)>:    1.002582549099477    
 signal scaling:   0.1600000000000000    
 Xobs:    16.59180039050530    
 CL(s):   0.9514042789532138    
 CL(s+b):   0.9501784913125348    
 CL1(b):   0.9987116017157001    
 CL2(b):   0.9985978242553788    
 <CL(s)>:   0.6958537442854639    
 <CL(s+b)>:   0.5814268666947031    
 <CL1(b)>:   0.8330867996559033    
 <CL2(b)>:    1.002663866221137    
 signal scaling:   0.1700000000000000    
 Xobs:    17.64520197497126    
 CL(s):   0.9440309095822503    
 CL(s+b):   0.9428147241550729    
 CL1(b):   0.9987117101624188    
 CL2(b):   0.9984557602849733    
 <CL(s)>:   0.6802691008840511    
 <CL(s+b)>:   0.5685104711928205    
 <CL1(b)>:   0.8330865486367072    
 <CL2(b)>:    1.002614126360551    
 signal scaling:   0.1800000000000000    
 Xobs:    18.69413453048526    
 CL(s):   0.9393609636010798    
 CL(s+b):   0.9381508228556190    
 CL1(b):   0.9987117404359431    
 CL2(b):   0.9984645561981584    
 <CL(s)>:   0.6649774127962650    
 <CL(s+b)>:   0.5558279902641675    
 <CL1(b)>:   0.8330864662117617    
 <CL2(b)>:    1.002653737462697    
 signal scaling:   0.1900000000000000    
 Xobs:    19.73694158389037    
 CL(s):   0.9353520623940761    
 CL(s+b):   0.9341470940692874    
 CL1(b):   0.9987117488983726    
 CL2(b):   0.9984715858051284    
 <CL(s)>:   0.6501553626031186    
 <CL(s+b)>:   0.5435478006524892    
 <CL1(b)>:   0.8330864628892234    
 <CL2(b)>:    1.002880092554184    
 signal scaling:   0.2000000000000000    
 Xobs:    20.77207743629321    
 CL(s):   0.9298669422054169    
 CL(s+b):   0.9286690404180045    
 CL1(b):   0.9987117492481545    
 CL2(b):   0.9985073877464116    
 <CL(s)>:   0.6355610830080913    
 <CL(s+b)>:   0.5314397955766338    
 <CL1(b)>:   0.8330864233226042    
 <CL2(b)>:    1.002907263603243    
 signal scaling:   0.2100000000000000    
 Xobs:    21.79810214969888    
 CL(s):   0.9237790935953339    
 CL(s+b):   0.9225891154126244    
 CL1(b):   0.9987118368547635    
 CL2(b):   0.9984553175885479    
 <CL(s)>:   0.6212833823669358    
 <CL(s+b)>:   0.5195922700564525    
 <CL1(b)>:   0.8330850909392237    
 <CL2(b)>:   0.1831327513756672    
 signal scaling:   0.2200000000000001    
 Xobs:    22.81367672520688    
 CL(s):   0.9191765875134953    
 CL(s+b):   0.9179925537591394    
 CL1(b):   0.9987118538804834    
 CL2(b):   0.9984995168429943    
 <CL(s)>:   0.6073730133263217    
 <CL(s+b)>:   0.5080540221036580    
 <CL1(b)>:   0.8330872201795571    
 <CL2(b)>:   0.1648241614629970    
 signal scaling:   0.2300000000000001    
 Xobs:    23.81755846612491    
 CL(s):   0.9130439625168120    
 CL(s+b):   0.9118678707117842    
 CL1(b):   0.9987119001348129    
 CL2(b):   0.9984368929420763    
 <CL(s)>:   0.5937452396192636    
 <CL(s+b)>:   0.4967434819355979    
 <CL1(b)>:   0.8330865958491475    
 <CL2(b)>:   0.1516228204392288    
 signal scaling:   0.2400000000000001    
 Xobs:    24.80859651957864    
 CL(s):   0.9069901390850288    
 CL(s+b):   0.9058218465388599    
 CL1(b):   0.9987119016008846    
 CL2(b):   0.9984595177836236    
 <CL(s)>:   0.5804273787722409    
 <CL(s+b)>:   0.4856881716882080    
 <CL1(b)>:   0.8330874721266359    
 <CL2(b)>:   0.1403178052244174    
 signal scaling:   0.2500000000000001    
 Xobs:    25.78572759040222    
 CL(s):   0.8995506796681766    
 CL(s+b):   0.8983919888433640    
 CL1(b):   0.9987119226842894    
 CL2(b):   0.9983957935055161    
 <CL(s)>:   0.5675066528921172    
 <CL(s+b)>:   0.4749698958970008    
 <CL1(b)>:   0.8330832306425903    
 <CL2(b)>:   0.1310980321574294    
 signal scaling:   0.2600000000000001    
 Xobs:    26.74797182129572    
 CL(s):   0.8969270189210595    
 CL(s+b):   0.8957718621693296    
 CL1(b):   0.9987120950452362    
 CL2(b):   0.9984898623738111    
 <CL(s)>:   0.5546930485920288    
 <CL(s+b)>:   0.4643201199945760    
 <CL1(b)>:   0.8330874096541752    
 <CL2(b)>:   0.1239182321250572    
 signal scaling:   0.2700000000000001    
 Xobs:    27.69442883343536    
 CL(s):   0.8892112036337148    
 CL(s+b):   0.8880659847930794    
 CL1(b):   0.9987120958036118    
 CL2(b):   0.9984521176218371    
 <CL(s)>:   0.5422862739684293    
 <CL(s+b)>:   0.4540219043745064    
 <CL1(b)>:   0.8330899051598505    
 <CL2(b)>:   0.1240531706345075    
 signal scaling:   0.2800000000000001    
 Xobs:    28.62427392190935    
 CL(s):   0.8843907743114537    
 CL(s+b):   0.8832517955544540    
 CL1(b):   0.9987121317972968    
 CL2(b):   0.9985073104769346    
 <CL(s)>:   0.5301416589901752    
 <CL(s+b)>:   0.4439355431800197    
 <CL1(b)>:   0.8330898912495694    
 <CL2(b)>:   0.1239570615789800    
 signal scaling:   0.2900000000000001    
 Xobs:    29.53675440053987    
 CL(s):   0.8776723574259039    
 CL(s+b):   0.8765420323547662    
 CL1(b):   0.9987121332219545    
 CL2(b):   0.9984463066089607    
 <CL(s)>:   0.5182653205834595    
 <CL(s+b)>:   0.4340671701682232    
 <CL1(b)>:   0.8330857948201236    
 <CL2(b)>:   0.1238325439839043    
 signal scaling:   0.3000000000000001    
 Xobs:    30.43118609082563    
 CL(s):   0.8713524083684746    
 CL(s+b):   0.8702302319384102    
 CL1(b):   0.9987121439967491    
 CL2(b):   0.9984707619896120    
 <CL(s)>:   0.5066473410086316    
 <CL(s+b)>:   0.4244124690898123    
 <CL1(b)>:   0.8330857758385098    
 <CL2(b)>:   0.1238035865367046    
 signal scaling:   0.3100000000000001    
 Xobs:    31.30694994991803    
 CL(s):   0.8644933902421588    
 CL(s+b):   0.8633800474025811    
 CL1(b):   0.9987121441850865    
 CL2(b):   0.9984508426662494    
 <CL(s)>:   0.4961243563719571    
 <CL(s+b)>:   0.4156575825403115    
 <CL1(b)>:   0.8330856450530364    
 <CL2(b)>:   0.1239085017031220    
 signal scaling:   0.3200000000000001    
 Xobs:    32.16348883270747    
 CL(s):   0.8587755869935566    
 CL(s+b):   0.8576696085038810    
 CL1(b):   0.9987121449346884    
 CL2(b):   0.9984918587311420    
 <CL(s)>:   0.4849301759970323    
 <CL(s+b)>:   0.4063475571876449    
 <CL1(b)>:   0.8330929599594105    
 <CL2(b)>:   0.1242973576210038    
 signal scaling:   0.3300000000000001    
 Xobs:    33.00030438325877    
 CL(s):   0.8516585442730192    
 CL(s+b):   0.8505617315028610    
 CL1(b):   0.9987121449346880    
 CL2(b):   0.9984732134916453    
 <CL(s)>:   0.4733127126208035    
 <CL(s+b)>:   0.3967041243228281    
 <CL1(b)>:   0.8330929555606843    
 <CL2(b)>:   0.1242939397390613    
 signal scaling:   0.3400000000000001    
 Xobs:    33.81695405099507    
 CL(s):   0.8453503655378433    
 CL(s+b):   0.8442577775298342    
 CL1(b):   0.9987075323409674    
 CL2(b):   0.9984533342962253    
 <CL(s)>:   0.4627042637663311    
 <CL(s+b)>:   0.3878873449309979    
 <CL1(b)>:   0.8331002602354369    
 <CL2(b)>:   0.1242304458401251    
 signal scaling:   0.3500000000000001    
 Xobs:    34.61304822717810    
 CL(s):   0.8398812377805729    
 CL(s+b):   0.8387957191729883    
 CL1(b):   0.9987075332097511    
 CL2(b):   0.9984914878050624    
 <CL(s)>:   0.4530657939233420    
 <CL(s+b)>:   0.3798581004264051    
 <CL1(b)>:   0.8330995252521882    
 <CL2(b)>:   0.1241916813031848    
 signal scaling:   0.3600000000000002    
 Xobs:    35.38824749738260    
 CL(s):   0.8310011423475802    
 CL(s+b):   0.8299271016404008    
 CL1(b):   0.9987075340183708    
 CL2(b):   0.9984270676150157    
 <CL(s)>:   0.4429035697319910    
 <CL(s+b)>:   0.3714023656249273    
 <CL1(b)>:   0.8330995230434015    
 <CL2(b)>:   0.1241760416252429    
 signal scaling:   0.3700000000000002    
 Xobs:    36.14226000580526    
 CL(s):   0.8230568832148969    
 CL(s+b):   0.8219931110034643    
 CL1(b):   0.9987075350038049    
 CL2(b):   0.9983966017146252    
 <CL(s)>:   0.4329980586004035    
 <CL(s+b)>:   0.3631622355908389    
 <CL1(b)>:   0.8330970142201415    
 <CL2(b)>:   4.8013036178264246E-02
 signal scaling:   0.3800000000000002    
 Xobs:    36.87483892738444    
 CL(s):   0.8174502129635497    
 CL(s+b):   0.8163937185363987    
 CL1(b):   0.9987075733660637    
 CL2(b):   0.9984363829617767    
 <CL(s)>:   0.4232672518516105    
 <CL(s+b)>:   0.3550931760192050    
 <CL1(b)>:   0.8331594136831144    
 <CL2(b)>:   4.3107595787003745E-02
 signal scaling:   0.3900000000000002    
 Xobs:    37.58578004384543    
 CL(s):   0.8095316218305842    
 CL(s+b):   0.8084853620793907    
 CL1(b):   0.9987075739563729    
 CL2(b):   0.9984076466388799    
 <CL(s)>:   0.4138079136438892    
 <CL(s+b)>:   0.3472229934337176    
 <CL1(b)>:   0.8331593482042013    
 <CL2(b)>:   3.8689678563663926E-02
 signal scaling:   0.4000000000000002    
 Xobs:    38.27491941991119    
 CL(s):   0.8049174364174343    
 CL(s+b):   0.8038771406204805    
 CL1(b):   0.9987075745289058    
 CL2(b):   0.9984657926106829    
 <CL(s)>:   0.4044920724499406    
 <CL(s+b)>:   0.3394623112765450    
 <CL1(b)>:   0.8331605534436619    
 <CL2(b)>:   3.5628256159530004E-02
 signal scaling:   0.4100000000000002    
 Xobs:    38.94213117604694    
 CL(s):   0.7976662747175175    
 CL(s+b):   0.7966353505066566    
 CL1(b):   0.9987075745289269    
 CL2(b):   0.9984386224408397    
 <CL(s)>:   0.3949301063653033    
 <CL(s+b)>:   0.3315298295264739    
 <CL1(b)>:   0.8331605755062598    
 <CL2(b)>:   3.2855524719309553E-02
 signal scaling:   0.4200000000000002    
 Xobs:    39.58732535422728    
 CL(s):   0.7914488161971792    
 CL(s+b):   0.7904259296170730    
 CL1(b):   0.9987075770925768    
 CL2(b):   0.9984519306705562    
 <CL(s)>:   0.3859988614324693    
 <CL(s+b)>:   0.3240793859626506    
 <CL1(b)>:   0.8331598742609061    
 <CL2(b)>:   2.9877345599421280E-02
 signal scaling:   0.4300000000000002    
 Xobs:    40.21044587333443    
 CL(s):   0.7809087267322986    
 CL(s+b):   0.7798994624052631    
 CL1(b):   0.9987075770925767    
 CL2(b):   0.9983637355193337    
 <CL(s)>:   0.3773705987064650    
 <CL(s+b)>:   0.3168951734455070    
 <CL1(b)>:   0.8331598354302449    
 <CL2(b)>:   2.7901799142204708E-02
 signal scaling:   0.4400000000000002    
 Xobs:    40.81146857090609    
 CL(s):   0.7735339767409553    
 CL(s+b):   0.7725342470581833    
 CL1(b):   0.9987075814213308    
 CL2(b):   0.9983708531704059    
 <CL(s)>:   0.3688865341773022    
 <CL(s+b)>:   0.3098238264453449    
 <CL1(b)>:   0.8331593893366308    
 <CL2(b)>:   2.6909442117110126E-02
 signal scaling:   0.4500000000000002    
 Xobs:    41.39039932806566    
 CL(s):   0.7662895595498741    
 CL(s+b):   0.7652991926864715    
 CL1(b):   0.9987075814213306    
 CL2(b):   0.9983574442011641    
 <CL(s)>:   0.3611785326671419    
 <CL(s+b)>:   0.3033846554007748    
 <CL1(b)>:   0.8331593773634409    
 <CL2(b)>:   2.6910935101271561E-02
 signal scaling:   0.4600000000000002    
 Xobs:    41.94727227457427    
 CL(s):   0.7584022018357114    
 CL(s+b):   0.7574220295458045    
 CL1(b):   0.9987075824838927    
 CL2(b):   0.9983361008449454    
 <CL(s)>:   0.3525621732190094    
 <CL(s+b)>:   0.2962210886533915    
 <CL1(b)>:   0.8331594418839617    
 <CL2(b)>:   2.3316667673124028E-02
 signal scaling:   0.4700000000000003    
 Xobs:    42.48214807104437    
 CL(s):   0.7516844619657940    
 CL(s+b):   0.7507129856605136    
 CL1(b):   0.9987076009224140    
 CL2(b):   0.9983510184013289    
 <CL(s)>:   0.3452185390785913    
 <CL(s+b)>:   0.2900879388298567    
 <CL1(b)>:   0.8331592546887241    
 <CL2(b)>:   2.3120804335773598E-02
 signal scaling:   0.4800000000000003    
 Xobs:    42.99511226545790    
 CL(s):   0.7460716793983804    
 CL(s+b):   0.7451074573350971    
 CL1(b):   0.9987076013070744    
 CL2(b):   0.9984018036083376    
 <CL(s)>:   0.3374359944675581    
 <CL(s+b)>:   0.2835923765182340    
 <CL1(b)>:   0.8331592400809158    
 <CL2(b)>:   2.0962614250971505E-02
 signal scaling:   0.4900000000000003    
 Xobs:    43.48627372122885    
 CL(s):   0.7389915278721273    
 CL(s+b):   0.7380364628066816    
 CL1(b):   0.9987076102642262    
 CL2(b):   0.9983986487209935    
 <CL(s)>:   0.3299177350648691    
 <CL(s+b)>:   0.2773285776459584    
 <CL1(b)>:   0.8331594237637725    
 <CL2(b)>:   1.9832125960553892E-02
 signal scaling:   0.5000000000000002    
 Xobs:    43.95576311414183    
 CL(s):   0.7330430864629799    
 CL(s+b):   0.7320957184157859    
 CL1(b):   0.9987076229696604    
 CL2(b):   0.9984186990452442    
 <CL(s)>:   0.3225774007252371    
 <CL(s+b)>:   0.2712112391506233    
 <CL1(b)>:   0.8331584081868688    
 <CL2(b)>:   1.9329515753209639E-02
 signal scaling:   0.5100000000000002    
 Xobs:    44.40373149559016    
 CL(s):   0.7236464796276469    
 CL(s+b):   0.7227112555392999    
 CL1(b):   0.9987076229696741    
 CL2(b):   0.9983503679956456    
 <CL(s)>:   0.3147881602975576    
 <CL(s+b)>:   0.2647193724197112    
 <CL1(b)>:   0.8331615626709377    
 <CL2(b)>:   1.9381954100486511E-02
 signal scaling:   0.5200000000000002    
 Xobs:    44.83034891962756    
 CL(s):   0.7168145788293031    
 CL(s+b):   0.7158881841326212    
 CL1(b):   0.9987076229696739    
 CL2(b):   0.9983833541382571    
 <CL(s)>:   0.3080826739555188    
 <CL(s+b)>:   0.2590940021474876    
 <CL1(b)>:   0.8331615547836889    
 <CL2(b)>:   1.7513380402719419E-02
 signal scaling:   0.5300000000000002    
 Xobs:    45.23580313142719    
 CL(s):   0.7101607169442788    
 CL(s+b):   0.7092429332702834    
 CL1(b):   0.9987076394792090    
 CL2(b):   0.9983762948580026    
 <CL(s)>:   0.3012241012607392    
 <CL(s+b)>:   0.2533746360566472    
 <CL1(b)>:   0.8331615500401843    
 <CL2(b)>:   1.6761261702107157E-02
 signal scaling:   0.5400000000000003    
 Xobs:    45.62029831483031    
 CL(s):   0.7005589336865240    
 CL(s+b):   0.6996535615112652    
 CL1(b):   0.9987076430950720    
 CL2(b):   0.9983153586281044    
 <CL(s)>:   0.2944788600031574    
 <CL(s+b)>:   0.2477463631055645    
 <CL1(b)>:   0.8331615169786641    
 <CL2(b)>:   1.6862095604375398E-02
 signal scaling:   0.5500000000000003    
 Xobs:    45.98405389673997    
 CL(s):   0.6946535306704437    
 CL(s+b):   0.6937557903835492    
 CL1(b):   0.9987076430950721    
 CL2(b):   0.9983431495461238    
 <CL(s)>:   0.2879260709876974    
 <CL(s+b)>:   0.2422809791150165    
 <CL1(b)>:   0.8331614991903545    
 <CL2(b)>:   1.6792045107400008E-02
 signal scaling:   0.5600000000000003    
 Xobs:    46.32730340620002    
 CL(s):   0.6879675760338816    
 CL(s+b):   0.6870784902010645    
 CL1(b):   0.9987076631751417    
 CL2(b):   0.9983546733777525    
 <CL(s)>:   0.2809674417739129    
 <CL(s+b)>:   0.2364782123835766    
 <CL1(b)>:   0.8331651294048443    
 <CL2(b)>:   1.6827420388654368E-02
 signal scaling:   0.5700000000000003    
 Xobs:    46.65029338606684    
 CL(s):   0.6803024979292324    
 CL(s+b):   0.6794233568001450    
 CL1(b):   0.9987077202689048    
 CL2(b):   0.9983573366196429    
 <CL(s)>:   0.2751642837906476    
 <CL(s+b)>:   0.2316264591267932    
 <CL1(b)>:   0.8331650367952071    
 <CL2(b)>:   1.6768315999402972E-02
 signal scaling:   0.5800000000000003    
 Xobs:    46.95328235525858    
 CL(s):   0.6728996903967391    
 CL(s+b):   0.6720319270116407    
 CL1(b):   0.9987104119715275    
 CL2(b):   0.9983363493804936    
 <CL(s)>:   0.2690024030981920    
 <CL(s+b)>:   0.2264807408135041    
 <CL1(b)>:   0.8331673147415043    
 <CL2(b)>:   1.3092624757883690E-02
 signal scaling:   0.5900000000000003    
 Xobs:    47.23653981963403    
 CL(s):   0.6672609371953669    
 CL(s+b):   0.6664004458135545    
 CL1(b):   0.9987104124730735    
 CL2(b):   0.9983656543620691    
 <CL(s)>:   0.2629956598850920    
 <CL(s+b)>:   0.2214392083911123    
 <CL1(b)>:   0.8330952449444018    
 <CL2(b)>:   1.3162730415214367E-02
 signal scaling:   0.6000000000000003    
 Xobs:    47.50034532962241    
 CL(s):   0.6597146420331697    
 CL(s+b):   0.6588654870634131    
 CL1(b):   0.9987128450459436    
 CL2(b):   0.9983518040434579    
 <CL(s)>:   0.2570963352583144    
 <CL(s+b)>:   0.2165100709925904    
 <CL1(b)>:   0.8330979307478517    
 <CL2(b)>:   1.3288795097593700E-02
 signal scaling:   0.6100000000000003    
 Xobs:    47.74498758278942    
 CL(s):   0.6508536204042412    
 CL(s+b):   0.6500158824787310    
 CL1(b):   0.9987128627709102    
 CL2(b):   0.9983134621592555    
 <CL(s)>:   0.2513444647196757    
 <CL(s+b)>:   0.2117024493566206    
 <CL1(b)>:   0.8330939070146757    
 <CL2(b)>:   1.3253064580222813E-02
 signal scaling:   0.6200000000000003    
 Xobs:    47.97076356958994    
 CL(s):   0.6455058023483230    
 CL(s+b):   0.6446749530118386    
 CL1(b):   0.9987128708472306    
 CL2(b):   0.9983452862866024    
 <CL(s)>:   0.2456859290976310    
 <CL(s+b)>:   0.2069695511032021    
 <CL1(b)>:   0.8330938962918418    
 <CL2(b)>:   1.3309488923470548E-02
 signal scaling:   0.6300000000000003    
 Xobs:    48.17797776061605    
 CL(s):   0.6215385662010688    
 CL(s+b):   0.6207385916905699    
 CL1(b):   0.9987129125142008    
 CL2(b):   0.9979904368641938    
 <CL(s)>:   0.2402097421445328    
 <CL(s+b)>:   0.2023941230164687    
 <CL1(b)>:   0.8330938970058495    
 <CL2(b)>:   1.3263828037201310E-02
 signal scaling:   0.6400000000000003    
 Xobs:    48.36694133371086    
 CL(s):   0.6147244653488212    
 CL(s+b):   0.6139332647104718    
 CL1(b):   0.9987129182537083    
 CL2(b):   0.9980028844884138    
 <CL(s)>:   0.2348452685927593    
 <CL(s+b)>:   0.1979120708106080    
 <CL1(b)>:   0.8330957623123724    
 <CL2(b)>:   1.3222665910683221E-02
 signal scaling:   0.6500000000000004    
 Xobs:    48.53797143937805    
 CL(s):   0.6082447509892489    
 CL(s+b):   0.6074618281951609    
 CL1(b):   0.9987128161931285    
 CL2(b):   0.9980165914645961    
 <CL(s)>:   0.2295401644159481    
 <CL(s+b)>:   0.1934728953801486    
 <CL1(b)>:   0.8331052336619145    
 <CL2(b)>:   1.3262644740204277E-02
 signal scaling:   0.6600000000000004    
 Xobs:    48.69139050296481    
 CL(s):   0.6013792501744255    
 CL(s+b):   0.6006051565307534    
 CL1(b):   0.9987128028719855    
 CL2(b):   0.9980195903352039    
 <CL(s)>:   0.2244069028394240    
 <CL(s+b)>:   0.1891800161479757    
 <CL1(b)>:   0.8331052537396507    
 <CL2(b)>:   1.3209466001836588E-02
 signal scaling:   0.6700000000000004    
 Xobs:    48.82752556215735    
 CL(s):   0.5944145927967013    
 CL(s+b):   0.5936494812024911    
 CL1(b):   0.9987128317449100    
 CL2(b):   0.9980172707574430    
 <CL(s)>:   0.2194130467704189    
 <CL(s+b)>:   0.1850050684385365    
 <CL1(b)>:   0.8331052378158764    
 <CL2(b)>:   1.3396488430281009E-02
 signal scaling:   0.6800000000000004    
 Xobs:    48.94670763837616    
 CL(s):   0.5865155809997951    
 CL(s+b):   0.5857607136463168    
 CL1(b):   0.9987129628300897    
 CL2(b):   0.9979952314283005    
 <CL(s)>:   0.2144828620593251    
 <CL(s+b)>:   0.1808799058467238    
 <CL1(b)>:   0.8331051992701890    
 <CL2(b)>:   1.3416018681706316E-02
 signal scaling:   0.6900000000000004    
 Xobs:    49.04927114071037    
 CL(s):   0.5797558205437758    
 CL(s+b):   0.5790096532532645    
 CL1(b):   0.9987129628300903    
 CL2(b):   0.9979997533176732    
 <CL(s)>:   0.2096856119114515    
 <CL(s+b)>:   0.1768661297802888    
 <CL1(b)>:   0.8331051840843745    
 <CL2(b)>:   1.3345733921294256E-02
 signal scaling:   0.7000000000000004    
 Xobs:    49.13555330107358    
 CL(s):   0.5733451421466816    
 CL(s+b):   0.5726072256375515    
 CL1(b):   0.9987129628300900    
 CL2(b):   0.9980063488916051    
 <CL(s)>:   0.2049634864911130    
 <CL(s+b)>:   0.1729106481810837    
 <CL1(b)>:   0.8331051223325565    
 <CL2(b)>:   5.0168550608203806E-03
 signal scaling:   0.7100000000000004    
 Xobs:    49.20589363932130    
 CL(s):   0.5667873924106983    
 CL(s+b):   0.5660578461686855    
 CL1(b):   0.9987128396788963    
 CL2(b):   0.9980125699814701    
 <CL(s)>:   0.2004129705284179    
 <CL(s+b)>:   0.1691050276274391    
 <CL1(b)>:   0.8331050508874275    
 <CL2(b)>:   4.4321093041384332E-03
 signal scaling:   0.7200000000000004    
 Xobs:    49.26063345710195    
 CL(s):   0.5598837470738011    
 CL(s+b):   0.5591630869301375    
 CL1(b):   0.9987128396788975    
 CL2(b):   0.9980075756241338    
 <CL(s)>:   0.1959323789531923    
 <CL(s+b)>:   0.1653533617103289    
 <CL1(b)>:   0.8331016539118865    
 <CL2(b)>:   4.0343619831761700E-03
 signal scaling:   0.7300000000000004    
 Xobs:    49.30011535926921    
 CL(s):   0.5530384784763273    
