 CL(s+b):   0.9065062511060018    
 CL1(b):   0.9900003324950222    
 CL2(b):   0.9990846968874283    
 <CL(s)>:   0.8581463233635145    
 <CL(s+b)>:   0.7834041835261156    
 <CL1(b)>:   0.9123509613072046    
 <CL2(b)>:    1.000006821241840    
 signal scaling:   0.1300000000000000    
 Xobs:    8.825012749337587    
 CL(s):   0.9089641428858531    
 CL(s+b):   0.8998748036830475    
 CL1(b):   0.9900003324950222    
 CL2(b):   0.9990842907335789    
 <CL(s)>:   0.8472794082023546    
 <CL(s+b)>:   0.7735228620353344    
 <CL1(b)>:   0.9123509613072046    
 <CL2(b)>:    1.000107908873857    
 signal scaling:   0.1400000000000000    
 Xobs:    9.314020156999153    
 CL(s):   0.9023147150241654    
 CL(s+b):   0.8932918678890749    
 CL1(b):   0.9900003324950222    
 CL2(b):   0.9990880791773863    
 <CL(s)>:   0.8365454688379012    
 <CL(s+b)>:   0.7637615669613060    
 <CL1(b)>:   0.9123509613072046    
 <CL2(b)>:    1.000003797548306    
 signal scaling:   0.1500000000000000    
 Xobs:    9.788506330815023    
 CL(s):   0.8957139303253938    
 CL(s+b):   0.8867570888425630    
 CL1(b):   0.9900003324950222    
 CL2(b):   0.9990879822893972    
 <CL(s)>:   0.8259530016916699    
 <CL(s+b)>:   0.7541288637000103    
 <CL1(b)>:   0.9123509613072046    
 <CL2(b)>:    1.000120396821563    
 signal scaling:   0.1600000000000000    
 Xobs:    10.24877040718485    
 CL(s):   0.8891614329457965    
 CL(s+b):   0.8802701142580889    
 CL1(b):   0.9900003324950222    
 CL2(b):   0.9990878850829904    
 <CL(s)>:   0.8154890546696753    
 <CL(s+b)>:   0.7446120815708931    
 <CL1(b)>:   0.9123509613072046    
 <CL2(b)>:    1.000004351997013    
 signal scaling:   0.1700000000000000    
 Xobs:    10.69510614245532    
 CL(s):   0.8826568696447653    
 CL(s+b):   0.8738305944273331    
 CL1(b):   0.9900003324950222    
 CL2(b):   0.9990877875568928    
 <CL(s)>:   0.8051607086380291    
 <CL(s+b)>:   0.7352183805185056    
 <CL1(b)>:   0.9123509613072046    
 <CL2(b)>:    1.000004630362823    
 signal scaling:   0.1800000000000000    
 Xobs:    11.12780200300524    
 CL(s):   0.8761998897657881    
 CL(s+b):   0.8674381822002321    
 CL1(b):   0.9900003324950222    
 CL2(b):   0.9990876897098249    
 <CL(s)>:   0.7949633514089317    
 <CL(s+b)>:   0.7259433423747400    
 <CL1(b)>:   0.9123509613072046    
 <CL2(b)>:    1.000004909493104    
 signal scaling:   0.1900000000000000    
 Xobs:    11.54714125388750    
 CL(s):   0.8697901452175391    
 CL(s+b):   0.8610925329662573    
 CL1(b):   0.9900003324950222    
 CL2(b):   0.9990882513287608    
 <CL(s)>:   0.7848953208314583    
 <CL(s+b)>:   0.7167854675498698    
 <CL1(b)>:   0.9123509613072046    
 <CL2(b)>:    1.000004529602234    
 signal scaling:   0.2000000000000000    
 Xobs:    11.95340204605033    
 CL(s):   0.8634272904551183    
 CL(s+b):   0.8547933046358432    
 CL1(b):   0.9900003324950222    
 CL2(b):   0.9990882158016738    
 <CL(s)>:   0.7749549758474433    
 <CL(s+b)>:   0.7077432754028518    
 <CL1(b)>:   0.9123509613072046    
 <CL2(b)>:    1.000004747303599    
 signal scaling:   0.2100000000000000    
 Xobs:    12.34685750215994    
 CL(s):   0.8571109824614213    
 CL(s+b):   0.8485401576219421    
 CL1(b):   0.9900003324950222    
 CL2(b):   0.9990881812842729    
 <CL(s)>:   0.7651406962238707    
 <CL(s+b)>:   0.6988153040019952    
 <CL1(b)>:   0.9123509613072046    
 <CL2(b)>:    1.000004964442850    
 signal scaling:   0.2200000000000001    
 Xobs:    12.72777580104635    
 CL(s):   0.8508408807286475    
 CL(s+b):   0.8423327548217185    
 CL1(b):   0.9900003324950222    
 CL2(b):   0.9990881476894140    
 <CL(s)>:   0.7554508822886539    
 <CL(s+b)>:   0.6900001098886516    
 <CL1(b)>:   0.9123509613072046    
 <CL2(b)>:    1.000005181108500    
 signal scaling:   0.2300000000000001    
 Xobs:    13.09642026079373    
 CL(s):   0.8446166472399447    
 CL(s+b):   0.8361707615983761    
 CL1(b):   0.9900003324950222    
 CL2(b):   0.9990890747018519    
 <CL(s)>:   0.7458839546697709    
 <CL(s+b)>:   0.6812962678438861    
 <CL1(b)>:   0.9123509613072046    
 <CL2(b)>:    1.000004437617165    
 signal scaling:   0.2400000000000001    
 Xobs:    13.45304942049652    
 CL(s):   0.8383501316874695    
 CL(s+b):   0.8299669091178404    
 CL1(b):   0.9900003324950222    
 CL2(b):   0.9990872944591538    
 <CL(s)>:   0.7364383540377049    
 <CL(s+b)>:   0.6727023706580975    
 <CL1(b)>:   0.9123509613072046    
 <CL2(b)>:    1.000006002136353    
 signal scaling:   0.2500000000000001    
 Xobs:    13.79791712070186    
 CL(s):   0.8322084550269480    
 CL(s+b):   0.8238866471818472    
 CL1(b):   0.9900003324950222    
 CL2(b):   0.9990872201761608    
 <CL(s)>:   0.7271125408511526    
 <CL(s+b)>:   0.6642170289035412    
 <CL1(b)>:   0.9123509613072046    
 <CL2(b)>:    1.000006501491989    
 signal scaling:   0.2600000000000001    
 Xobs:    14.13127258255910    
 CL(s):   0.8245917576781510    
 CL(s+b):   0.8162520219282650    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989748303373776    
 <CL(s)>:   0.7179036773420590    
 <CL(s+b)>:   0.6558380579707224    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000000464744194    
 signal scaling:   0.2700000000000001    
 Xobs:    14.45336048569619    
 CL(s):   0.8184399168401166    
 CL(s+b):   0.8101623994261367    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989746471032954    
 <CL(s)>:   0.7088122723923951    
 <CL(s+b)>:   0.6475650996829193    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000000647978275    
 signal scaling:   0.2800000000000001    
 Xobs:    14.76442104484314    
 CL(s):   0.8123289162817136    
 CL(s+b):   0.8041132041542283    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989744870708243    
 <CL(s)>:   0.6998361105911631    
 <CL(s+b)>:   0.6393965911578250    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000000808010747    
 signal scaling:   0.2900000000000001    
 Xobs:    15.06469008522182    
 CL(s):   0.8062584537921795    
 CL(s+b):   0.7981041369582694    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989746801046683    
 <CL(s)>:   0.6909737295074770    
 <CL(s+b)>:   0.6313312123132793    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000000614976903    
 signal scaling:   0.3000000000000001    
 Xobs:    15.35439911672148    
 CL(s):   0.8002282319838110    
 CL(s+b):   0.7921349034582689    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989747077633403    
 <CL(s)>:   0.6822236852924144    
 <CL(s+b)>:   0.6233676597715920    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000000587318231    
 signal scaling:   0.3100000000000001    
 Xobs:    15.63377540687886    
 CL(s):   0.7942379581642818    
 CL(s+b):   0.7862052139221249    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989743560947743    
 <CL(s)>:   0.6735845524425541    
 <CL(s+b)>:   0.6155046466478450    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000000938986796    
 signal scaling:   0.3200000000000001    
 Xobs:    15.90304205268175    
 CL(s):   0.7882873442122056    
 CL(s+b):   0.7803147831424463    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989744733369551    
 <CL(s)>:   0.6650549235665310    
 <CL(s+b)>:   0.6077409023408841    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000000821744616    
 signal scaling:   0.3300000000000001    
 Xobs:    16.16241805121394    
 CL(s):   0.7823761064558625    
 CL(s+b):   0.7744633303165049    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989736121049930    
 <CL(s)>:   0.6566334091545611    
 <CL(s+b)>:   0.6000751723269616    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000001682976578    
 signal scaling:   0.3400000000000001    
 Xobs:    16.41211836916023    
 CL(s):   0.7765039655550241    
 CL(s+b):   0.7686505789292568    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989742284327711    
 <CL(s)>:   0.6483186373509123    
 <CL(s+b)>:   0.5925062179560026    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000001066648800    
 signal scaling:   0.3500000000000001    
 Xobs:    16.65235401118876    
 CL(s):   0.7706706463858012    
 CL(s+b):   0.7628762566393540    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989741020585517    
 <CL(s)>:   0.6401092537292681    
 <CL(s+b)>:   0.5850328162504533    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000001193023019    
 signal scaling:   0.3600000000000002    
 Xobs:    16.88333208722871    
 CL(s):   0.7648758779284511    
 CL(s+b):   0.7571400951680866    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989746429128332    
 <CL(s)>:   0.6320037211402412    
 <CL(s+b)>:   0.5776535597759690    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000000652168738    
 signal scaling:   0.3700000000000002    
 Xobs:    17.10525587866022    
 CL(s):   0.7591193931580746    
 CL(s+b):   0.7514418301911850    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751167858066    
 <CL(s)>:   0.6240011056836119    
 <CL(s+b)>:   0.5703676426365195    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000000178295764    
 signal scaling:   0.3800000000000002    
 Xobs:    17.31832490343374    
 CL(s):   0.7534009289381380    
 CL(s+b):   0.7457812012334195    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751331379801    
 <CL(s)>:   0.6160999169230787    
 <CL(s+b)>:   0.5631737007117070    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000000161943591    
 signal scaling:   0.3900000000000002    
 Xobs:    17.52273498013575    
 CL(s):   0.7477202259167542    
 CL(s+b):   0.7401579515659297    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751465449797    
 <CL(s)>:   0.6082988679516689    
 <CL(s+b)>:   0.5560705717444455    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000000148536591    
 signal scaling:   0.4000000000000002    
 Xobs:    17.71867829101682    
 CL(s):   0.7420770284256646    
 CL(s+b):   0.7345718281062281    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989734716818457    
 <CL(s)>:   0.6005969457823136    
 <CL(s+b)>:   0.5490573657535108    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000001823399725    
 signal scaling:   0.4100000000000002    
 Xobs:    17.90634344399891    
 CL(s):   0.7364710843818542    
 CL(s+b):   0.7290225813208110    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989733306281113    
 <CL(s)>:   0.5929923967574964    
 <CL(s+b)>:   0.5421324504648736    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000001964453460    
 signal scaling:   0.4200000000000002    
 Xobs:    18.08591553367742    
 CL(s):   0.7309021451917408    
 CL(s+b):   0.7235099651303156    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989731871221017    
 <CL(s)>:   0.5854842246770996    
 <CL(s+b)>:   0.5352949494609465    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000002107959469    
 signal scaling:   0.4300000000000002    
 Xobs:    18.25757620133387    
 CL(s):   0.7253699656578855    
 CL(s+b):   0.7180337368171749    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989730409903799    
 <CL(s)>:   0.5780712067993684    
 <CL(s+b)>:   0.5285437582026633    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000002254091191    
 signal scaling:   0.4400000000000002    
 Xobs:    18.42150369397487    
 CL(s):   0.7198743038881573    
 CL(s+b):   0.7125936569357005    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751177693506    
 <CL(s)>:   0.5707518110310603    
 <CL(s+b)>:   0.5218774612404682    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000000177312220    
 signal scaling:   0.4500000000000002    
 Xobs:    18.57787292241249    
 CL(s):   0.7144149212073004    
 CL(s+b):   0.7071894892245446    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989727408289195    
 <CL(s)>:   0.5635258201486497    
 <CL(s+b)>:   0.5152959564560832    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5617441839881009E-02
 signal scaling:   0.4600000000000002    
 Xobs:    18.72685551840110    
 CL(s):   0.7089915820708474    
 CL(s+b):   0.7018210005214836    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989725920088350    
 <CL(s)>:   0.5563910827656634    
 <CL(s+b)>:   0.5087972060501349    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5617590659965515E-02
 signal scaling:   0.4700000000000003    
 Xobs:    18.86861989084558    
 CL(s):   0.7036040539813269    
 CL(s+b):   0.6964879606804730    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751286161576    
 <CL(s)>:   0.5493463799834332    
 <CL(s+b)>:   0.5023801032129340    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5615054052643006E-02
 signal scaling:   0.4800000000000003    
 Xobs:    19.00333128109529    
 CL(s):   0.6982521074067056    
 CL(s+b):   0.6911901424909154    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989722707534198    
 <CL(s)>:   0.5423917107534185    
 <CL(s+b)>:   0.4960447575065556    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5617911915380729E-02
 signal scaling:   0.4900000000000003    
 Xobs:    19.13115181733847    
 CL(s):   0.6929355157010200    
 CL(s+b):   0.6859273215990931    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751208780900    
 <CL(s)>:   0.5355243733162680    
 <CL(s+b)>:   0.4897885763234022    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5615061790710471E-02
 signal scaling:   0.5000000000000002    
 Xobs:    19.25224056811086    
 CL(s):   0.6876540550271399    
 CL(s+b):   0.6806992764317149    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989719440714234    
 <CL(s)>:   0.5287449015314197    
 <CL(s+b)>:   0.4836122012350461    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5618238597377059E-02
 signal scaling:   0.5100000000000002    
 Xobs:    19.36675359493267    
 CL(s):   0.6824075042816217    
 CL(s+b):   0.6755057881215273    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751198927975    
 <CL(s)>:   0.5220504542983500    
 <CL(s+b)>:   0.4775128974324661    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5615062776002915E-02
 signal scaling:   0.5200000000000002    
 Xobs:    19.47484400408765    
 CL(s):   0.6771956450215936    
 CL(s+b):   0.6703466404349409    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989716186164594    
 <CL(s)>:   0.5154417669135746    
 <CL(s+b)>:   0.4714915051017882    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5618564052341079E-02
 signal scaling:   0.5300000000000002    
 Xobs:    19.57666199755758    
 CL(s):   0.6720182613936335    
 CL(s+b):   0.6652216197016264    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989750736014767    
 <CL(s)>:   0.5089158475983356    
 <CL(s+b)>:   0.4655451359704625    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5615109067323692E-02
 signal scaling:   0.5400000000000003    
 Xobs:    19.67235492312557    
 CL(s):   0.6668751400645839    
 CL(s+b):   0.6601305147460301    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989712634717410    
 <CL(s)>:   0.5024736430565230    
 <CL(s+b)>:   0.4596748388834319    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5618919197059463E-02
 signal scaling:   0.5500000000000003    
 Xobs:    19.76206732366139    
 CL(s):   0.6617660701542670    
 CL(s+b):   0.6550731168207689    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989750624243450    
 <CL(s)>:   0.4961119993797872    
 <CL(s+b)>:   0.4538775607262517    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5615120244455565E-02
 signal scaling:   0.5600000000000003    
 Xobs:    19.84594098560133    
 CL(s):   0.6566908431700450    
 CL(s+b):   0.6500492195418525    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751069993956    
 <CL(s)>:   0.4898314958115487    
 <CL(s+b)>:   0.4481539802068673    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5615075669404956E-02
 signal scaling:   0.5700000000000003    
 Xobs:    19.92411498663577    
 CL(s):   0.6516492529431925    
 CL(s+b):   0.6450586188256999    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989707299711950    
 <CL(s)>:   0.4836311870656595    
 <CL(s+b)>:   0.4425032501918108    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5619452697605578E-02
 signal scaling:   0.5800000000000003    
 Xobs:    19.99672574261664    
 CL(s):   0.6466410955670315    
 CL(s+b):   0.6401011128278993    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989750434326744    
 <CL(s)>:   0.4775082176497526    
 <CL(s+b)>:   0.4369226120468536    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5615139236126162E-02
 signal scaling:   0.5900000000000003    
 Xobs:    20.06390705369711    
 CL(s):   0.6416661693367827    
 CL(s+b):   0.6351765018836681    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989750847879356    
 <CL(s)>:   0.4714634370675014    
 <CL(s+b)>:   0.4314130108563400    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5615097880864933E-02
 signal scaling:   0.6000000000000003    
 Xobs:    20.12579014971562    
 CL(s):   0.6367242746911035    
 CL(s+b):   0.6302845884499826    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752180094466    
 <CL(s)>:   0.4654952460272604    
 <CL(s+b)>:   0.4259729416486789    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5614964659353943E-02
 signal scaling:   0.6100000000000003    
 Xobs:    20.18250373483639    
 CL(s):   0.6318152141552611    
 CL(s+b):   0.6254251770493249    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989706033967840    
 <CL(s)>:   0.4596033354378162    
 <CL(s+b)>:   0.4206021884087210    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5619579272016475E-02
 signal scaling:   0.6200000000000003    
 Xobs:    20.23417403145778    
 CL(s):   0.6269387922859108    
 CL(s+b):   0.6205980742150203    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752324749401    
 <CL(s)>:   0.4537847591740236    
 <CL(s+b)>:   0.4152978968598036    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5614950193860390E-02
 signal scaling:   0.6300000000000003    
 Xobs:    20.28092482340043    
 CL(s):   0.6220948156174287    
 CL(s+b):   0.6158030884381129    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752568213749    
 <CL(s)>:   0.4480405573452044    
 <CL(s+b)>:   0.4100611977483418    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5614925847425619E-02
 signal scaling:   0.6400000000000003    
 Xobs:    20.32287749838621    
 CL(s):   0.6172830926097743    
 CL(s+b):   0.6110400301157550    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752024102017    
 <CL(s)>:   0.4423691327150052    
 <CL(s+b)>:   0.4048905832796626    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5614980258598908E-02
 signal scaling:   0.6500000000000004    
 Xobs:    20.36015108981963    
 CL(s):   0.6125034335978408    
 CL(s+b):   0.6063087115010700    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751858316810    
 <CL(s)>:   0.4367695622611293    
 <CL(s+b)>:   0.3997852186935061    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5614996837119548E-02
 signal scaling:   0.6600000000000004    
 Xobs:    20.39286231788223    
 CL(s):   0.6077556507422446    
 CL(s+b):   0.6016089466544399    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751928206480    
 <CL(s)>:   0.4312409346818583    
 <CL(s+b)>:   0.3947442797861050    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5614989848152615E-02
 signal scaling:   0.6700000000000004    
 Xobs:    20.42112562995124    
 CL(s):   0.6030395579815455    
 CL(s+b):   0.5969405513962079    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752446458029    
 <CL(s)>:   0.4257823502470188    
 <CL(s+b)>:   0.3897669527765064    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5614938022997600E-02
 signal scaling:   0.6800000000000004    
 Xobs:    20.44505324035299    
 CL(s):   0.5983549709858358    
 CL(s+b):   0.5923033432607375    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752417233765    
 <CL(s)>:   0.4203929206508511    
 <CL(s+b)>:   0.3848524341745914    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5614940945424054E-02
 signal scaling:   0.6900000000000004    
 Xobs:    20.46475516946177    
 CL(s):   0.5937017071116801    
 CL(s+b):   0.5876971414518082    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752383231615    
 <CL(s)>:   0.4150717688667477    
 <CL(s+b)>:   0.3799999306507657    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5614944345639080E-02
 signal scaling:   0.7000000000000004    
 Xobs:    20.48033928215420    
 CL(s):   0.5890795853583666    
 CL(s+b):   0.5831217667993085    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752906318722    
 <CL(s)>:   0.4098180290038448    
 <CL(s+b)>:   0.3752086589073057    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5614892036928259E-02
 signal scaling:   0.7100000000000004    
 Xobs:    20.49191132562974    
 CL(s):   0.5844884263254411    
 CL(s+b):   0.5785770417172001    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752315907170    
 <CL(s)>:   0.4046308461654377    
 <CL(s+b)>:   0.3704778455513333    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5614951078083585E-02
 signal scaling:   0.7200000000000004    
 Xobs:    20.49957496660696    
 CL(s):   0.5799280521714871    
 CL(s+b):   0.5740627901627150    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752280774764    
 <CL(s)>:   0.3995093763092002    
 <CL(s+b)>:   0.3658067269694037    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5614954591324061E-02
 signal scaling:   0.7300000000000004    
 Xobs:    20.50343182790600    
 CL(s):   0.5753982865741256    
 CL(s+b):   0.5695788375967585    
 CL1(b):   0.9898862247018225    
