 CL(s+b):   0.8847848307266992    
 CL1(b):   0.9784485191874196    
 CL2(b):   0.9798696093905035    
 <CL(s)>:   0.8871371909989578    
 <CL(s+b)>:   0.8337883427952595    
 <CL1(b)>:   0.9397977575535973    
 <CL2(b)>:    1.001649896187021    
 signal scaling:   0.1300000000000000    
 Xobs:    1.914372669528330    
 CL(s):   0.8967258972223900    
 CL(s+b):   0.8774001262542585    
 CL1(b):   0.9784485191874204    
 CL2(b):   0.9798314953979970    
 <CL(s)>:   0.8784080749272742    
 <CL(s+b)>:   0.8255888916271331    
 <CL1(b)>:   0.9397977453742963    
 <CL2(b)>:    1.001762593039308    
 signal scaling:   0.1400000000000000    
 Xobs:    1.974244790933634    
 CL(s):   0.8892494267980029    
 CL(s+b):   0.8700847848387676    
 CL1(b):   0.9784485191874196    
 CL2(b):   0.9797738655795734    
 <CL(s)>:   0.8707011769747569    
 <CL(s+b)>:   0.8183480577861975    
 <CL1(b)>:   0.9397977554813435    
 <CL2(b)>:    1.001927566707576    
 signal scaling:   0.1500000000000000    
 Xobs:    2.032735900076232    
 CL(s):   0.8818340357878222    
 CL(s+b):   0.8628292064856611    
 CL1(b):   0.9784485191874202    
 CL2(b):   0.9797179742612760    
 <CL(s)>:   0.8612031059668466    
 <CL(s+b)>:   0.8094280833112693    
 <CL1(b)>:   0.9397977555067200    
 <CL2(b)>:    1.001996412389154    
 signal scaling:   0.1600000000000000    
 Xobs:    2.089867551902632    
 CL(s):   0.8744829706643660    
 CL(s+b):   0.8556365677011653    
 CL1(b):   0.9784485191874204    
 CL2(b):   0.9796701999134145    
 <CL(s)>:   0.8527313146547388    
 <CL(s+b)>:   0.8014704086004673    
 <CL1(b)>:   0.9397977554729734    
 <CL2(b)>:    1.002106801430638    
 signal scaling:   0.1700000000000000    
 Xobs:    2.145661009136723    
 CL(s):   0.8671825680260278    
 CL(s+b):   0.8484934995502114    
 CL1(b):   0.9784485191874204    
 CL2(b):   0.9796435480008652    
 <CL(s)>:   0.8443371551894091    
 <CL(s+b)>:   0.7935853822451207    
 <CL1(b)>:   0.9397977554729734    
 <CL2(b)>:    1.002138467531350    
 signal scaling:   0.1800000000000000    
 Xobs:    2.200137245960927    
 CL(s):   0.8599572469740739    
 CL(s+b):   0.8414238948662722    
 CL1(b):   0.9784485191874190    
 CL2(b):   0.9796137892253569    
 <CL(s)>:   0.8360363523640200    
 <CL(s+b)>:   0.7857884609326505    
 <CL1(b)>:   0.9397977513953997    
 <CL2(b)>:    1.002237404777908    
 signal scaling:   0.1900000000000000    
 Xobs:    2.253316951653238    
 CL(s):   0.8527606159499402    
 CL(s+b):   0.8344050065019964    
 CL1(b):   0.9784750736553466    
 CL2(b):   0.9795758265263451    
 <CL(s)>:   0.8287221251636316    
 <CL(s+b)>:   0.7789161871267043    
 <CL1(b)>:   0.9397977286208423    
 <CL2(b)>:    1.002371940467865    
 signal scaling:   0.2000000000000000    
 Xobs:    2.305220534180268    
 CL(s):   0.8456524206514412    
 CL(s+b):   0.8274498145837406    
 CL1(b):   0.9784750736553460    
 CL2(b):   0.9795480435891358    
 <CL(s)>:   0.8196625135483981    
 <CL(s+b)>:   0.7704076614661305    
 <CL1(b)>:   0.9397978039054643    
 <CL2(b)>:    1.002386159845908    
 signal scaling:   0.2100000000000000    
 Xobs:    2.355868123747183    
 CL(s):   0.8386037750779977    
 CL(s+b):   0.8205528905870958    
 CL1(b):   0.9784750736553470    
 CL2(b):   0.9795045371010941    
 <CL(s)>:   0.8115978068429306    
 <CL(s+b)>:   0.7628319111632060    
 <CL1(b)>:   0.9397978038262754    
 <CL2(b)>:    1.002443533345967    
 signal scaling:   0.2200000000000001    
 Xobs:    2.405279576304605    
 CL(s):   0.8316039133148913    
 CL(s+b):   0.8137038172700580    
 CL1(b):   0.9784752142718030    
 CL2(b):   0.9794675104004985    
 <CL(s)>:   0.8036152411727152    
 <CL(s+b)>:   0.7553335840724251    
 <CL1(b)>:   0.9397978041079833    
 <CL2(b)>:    1.002474210727489    
 signal scaling:   0.2300000000000001    
 Xobs:    2.453474477013514    
 CL(s):   0.8246691597708516    
 CL(s+b):   0.8069184030283976    
 CL1(b):   0.9784752994189980    
 CL2(b):   0.9794417334900096    
 <CL(s)>:   0.7957210330677706    
 <CL(s+b)>:   0.7479185168564155    
 <CL1(b)>:   0.9397978042532319    
 <CL2(b)>:    1.002649382154823    
 signal scaling:   0.2400000000000001    
 Xobs:    2.500472143668106    
 CL(s):   0.8177920998433890    
 CL(s+b):   0.8001893697567510    
 CL1(b):   0.9784752994189979    
 CL2(b):   0.9794577125616090    
 <CL(s)>:   0.7878829982799305    
 <CL(s+b)>:   0.7405552331842415    
 <CL1(b)>:   0.9397978042266127    
 <CL2(b)>:    1.002685829305208    
 signal scaling:   0.2500000000000001    
 Xobs:    2.546291630077449    
 CL(s):   0.8109662405528227    
 CL(s+b):   0.7935104350436222    
 CL1(b):   0.9784752994189977    
 CL2(b):   0.9794797470096295    
 <CL(s)>:   0.7810165936363055    
 <CL(s+b)>:   0.7341040018927223    
 <CL1(b)>:   0.9397978042266129    
 <CL2(b)>:    1.002810401094932    
 signal scaling:   0.2600000000000001    
 Xobs:    2.590951729406333    
 CL(s):   0.8042128987783417    
 CL(s+b):   0.7869024569287579    
 CL1(b):   0.9784752994189977    
 CL2(b):   0.9794713462924384    
 <CL(s)>:   0.7724836591956973    
 <CL(s+b)>:   0.7260905004311630    
 <CL1(b)>:   0.9397978042266129    
 <CL2(b)>:    1.002851378186800    
 signal scaling:   0.2700000000000001    
 Xobs:    2.634470977475706    
 CL(s):   0.7975009245768556    
 CL(s+b):   0.7803349559622661    
 CL1(b):   0.9784752994189975    
 CL2(b):   0.9795159230202943    
 <CL(s)>:   0.7657363902470230    
 <CL(s+b)>:   0.7197501689911212    
 <CL1(b)>:   0.9397978042266127    
 <CL2(b)>:    1.002863999547291    
 signal scaling:   0.2800000000000001    
 Xobs:    2.676867656023342    
 CL(s):   0.7908447763635506    
 CL(s+b):   0.7738220793462750    
 CL1(b):   0.9784752994189972    
 CL2(b):   0.9794747787637121    
 <CL(s)>:   0.7582095430701372    
 <CL(s+b)>:   0.7126796631296778    
 <CL1(b)>:   0.9397977096529214    
 <CL2(b)>:    1.003007234288992    
 signal scaling:   0.2900000000000001    
 Xobs:    2.718159795924927    
 CL(s):   0.7842440560454850    
 CL(s+b):   0.7673634375566746    
 CL1(b):   0.9784752994189970    
 CL2(b):   0.9794715239706343    
 <CL(s)>:   0.7507487000942231    
 <CL(s+b)>:   0.7056707616838516    
 <CL1(b)>:   0.9397977243956349    
 <CL2(b)>:    1.003065535231864    
 signal scaling:   0.3000000000000001    
 Xobs:    2.758365180376406    
 CL(s):   0.7777041005452315    
 CL(s+b):   0.7609642526403774    
 CL1(b):   0.9784752994189972    
 CL2(b):   0.9794760713941399    
 <CL(s)>:   0.7433650616303333    
 <CL(s+b)>:   0.6987349129356996    
 <CL1(b)>:   0.9397979490006104    
 <CL2(b)>:    1.003054761500721    
 signal scaling:   0.3100000000000001    
 Xobs:    2.797501348037622    
 CL(s):   0.7712130832687107    
 CL(s+b):   0.7546129525671991    
 CL1(b):   0.9784752994189964    
 CL2(b):   0.9797190693725250    
 <CL(s)>:   0.7351904263815949    
 <CL(s+b)>:   0.6910560648055196    
 <CL1(b)>:   0.9397979489248032    
 <CL2(b)>:    1.002797552279860    
 signal scaling:   0.3200000000000001    
 Xobs:    2.835585596138119    
 CL(s):   0.7647761257752926    
 CL(s+b):   0.7483145486564799    
 CL1(b):   0.9784752994189970    
 CL2(b):   0.9795897851735742    
 <CL(s)>:   0.7288009036884260    
 <CL(s+b)>:   0.6850525915523188    
 <CL1(b)>:   0.9397979489707994    
 <CL2(b)>:    1.003054626877466    
 signal scaling:   0.3300000000000001    
 Xobs:    2.872634983545320    
 CL(s):   0.7583929106682188    
 CL(s+b):   0.7420687303433303    
 CL1(b):   0.9784752994189974    
 CL2(b):   0.9797066233087836    
 <CL(s)>:   0.7207791845814536    
 <CL(s+b)>:   0.6775173233965541    
 <CL1(b)>:   0.9397979484459802    
 <CL2(b)>:    1.002711837077325    
 signal scaling:   0.3400000000000001    
 Xobs:    2.908666333795229    
 CL(s):   0.7520903348715482    
 CL(s+b):   0.7359018156035722    
 CL1(b):   0.9784752994189974    
 CL2(b):   0.9796445879931289    
 <CL(s)>:   0.7136903954689776    
 <CL(s+b)>:   0.6708581311237867    
 <CL1(b)>:   0.9397979484459800    
 <CL2(b)>:    1.002792601417296    
 signal scaling:   0.3500000000000001    
 Xobs:    2.943696238086971    
 CL(s):   0.7458139418103864    
 CL(s+b):   0.7297605200237790    
 CL1(b):   0.9784752994189954    
 CL2(b):   0.9797373718814149    
 <CL(s)>:   0.7066668336182603    
 <CL(s+b)>:   0.6642598217655371    
 <CL1(b)>:   0.9397979482142943    
 <CL2(b)>:    1.002706499405066    
 signal scaling:   0.3600000000000002    
 Xobs:    2.977741058240621    
 CL(s):   0.7395952842991930    
 CL(s+b):   0.7236757966294410    
 CL1(b):   0.9784754067424368    
 CL2(b):   0.9797956006142903    
 <CL(s)>:   0.7005285031740393    
 <CL(s+b)>:   0.6584919004433103    
 <CL1(b)>:   0.9397980930742160    
 <CL2(b)>:    1.002826701717162    
 signal scaling:   0.3700000000000002    
 Xobs:    3.010816929619260    
 CL(s):   0.7334231276508840    
 CL(s+b):   0.7176365568995284    
 CL1(b):   0.9784754936731827    
 CL2(b):   0.9798227389117316    
 <CL(s)>:   0.6936305876240424    
 <CL(s+b)>:   0.6520112326318116    
 <CL1(b)>:   0.9397980932983797    
 <CL2(b)>:    1.002848814812324    
 signal scaling:   0.3800000000000002    
 Xobs:    3.042939764015723    
 CL(s):   0.7273027610757659    
 CL(s+b):   0.7116479281934790    
 CL1(b):   0.9784754936731829    
 CL2(b):   0.9798026797108464    
 <CL(s)>:   0.6876500859501609    
 <CL(s+b)>:   0.6463918755949438    
 <CL1(b)>:   0.9397980935876572    
 <CL2(b)>:    1.003068790999296    
 signal scaling:   0.3900000000000002    
 Xobs:    3.074125252504130    
 CL(s):   0.7212471151100810    
 CL(s+b):   0.7057226270176962    
 CL1(b):   0.9784754936731839    
 CL2(b):   0.9798282899686102    
 <CL(s)>:   0.6800612909662535    
 <CL(s+b)>:   0.6392640074792706    
 <CL1(b)>:   0.9397980942886782    
 <CL2(b)>:    1.002940101888583    
 signal scaling:   0.4000000000000002    
 Xobs:    3.104388868257003    
 CL(s):   0.7152284447198631    
 CL(s+b):   0.6998335055363715    
 CL1(b):   0.9784754936731838    
 CL2(b):   0.9796325625830737    
 <CL(s)>:   0.6733728292561072    
 <CL(s+b)>:   0.6329805569156578    
 <CL1(b)>:   0.9397980942886790    
 <CL2(b)>:    1.002944389747053    
 signal scaling:   0.4100000000000002    
 Xobs:    3.133745869328072    
 CL(s):   0.7092599338298702    
 CL(s+b):   0.6939934638967921    
 CL1(b):   0.9784754936731840    
 CL2(b):   0.9795916340771202    
 <CL(s)>:   0.6675729205069191    
 <CL(s+b)>:   0.6275305097463902    
 <CL1(b)>:   0.9397980942886787    
 <CL2(b)>:    1.003384122768205    
 signal scaling:   0.4200000000000002    
 Xobs:    3.162211301401154    
 CL(s):   0.7033411586610693    
 CL(s+b):   0.6882020874415590    
 CL1(b):   0.9784754936731840    
 CL2(b):   0.9796320834735770    
 <CL(s)>:   0.6601939521448535    
 <CL(s+b)>:   0.6205993838698597    
 <CL1(b)>:   0.9397980942886780    
 <CL2(b)>:    1.003232112888387    
 signal scaling:   0.4300000000000002    
 Xobs:    3.189800000505818    
 CL(s):   0.6974846161698459    
 CL(s+b):   0.6824716041362420    
 CL1(b):   0.9784754936731850    
 CL2(b):   0.9796184471611212    
 <CL(s)>:   0.6545150933914815    
 <CL(s+b)>:   0.6152632475206867    
 <CL1(b)>:   0.9397980943503829    
 <CL2(b)>:    1.003465271739703    
 signal scaling:   0.4400000000000002    
 Xobs:    3.216526595700151    
 CL(s):   0.6916644202670656    
 CL(s+b):   0.6767766850769944    
 CL1(b):   0.9784754936731850    
 CL2(b):   0.9797559392463614    
 <CL(s)>:   0.6480668151391288    
 <CL(s+b)>:   0.6092045768400494    
 <CL1(b)>:   0.9397980943503829    
 <CL2(b)>:    1.003391567905269    
 signal scaling:   0.4500000000000002    
 Xobs:    3.242405511720355    
 CL(s):   0.6858927330333063    
 CL(s+b):   0.6711292305616144    
 CL1(b):   0.9784754936731849    
 CL2(b):   0.9797844566661549    
 <CL(s)>:   0.6416935785372645    
 <CL(s+b)>:   0.6032169062726306    
 <CL1(b)>:   0.9397980943503826    
 <CL2(b)>:    1.003425180184820    
 signal scaling:   0.4600000000000002    
 Xobs:    3.267450971598751    
 CL(s):   0.6801691506279983    
 CL(s+b):   0.6655288454420022    
 CL1(b):   0.9784754936731859    
 CL2(b):   0.9798755258918992    
 <CL(s)>:   0.6345865726053133    
 <CL(s+b)>:   0.5965409341332325    
 <CL1(b)>:   0.9397980952415808    
 <CL2(b)>:    1.003211994962738    
 signal scaling:   0.4700000000000003    
 Xobs:    3.291676999249501    
 CL(s):   0.6744932746786635    
 CL(s+b):   0.6599751399204490    
 CL1(b):   0.9784754936731859    
 CL2(b):   0.9798289954388927    
 <CL(s)>:   0.6283545331646694    
 <CL(s+b)>:   0.5906864221986040    
 <CL1(b)>:   0.9397980952415808    
 <CL2(b)>:    1.003305488982192    
 signal scaling:   0.4800000000000003    
 Xobs:    3.315097422022957    
 CL(s):   0.6688647042570055    
 CL(s+b):   0.6544677216984428    
 CL1(b):   0.9784754936731858    
 CL2(b):   0.9799217905495254    
 <CL(s)>:   0.6221585791715168    
 <CL(s+b)>:   0.5848644860279967    
 <CL1(b)>:   0.9397980952415804    
 <CL2(b)>:    1.003363786057758    
 signal scaling:   0.4900000000000003    
 Xobs:    3.337725873228961    
 CL(s):   0.6632830505075749    
 CL(s+b):   0.6490062102904559    
 CL1(b):   0.9784754936731858    
 CL2(b):   0.9799016270406499    
 <CL(s)>:   0.6160241110995165    
 <CL(s+b)>:   0.5791001931511954    
 <CL1(b)>:   0.9397980952415802    
 <CL2(b)>:    1.003410298936304    
 signal scaling:   0.5000000000000002    
 Xobs:    3.359575794629268    
 CL(s):   0.6577496141614869    
 CL(s+b):   0.6435918784300083    
 CL1(b):   0.9784754936731858    
 CL2(b):   0.9799343446925045    
 <CL(s)>:   0.6099699636916045    
 <CL(s+b)>:   0.5734124993356273    
 <CL1(b)>:   0.9397980952415802    
 <CL2(b)>:    1.003353283928600    
 signal scaling:   0.5100000000000002    
 Xobs:    3.380660438899682    
 CL(s):   0.6522606795273324    
 CL(s+b):   0.6382210904041140    
 CL1(b):   0.9784754936731855    
 CL2(b):   0.9799872880097474    
 <CL(s)>:   0.6039742605953670    
 <CL(s+b)>:   0.5677796888654322    
 <CL1(b)>:   0.9397980957870130    
 <CL2(b)>:    1.003334638019090    
 signal scaling:   0.5200000000000002    
 Xobs:    3.400992872062153    
 CL(s):   0.6468174974283565    
 CL(s+b):   0.6328950701126655    
 CL1(b):   0.9784754936731855    
 CL2(b):   0.9800069816074132    
 <CL(s)>:   0.5988036381669093    
 <CL(s+b)>:   0.5629210905043298    
 <CL1(b)>:   0.9397980957870131    
 <CL2(b)>:    1.003584660825661    
 signal scaling:   0.5300000000000002    
 Xobs:    3.420585975886977    
 CL(s):   0.6414196870445310    
 CL(s+b):   0.6276134449325976    
 CL1(b):   0.9784754936731855    
 CL2(b):   0.9800044539651354    
 <CL(s)>:   0.5921648313559482    
 <CL(s+b)>:   0.5566850718424249    
 <CL1(b)>:   0.9397980957870131    
 <CL2(b)>:    1.003457836270961    
 signal scaling:   0.5400000000000003    
 Xobs:    3.439452450266195    
 CL(s):   0.6360669514504376    
 CL(s+b):   0.6223759243296650    
 CL1(b):   0.9784754936731855    
 CL2(b):   0.9800361563866318    
 <CL(s)>:   0.5870777178012810    
 <CL(s+b)>:   0.5519036270400932    
 <CL1(b)>:   0.9397980957870127    
 <CL2(b)>:    1.003655185225268    
 signal scaling:   0.5500000000000003    
 Xobs:    3.457604815557310    
 CL(s):   0.6307954591298842    
 CL(s+b):   0.6172179333716158    
 CL1(b):   0.9784755493056384    
 CL2(b):   0.9800732719682496    
 <CL(s)>:   0.5812920183896129    
 <CL(s+b)>:   0.5464673825389404    
 <CL1(b)>:   0.9397980957393320    
 <CL2(b)>:    1.003350220460409    
 signal scaling:   0.5600000000000003    
 Xobs:    3.475055414898869    
 CL(s):   0.6255322368837686    
 CL(s+b):   0.6120679990932295    
 CL1(b):   0.9784755493056374    
 CL2(b):   0.9800728216718230    
 <CL(s)>:   0.5748425845350837    
 <CL(s+b)>:   0.5404092965431813    
 <CL1(b)>:   0.9397980958941631    
 <CL2(b)>:    1.003211291362953    
 signal scaling:   0.5700000000000003    
 Xobs:    3.491816416497702    
 CL(s):   0.6203131832517056    
 CL(s+b):   0.6069612827237412    
 CL1(b):   0.9784755493056374    
 CL2(b):   0.9800872862786997    
 <CL(s)>:   0.5699345119937931    
 <CL(s+b)>:   0.5357971944998201    
 <CL1(b)>:   0.9397980958941631    
 <CL2(b)>:    1.003547910582099    
 signal scaling:   0.5800000000000003    
 Xobs:    3.507899815887911    
 CL(s):   0.6151382875065051    
 CL(s+b):   0.6018977737668567    
 CL1(b):   0.9784755493056374    
 CL2(b):   0.9800752894830732    
 <CL(s)>:   0.5643229299090877    
 <CL(s+b)>:   0.5305245759172922    
 <CL1(b)>:   0.9397980958941629    
 <CL2(b)>:    1.003475452169114    
 signal scaling:   0.5900000000000003    
 Xobs:    3.523317438162446    
 CL(s):   0.6100054899521318    
 CL(s+b):   0.5968754568603666    
 CL1(b):   0.9784755493056374    
 CL2(b):   0.9800745827327729    
 <CL(s)>:   0.5587859347625072    
 <CL(s+b)>:   0.5253227186113255    
 <CL1(b)>:   0.9397980958941629    
 <CL2(b)>:    1.003530670584315    
 signal scaling:   0.6000000000000003    
 Xobs:    3.538080940177356    
 CL(s):   0.6016990388137560    
 CL(s+b):   0.5887478027656423    
 CL1(b):   0.9784755580237473    
 CL2(b):   0.9793813702907052    
 <CL(s)>:   0.5525413187190973    
 <CL(s+b)>:   0.5194544742968830    
 <CL1(b)>:   0.9397968891906031    
 <CL2(b)>:    1.003078192839806    
 signal scaling:   0.6100000000000003    
 Xobs:    3.552201812728978    
 CL(s):   0.5966003964711679    
 CL(s+b):   0.5837589058543149    
 CL1(b):   0.9784755580237473    
 CL2(b):   0.9794972496549835    
 <CL(s)>:   0.5470891341801212    
 <CL(s+b)>:   0.5143310198513801    
 <CL1(b)>:   0.9397968891906029    
 <CL2(b)>:    1.002799156798515    
 signal scaling:   0.6200000000000003    
 Xobs:    3.565691382704490    
 CL(s):   0.5915565696811136    
 CL(s+b):   0.5788236446213414    
 CL1(b):   0.9784755580237473    
 CL2(b):   0.9795108219098454    
 <CL(s)>:   0.5417074757677253    
 <CL(s+b)>:   0.5092745851705425    
 <CL1(b)>:   0.9397968891906031    
 <CL2(b)>:    1.002896579114438    
 signal scaling:   0.6300000000000003    
 Xobs:    3.578560815206136    
 CL(s):   0.5865762200406989    
 CL(s+b):   0.5739504942277833    
 CL1(b):   0.9784755580237474    
 CL2(b):   0.9793638614465371    
 <CL(s)>:   0.5370943725117339    
 <CL(s+b)>:   0.5049395829440633    
 <CL1(b)>:   0.9397968891906034    
 <CL2(b)>:    1.003270064470717    
 signal scaling:   0.6400000000000003    
 Xobs:    3.590821115649204    
 CL(s):   0.5816135247739649    
 CL(s+b):   0.5690946182073638    
 CL1(b):   0.9784755580237473    
 CL2(b):   0.9793417412233467    
 <CL(s)>:   0.5311093091054047    
 <CL(s+b)>:   0.4993170566577705    
 <CL1(b)>:   0.9397968891906041    
 <CL2(b)>:   6.0145442920670679E-02
 signal scaling:   0.6500000000000004    
 Xobs:    3.602483131834786    
 CL(s):   0.5767096963895537    
 CL(s+b):   0.5642963419924745    
 CL1(b):   0.9784755580237473    
 CL2(b):   0.9793590261820569    
 <CL(s)>:   0.5258843205166268    
 <CL(s+b)>:   0.4944076577983879    
 <CL1(b)>:   0.9397968891906041    
 <CL2(b)>:   5.2478671112658824E-02
 signal scaling:   0.6600000000000004    
 Xobs:    3.613557555996406    
 CL(s):   0.5718203304555878    
 CL(s+b):   0.5595122169318548    
 CL1(b):   0.9784755580237473    
 CL2(b):   0.9793531421833591    
 <CL(s)>:   0.5213884860547405    
 <CL(s+b)>:   0.4901814132081488    
 <CL1(b)>:   0.9397968891906043    
 <CL2(b)>:   4.9276837752146863E-02
 signal scaling:   0.6700000000000004    
 Xobs:    3.624054926822041    
 CL(s):   0.5669715351071548    
 CL(s+b):   0.5547677891975540    
 CL1(b):   0.9784755580237473    
 CL2(b):   0.9793508247174723    
 <CL(s)>:   0.5162595755626030    
 <CL(s+b)>:   0.4853622923512440    
 <CL1(b)>:   0.9397968891906043    
 <CL2(b)>:   4.4478435989226864E-02
 signal scaling:   0.6800000000000004    
 Xobs:    3.633985631451103    
 CL(s):   0.5623873668431526    
 CL(s+b):   0.5502822925973596    
 CL1(b):   0.9784755580237473    
 CL2(b):   0.9795939430309432    
 <CL(s)>:   0.5105018975826893    
 <CL(s+b)>:   0.4799533915433701    
 <CL1(b)>:   0.9397968891906043    
 <CL2(b)>:   4.2227830051832997E-02
 signal scaling:   0.6900000000000004    
 Xobs:    3.643359907446967    
 CL(s):   0.5576347603675064    
 CL(s+b):   0.5456319833240344    
 CL1(b):   0.9784755580237473    
 CL2(b):   0.9795983025333961    
 <CL(s)>:   0.5054779346661832    
 <CL(s+b)>:   0.4752327367733070    
 <CL1(b)>:   0.9397968891906043    
 <CL2(b)>:   4.0708832314576074E-02
 signal scaling:   0.7000000000000004    
 Xobs:    3.652187844745165    
 CL(s):   0.5529201469088917    
 CL(s+b):   0.5410188492892501    
 CL1(b):   0.9784755580237473    
 CL2(b):   0.9796114135769326    
 <CL(s)>:   0.5011772098258521    
 <CL(s+b)>:   0.4711904570405715    
 <CL1(b)>:   0.9397968891906043    
 <CL2(b)>:   3.7893809222264159E-02
 signal scaling:   0.7100000000000004    
 Xobs:    3.660479387577532    
 CL(s):   0.5482330573254272    
 CL(s+b):   0.5364326466935624    
 CL1(b):   0.9784755580237473    
 CL2(b):   0.9795674090945272    
 <CL(s)>:   0.4962482895306272    
 <CL(s+b)>:   0.4665591727934173    
 <CL1(b)>:   0.9397968891906043    
 <CL2(b)>:   3.6134361279118531E-02
 signal scaling:   0.7200000000000004    
 Xobs:    3.668244336373022    
 CL(s):   0.5438162913798142    
 CL(s+b):   0.5321109491702685    
 CL1(b):   0.9784755580237473    
 CL2(b):   0.9797394153911523    
 <CL(s)>:   0.4913571897277993    
 <CL(s+b)>:   0.4619627286748189    
 <CL1(b)>:   0.9397968891906041    
 <CL2(b)>:   3.3804279933078614E-02
 signal scaling:   0.7300000000000004    
 Xobs:    3.675492349634737    
 CL(s):   0.5392483270773899    
 CL(s+b):   0.5276413077504213    
 CL1(b):   0.9784755580237473    
 CL2(b):   0.9797768629148992    
 <CL(s)>:   0.4865337032920864    
 <CL(s+b)>:   0.4574307669311475    
