 CL(s):   0.9727728774956977    
 CL(s+b):   0.9725791316403148    
 CL1(b):   0.9998008313555352    
 CL2(b):   0.9993226760250352    
 <CL(s)>:   0.7319309300317796    
 <CL(s+b)>:   0.4125851994652291    
 <CL1(b)>:   0.5568650976468683    
 <CL2(b)>:   0.3185086151606202    
 signal scaling:   0.1300000000000000    
 Xobs:    18.65985574144700    
 CL(s):   0.9704089791554014    
 CL(s+b):   0.9702200553430722    
 CL1(b):   0.9998053152676992    
 CL2(b):   0.9993025519201377    
 <CL(s)>:   0.7132735516023223    
 <CL(s+b)>:   0.4024614735026363    
 <CL1(b)>:   0.5568250940049777    
 <CL2(b)>:   0.2955163368173671    
 signal scaling:   0.1400000000000000    
 Xobs:    20.24419109226458    
 CL(s):   0.9647536239155107    
 CL(s+b):   0.9645560927350609    
 CL1(b):   0.9997952522016470    
 CL2(b):   0.9992055391198771    
 <CL(s)>:   0.6950841720388219    
 <CL(s+b)>:   0.3926347083097375    
 <CL1(b)>:   0.5568612431177860    
 <CL2(b)>:   0.2800500409709918    
 signal scaling:   0.1500000000000000    
 Xobs:    21.83248651058094    
 CL(s):   0.9604407120870776    
 CL(s+b):   0.9602537690537586    
 CL1(b):   0.9998053570293655    
 CL2(b):   0.9992015050754786    
 <CL(s)>:   0.6771372780159499    
 <CL(s+b)>:   0.3828717069575938    
 <CL1(b)>:   0.5569005987555274    
 <CL2(b)>:   0.2615207446341158    
 signal scaling:   0.1600000000000000    
 Xobs:    23.42053176578992    
 CL(s):   0.9565103228420149    
 CL(s+b):   0.9563258938477024    
 CL1(b):   0.9998071855683015    
 CL2(b):   0.9992158130759385    
 <CL(s)>:   0.6599020354043801    
 <CL(s+b)>:   0.3735366023462093    
 <CL1(b)>:   0.5568733764676361    
 <CL2(b)>:   0.2430687564140649    
 signal scaling:   0.1700000000000000    
 Xobs:    25.00441937748352    
 CL(s):   0.9523959118793400    
 CL(s+b):   0.9522132098366975    
 CL1(b):   0.9998081658684549    
 CL2(b):   0.9992296297129050    
 <CL(s)>:   0.6430519634911295    
 <CL(s+b)>:   0.3643798321547667    
 <CL1(b)>:   0.5568693892379646    
 <CL2(b)>:   0.2267867127974036    
 signal scaling:   0.1800000000000000    
 Xobs:    26.58052917963747    
 CL(s):   0.9472578685274095    
 CL(s+b):   0.9470766808026383    
 CL1(b):   0.9998087239696907    
 CL2(b):   0.9992015216175602    
 <CL(s)>:   0.6264475551259115    
 <CL(s+b)>:   0.3553144682616046    
 <CL1(b)>:   0.5568733038883253    
 <CL2(b)>:   0.2126451362870687    
 signal scaling:   0.1900000000000000    
 Xobs:    28.14551355702587    
 CL(s):   0.9432941910367100    
 CL(s+b):   0.9431142183549720    
 CL1(b):   0.9998092083218066    
 CL2(b):   0.9992322780583747    
 <CL(s)>:   0.6104110913033328    
 <CL(s+b)>:   0.3465693133813394    
 <CL1(b)>:   0.5568608905167916    
 <CL2(b)>:   0.1940284088998433    
 signal scaling:   0.2000000000000000    
 Xobs:    29.69628332718364    
 CL(s):   0.9378250860018056    
 CL(s+b):   0.9376465711773715    
 CL1(b):   0.9998096501926653    
 CL2(b):   0.9991980980186642    
 <CL(s)>:   0.5949137291664677    
 <CL(s+b)>:   0.3381245155046094    
 <CL1(b)>:   0.5568453132128496    
 <CL2(b)>:   0.1791349751239578    
 signal scaling:   0.2100000000000000    
 Xobs:    31.22999424222359    
 CL(s):   0.9316981565112418    
 CL(s+b):   0.9315245500434864    
 CL1(b):   0.9998136666188056    
 CL2(b):   0.9992116042067527    
 <CL(s)>:   0.5797678709656402    
 <CL(s+b)>:   0.3298804492020083    
 <CL1(b)>:   0.5568558732480043    
 <CL2(b)>:   0.1644402284486962    
 signal scaling:   0.2200000000000001    
 Xobs:    32.74403408579016    
 CL(s):   0.9273342814121462    
 CL(s+b):   0.9271618448957929    
 CL1(b):   0.9998140513946160    
 CL2(b):   0.9991959475376133    
 <CL(s)>:   0.5648219508520429    
 <CL(s+b)>:   0.3216842669100893    
 <CL1(b)>:   0.5568674655596220    
 <CL2(b)>:   0.1497905980269652    
 signal scaling:   0.2300000000000001    
 Xobs:    34.23601034133704    
 CL(s):   0.9221587156668308    
 CL(s+b):   0.9219875886972244    
 CL1(b):   0.9998144278563993    
 CL2(b):   0.9992007968655220    
 <CL(s)>:   0.5504074749627247    
 <CL(s+b)>:   0.3137677751712855    
 <CL1(b)>:   0.5568853171304821    
 <CL2(b)>:   0.1377714106559713    
 signal scaling:   0.2400000000000001    
 Xobs:    35.70373840883003    
 CL(s):   0.9169222529726655    
 CL(s+b):   0.9167526618336068    
 CL1(b):   0.9998150430546223    
 CL2(b):   0.9992015810724860    
 <CL(s)>:   0.5363195523854524    
 <CL(s+b)>:   0.3060625224706290    
 <CL1(b)>:   0.5568469722872845    
 <CL2(b)>:   0.1281443353532535    
 signal scaling:   0.2500000000000001    
 Xobs:    37.14523034782000    
 CL(s):   0.9116144675968487    
 CL(s+b):   0.9114482647467238    
 CL1(b):   0.9998176829613477    
 CL2(b):   0.9992038733592140    
 <CL(s)>:   0.5226775228590598    
 <CL(s+b)>:   0.2986066124098399    
 <CL1(b)>:   0.5568108934030960    
 <CL2(b)>:   0.1182429847779087    
 signal scaling:   0.2600000000000001    
 Xobs:    38.55868412567606    
 CL(s):   0.9038689665975743    
 CL(s+b):   0.9036818159297162    
 CL1(b):   0.9997929449126209    
 CL2(b):   0.9991791765230489    
 <CL(s)>:   0.5092283864622953    
 <CL(s+b)>:   0.2912215610820865    
 <CL1(b)>:   0.5568743044049003    
 <CL2(b)>:   0.1116815086570812    
 signal scaling:   0.2700000000000001    
 Xobs:    39.94247335055083    
 CL(s):   0.8995044996587900    
 CL(s+b):   0.8993193976175298    
 CL1(b):   0.9997942177706388    
 CL2(b):   0.9991864237931058    
 <CL(s)>:   0.4963596104280061    
 <CL(s+b)>:   0.2841706344658093    
 <CL1(b)>:   0.5568674324122526    
 <CL2(b)>:   0.1081542155984721    
 signal scaling:   0.2800000000000001    
 Xobs:    41.29513746944370    
 CL(s):   0.8932413681071757    
 CL(s+b):   0.8930587706894466    
 CL1(b):   0.9997955788611582    
 CL2(b):   0.9992039069369149    
 <CL(s)>:   0.4837221767395184    
 <CL(s+b)>:   0.2772305677641484    
 <CL1(b)>:   0.5568361577593667    
 <CL2(b)>:   0.1072133081676321    
 signal scaling:   0.2900000000000001    
 Xobs:    42.61537241244863    
 CL(s):   0.8886689881849260    
 CL(s+b):   0.8884861584510357    
 CL1(b):   0.9997942656531048    
 CL2(b):   0.9992049247425018    
 <CL(s)>:   0.4713766676483001    
 <CL(s+b)>:   0.2704447010580371    
 <CL1(b)>:   0.5568341689929242    
 <CL2(b)>:   0.1077706682417674    
 signal scaling:   0.3000000000000001    
 Xobs:    43.90202166500756    
 CL(s):   0.8795068991972439    
 CL(s+b):   0.8793263428641142    
 CL1(b):   0.9997947073146390    
 CL2(b):   0.9991334603999611    
 <CL(s)>:   0.4593607090568569    
 <CL(s+b)>:   0.2638212106785483    
 <CL1(b)>:   0.5568638398153459    
 <CL2(b)>:   7.9803157433694108E-02
 signal scaling:   0.3100000000000001    
 Xobs:    45.15406775067264    
 CL(s):   0.8732627238391054    
 CL(s+b):   0.8730676610604793    
 CL1(b):   0.9997766276135450    
 CL2(b):   0.9991573961377281    
 <CL(s)>:   0.4475510538226953    
 <CL(s+b)>:   0.2572911732767241    
 <CL1(b)>:   0.5568630222951216    
 <CL2(b)>:   7.2926243299738194E-02
 signal scaling:   0.3200000000000001    
 Xobs:    46.37062410754424    
 CL(s):   0.8675017458306832    
 CL(s+b):   0.8673084704608025    
 CL1(b):   0.9997772046329479    
 CL2(b):   0.9991440129737286    
 <CL(s)>:   0.4360862691460774    
 <CL(s+b)>:   0.2509144925792228    
 <CL1(b)>:   0.5568448896690887    
 <CL2(b)>:   6.9071175665498849E-02
 signal scaling:   0.3300000000000001    
 Xobs:    47.55092734220388    
 CL(s):   0.8618433612311983    
 CL(s+b):   0.8616513562653051    
 CL1(b):   0.9997772159367581    
 CL2(b):   0.9991597778293299    
 <CL(s)>:   0.4249462890967617    
 <CL(s+b)>:   0.2447599905456451    
 <CL1(b)>:   0.5568682748561110    
 <CL2(b)>:   6.0039999726154980E-02
 signal scaling:   0.3400000000000001    
 Xobs:    48.69432984556722    
 CL(s):   0.8553097491662739    
 CL(s+b):   0.8551196974863803    
 CL1(b):   0.9997777978327982    
 CL2(b):   0.9991565350841490    
 <CL(s)>:   0.4140316813995327    
 <CL(s+b)>:   0.2386801661133847    
 <CL1(b)>:   0.5568507825475556    
 <CL2(b)>:   5.4209313555878332E-02
 signal scaling:   0.3500000000000001    
 Xobs:    49.80029275568658    
 CL(s):   0.8474224266137165    
 CL(s+b):   0.8472382129728827    
 CL1(b):   0.9997826188745442    
 CL2(b):   0.9991424884190011    
 <CL(s)>:   0.4035101277261628    
 <CL(s+b)>:   0.2328534339082629    
 <CL1(b)>:   0.5568317548948090    
 <CL2(b)>:   4.7614280547781759E-02
 signal scaling:   0.3600000000000002    
 Xobs:    50.86837925310615    
 CL(s):   0.8374790132737749    
 CL(s+b):   0.8373000355731708    
 CL1(b):   0.9997862899275476    
 CL2(b):   0.9990585365578416    
 <CL(s)>:   0.3932645021110093    
 <CL(s+b)>:   0.2271836036562573    
 <CL1(b)>:   0.5568313988070306    
 <CL2(b)>:   4.2845530242406657E-02
 signal scaling:   0.3700000000000002    
 Xobs:    51.89824817491868    
 CL(s):   0.8309432324216791    
 CL(s+b):   0.8307660504208421    
 CL1(b):   0.9997867700296197    
 CL2(b):   0.9990857674917537    
 <CL(s)>:   0.3832156347252494    
 <CL(s+b)>:   0.2215971273882514    
 <CL1(b)>:   0.5568350568860605    
 <CL2(b)>:   3.8840474193845377E-02
 signal scaling:   0.3800000000000002    
 Xobs:    52.88964793422102    
 CL(s):   0.8237819589669596    
 CL(s+b):   0.8236065161140033    
 CL1(b):   0.9997870275610595    
 CL2(b):   0.9990588819330126    
 <CL(s)>:   0.3732636599577534    
 <CL(s+b)>:   0.2160436746457179    
 <CL1(b)>:   0.5568837116824544    
 <CL2(b)>:   3.5169710391318228E-02
 signal scaling:   0.3900000000000002    
 Xobs:    53.84241073215837    
 CL(s):   0.8178256958070818    
 CL(s+b):   0.8176516370968309    
 CL1(b):   0.9997871689393678    
 CL2(b):   0.9990761873339051    
 <CL(s)>:   0.3639336872373077    
 <CL(s+b)>:   0.2109265244298166    
 <CL1(b)>:   0.5569024828835216    
 <CL2(b)>:   3.1394297880280586E-02
 signal scaling:   0.4000000000000002    
 Xobs:    54.75644705026384    
 CL(s):   0.8099381673823569    
 CL(s+b):   0.8097662587000319    
 CL1(b):   0.9997877508564875    
 CL2(b):   0.9990561863255534    
 <CL(s)>:   0.3546431662180380    
 <CL(s+b)>:   0.2057252437432245    
 <CL1(b)>:   0.5568626495892024    
 <CL2(b)>:   2.8552896173811806E-02
 signal scaling:   0.4100000000000002    
 Xobs:    55.63174041126608    
 CL(s):   0.8028301402856682    
 CL(s+b):   0.8026553411167450    
 CL1(b):   0.9997822712923295    
 CL2(b):   0.9990539651515007    
 <CL(s)>:   0.3454791569372996    
 <CL(s+b)>:   0.2005859981993315    
 <CL1(b)>:   0.5569020837137192    
 <CL2(b)>:   2.6351625379566038E-02
 signal scaling:   0.4200000000000002    
 Xobs:    56.46834239698731    
 CL(s):   0.7956820168977994    
 CL(s+b):   0.7955093649760232    
 CL1(b):   0.9997830139199961    
 CL2(b):   0.9990498449379138    
 <CL(s)>:   0.3367867351704944    
 <CL(s+b)>:   0.1957384996080095    
 <CL1(b)>:   0.5568653096263537    
 <CL2(b)>:   2.3921554120490265E-02
 signal scaling:   0.4300000000000002    
 Xobs:    57.26636791242422    
 CL(s):   0.7860258232653182    
 CL(s+b):   0.7858625294155865    
 CL1(b):   0.9997922538358176    
 CL2(b):   0.9990274565875166    
 <CL(s)>:   0.3282086391900227    
 <CL(s+b)>:   0.1909714042805112    
 <CL1(b)>:   0.5568890293577505    
 <CL2(b)>:   2.2506285243049862E-02
 signal scaling:   0.4400000000000002    
 Xobs:    58.02599068549650    
 CL(s):   0.7807290533944448    
 CL(s+b):   0.7805683678014869    
 CL1(b):   0.9997941852013074    
 CL2(b):   0.9990439085946126    
 <CL(s)>:   0.3199028909589066    
 <CL(s+b)>:   0.1863171587112771    
 <CL1(b)>:   0.5568828335324666    
 <CL2(b)>:   2.0672101190775522E-02
 signal scaling:   0.4500000000000002    
 Xobs:    58.74743899238652    
 CL(s):   0.7722859464855429    
 CL(s+b):   0.7721275631870320    
 CL1(b):   0.9997949162493094    
 CL2(b):   0.9990458848699664    
 <CL(s)>:   0.3116923360682743    
 <CL(s+b)>:   0.1816927450780173    
 <CL1(b)>:   0.5568723452353401    
 <CL2(b)>:   1.9273496773525026E-02
 signal scaling:   0.4600000000000002    
 Xobs:    59.43099159877513    
 CL(s):   0.7649375125630874    
 CL(s+b):   0.7647808839039432    
 CL1(b):   0.9997952399293122    
 CL2(b):   0.9990461244076406    
 <CL(s)>:   0.3036916898901116    
 <CL(s+b)>:   0.1772192114396499    
 <CL1(b)>:   0.5568823061522794    
 <CL2(b)>:   1.8237764923553567E-02
 signal scaling:   0.4700000000000003    
 Xobs:    60.07697390765710    
 CL(s):   0.7588500438453980    
 CL(s+b):   0.7586949225301695    
 CL1(b):   0.9997955837039391    
 CL2(b):   0.9990564065543066    
 <CL(s)>:   0.2959457106298208    
 <CL(s+b)>:   0.1728642398371841    
 <CL1(b)>:   0.5568624900049088    
 <CL2(b)>:   1.7155087334820303E-02
 signal scaling:   0.4800000000000003    
 Xobs:    60.68575430479491    
 CL(s):   0.7516088368299593    
 CL(s+b):   0.7514553680021175    
 CL1(b):   0.9997958129011775    
 CL2(b):   0.9990578042459729    
 <CL(s)>:   0.2883643426379432    
 <CL(s+b)>:   0.1685716496364478    
 <CL1(b)>:   0.5568707494508530    
 <CL2(b)>:   1.6063256801247542E-02
 signal scaling:   0.4900000000000003    
 Xobs:    61.25774069322196    
 CL(s):   0.7456554873264338    
 CL(s+b):   0.7454991293540293    
 CL1(b):   0.9997903080241988    
 CL2(b):   0.9990573784632889    
 <CL(s)>:   0.2811069095121935    
 <CL(s+b)>:   0.1645293899095251    
 <CL1(b)>:   0.5568645924649189    
 <CL2(b)>:   1.5408231188109949E-02
 signal scaling:   0.5000000000000002    
 Xobs:    61.79337720853556    
 CL(s):   0.7367767211368645    
 CL(s+b):   0.7366264519673703    
 CL1(b):   0.9997960451719181    
 CL2(b):   0.9990311512487301    
 <CL(s)>:   0.2740119954983483    
 <CL(s+b)>:   0.1605166285151397    
 <CL1(b)>:   0.5568473418800821    
 <CL2(b)>:   1.5056031472725738E-02
 signal scaling:   0.5100000000000002    
 Xobs:    62.29314110706119    
 CL(s):   0.7280612538974518    
 CL(s+b):   0.7279128645362740    
 CL1(b):   0.9997961856088572    
 CL2(b):   0.9990160643667233    
 <CL(s)>:   0.2669190619636458    
 <CL(s+b)>:   0.1565223014085308    
 <CL1(b)>:   0.5568473638780356    
 <CL2(b)>:   1.5113440380000542E-02
 signal scaling:   0.5200000000000002    
 Xobs:    62.75753981927215    
 CL(s):   0.7190411866189738    
 CL(s+b):   0.7188947098784146    
 CL1(b):   0.9997962888033607    
 CL2(b):   0.9990014697493362    
 <CL(s)>:   0.2602428886185843    
 <CL(s+b)>:   0.1527233759922402    
 <CL1(b)>:   0.5568250235564417    
 <CL2(b)>:   1.5129851927242801E-02
 signal scaling:   0.5300000000000002    
 Xobs:    63.18710816116752    
 CL(s):   0.7118570657640294    
 CL(s+b):   0.7117122139692869    
 CL1(b):   0.9997965156185011    
 CL2(b):   0.9990100133532012    
 <CL(s)>:   0.2535237647642303    
 <CL(s+b)>:   0.1489508260658161    
 <CL1(b)>:   0.5568331348795841    
 <CL2(b)>:   1.5004324802309382E-02
 signal scaling:   0.5400000000000003    
 Xobs:    63.58240569658428    
 CL(s):   0.7049920184904670    
 CL(s+b):   0.7048487519003738    
 CL1(b):   0.9997967826779089    
 CL2(b):   0.9990147379573536    
 <CL(s)>:   0.2470943832274210    
 <CL(s+b)>:   0.1453192351542351    
 <CL1(b)>:   0.5569211057700799    
 <CL2(b)>:   1.1795364687723651E-02
 signal scaling:   0.5500000000000003    
 Xobs:    63.94401424371429    
 CL(s):   0.6971282657481048    
 CL(s+b):   0.6969868936723825    
 CL1(b):   0.9997972079419696    
 CL2(b):   0.9990071383987085    
 <CL(s)>:   0.2408244171271634    
 <CL(s+b)>:   0.1418095731861914    
 <CL1(b)>:   0.5569085206147668    
 <CL2(b)>:   1.1143835288910015E-02
 signal scaling:   0.5600000000000003    
 Xobs:    64.27253551936622    
 CL(s):   0.6915348006802430    
 CL(s+b):   0.6913946651287026    
 CL1(b):   0.9997973557492660    
 CL2(b):   0.9990429752832242    
 <CL(s)>:   0.2347519456400654    
 <CL(s+b)>:   0.1383589186660693    
 <CL1(b)>:   0.5569021196027204    
 <CL2(b)>:   1.0787136460965645E-02
 signal scaling:   0.5700000000000003    
 Xobs:    64.56858891476350    
 CL(s):   0.6838402344285933    
 CL(s+b):   0.6837018156207728    
 CL1(b):   0.9997975860429795    
 CL2(b):   0.9990237645885505    
 <CL(s)>:   0.2286146960577105    
 <CL(s+b)>:   0.1348630017295220    
 <CL1(b)>:   0.5569245774519775    
 <CL2(b)>:   9.7368841155390847E-03
 signal scaling:   0.5800000000000003    
 Xobs:    64.83280939693186    
 CL(s):   0.6743985949586465    
 CL(s+b):   0.6742759131015790    
 CL1(b):   0.9998180870215557    
 CL2(b):   0.9989762805755745    
 <CL(s)>:   0.2229377447492019    
 <CL(s+b)>:   0.1316500337501868    
 <CL1(b)>:   0.5569514483420893    
 <CL2(b)>:   9.0135979394826964E-03
 signal scaling:   0.5900000000000003    
 Xobs:    65.06584552996394    
 CL(s):   0.6667747739851128    
 CL(s+b):   0.6666536768220207    
 CL1(b):   0.9998183837064377    
 CL2(b):   0.9989711615017730    
 <CL(s)>:   0.2174301232111171    
 <CL(s+b)>:   0.1285651183245871    
 <CL1(b)>:   0.5569201764236447    
 <CL2(b)>:   8.5642651375309967E-03
 signal scaling:   0.6000000000000003    
 Xobs:    65.26835761068251    
 CL(s):   0.6606104737037748    
 CL(s+b):   0.6604906097664542    
 CL1(b):   0.9998185558024103    
 CL2(b):   0.9989883797789700    
 <CL(s)>:   0.2118719939193316    
 <CL(s+b)>:   0.1254086158554979    
 <CL1(b)>:   0.5569480940532066    
 <CL2(b)>:   7.7883808255342114E-03
 signal scaling:   0.6100000000000003    
 Xobs:    65.44101591344263    
 CL(s):   0.6505624691049007    
 CL(s+b):   0.6504445679045976    
 CL1(b):   0.9998187703627213    
 CL2(b):   0.9989437333633294    
 <CL(s)>:   0.2064515791055205    
 <CL(s+b)>:   0.1223256220900385    
 <CL1(b)>:   0.5569406273020971    
 <CL2(b)>:   7.1422788199091971E-03
 signal scaling:   0.6200000000000003    
 Xobs:    65.58449903903882    
 CL(s):   0.6440375544477708    
 CL(s+b):   0.6439209796335420    
 CL1(b):   0.9998189937629821    
 CL2(b):   0.9989574825808140    
 <CL(s)>:   0.2012245178692775    
 <CL(s+b)>:   0.1193444377143134    
 <CL1(b)>:   0.5569303543543697    
 <CL2(b)>:   6.5333820182465925E-03
 signal scaling:   0.6300000000000003    
 Xobs:    65.69949236287839    
 CL(s):   0.6375040166254621    
 CL(s+b):   0.6373886932269458    
 CL1(b):   0.9998191016911130    
 CL2(b):   0.9989668192880489    
 <CL(s)>:   0.1970556393294651    
 <CL(s+b)>:   0.1167585419092295    
 <CL1(b)>:   0.5568904072835213    
 <CL2(b)>:   5.9527316151936184E-03
 signal scaling:   0.6400000000000003    
 Xobs:    65.78668657778607    
 CL(s):   0.6285648269243123    
 CL(s+b):   0.6284512791215821    
 CL1(b):   0.9998193538711260    
 CL2(b):   0.9989544921381451    
 <CL(s)>:   0.1912281053785196    
 <CL(s+b)>:   0.1136498326818422    
 <CL1(b)>:   0.5568993944415783    
 <CL2(b)>:   5.3825926368923785E-03
 signal scaling:   0.6500000000000004    
 Xobs:    65.84677632699618    
 CL(s):   0.6220714672899833    
 CL(s+b):   0.6219591618884688    
 CL1(b):   0.9998194654353723    
 CL2(b):   0.9989549919011482    
 <CL(s)>:   0.1863991829544985    
 <CL(s+b)>:   0.1108640412072952    
 <CL1(b)>:   0.5568809838343746    
 <CL2(b)>:   4.8961586090007069E-03
 signal scaling:   0.6600000000000004    
 Xobs:    65.88045892307302    
 CL(s):   0.6150715097032655    
 CL(s+b):   0.6149605777926808    
 CL1(b):   0.9998196438806956    
 CL2(b):   0.9989543011062056    
 <CL(s)>:   0.1815081374708944    
 <CL(s+b)>:   0.1080866088109011    
 <CL1(b)>:   0.5568925672721489    
 <CL2(b)>:   4.5164180999679717E-03
 signal scaling:   0.6700000000000004    
 Xobs:    65.88843314866917    
 CL(s):   0.6056146598534573    
 CL(s+b):   0.6055055012118804    
 CL1(b):   0.9998197556155537    
 CL2(b):   0.9989346924809679    
 <CL(s)>:   0.1769055788236172    
 <CL(s+b)>:   0.1054330902049525    
 <CL1(b)>:   0.5568890728866305    
 <CL2(b)>:   4.1218832632492989E-03
 signal scaling:   0.6800000000000004    
 Xobs:    65.87139813521968    
 CL(s):   0.6003469308736953    
 CL(s+b):   0.6002307689329920    
 CL1(b):   0.9998065086457021    
 CL2(b):   0.9989496836128452    
 <CL(s)>:   0.1732223747371097    
 <CL(s+b)>:   0.1031498532689944    
 <CL1(b)>:   0.5569086995051250    
 <CL2(b)>:   3.7457506704917788E-03
 signal scaling:   0.6900000000000004    
 Xobs:    65.83005231580864    
 CL(s):   0.5931071150657254    
 CL(s+b):   0.5929923945816304    
 CL1(b):   0.9998065771237928    
 CL2(b):   0.9989425913616167    
 <CL(s)>:   0.1680624505929974    
 <CL(s+b)>:   0.1003673203480114    
 <CL1(b)>:   0.5569502917060197    
 <CL2(b)>:   3.3416633042235386E-03
 signal scaling:   0.7000000000000004    
 Xobs:    65.76509244862693    
 CL(s):   0.5851571134575912    
 CL(s+b):   0.5850440413603260    
 CL1(b):   0.9998067662604371    
 CL2(b):   0.9989322663338231    
 <CL(s)>:   0.1637398967884164    
 <CL(s+b)>:   9.7891124151292572E-02
 <CL1(b)>:   0.5569583300329881    
 <CL2(b)>:   3.0319587036206274E-03
 signal scaling:   0.7100000000000004    
 Xobs:    65.67721270757031    
 CL(s):   0.5767203928970015    
 CL(s+b):   0.5766090569966447    
 CL1(b):   0.9998069499505686    
 CL2(b):   0.9989062278831217    
 <CL(s)>:   0.1604131719196309    
 <CL(s+b)>:   9.5792878685864946E-02
 <CL1(b)>:   0.5569056516875859    
 <CL2(b)>:   2.7630076514619339E-03
 signal scaling:   0.7200000000000004    
 Xobs:    65.56710383668435    
 CL(s):   0.5706204873906495    
 CL(s+b):   0.5705104580613702    
 CL1(b):   0.9998071759922564    
 CL2(b):   0.9989222013666763    
 <CL(s)>:   0.1573663998784363    
 <CL(s+b)>:   9.3824787329721521E-02
 <CL1(b)>:   0.5569728247214194    
 <CL2(b)>:   2.5532579165863344E-03
