 CL(s+b):   0.9182119259744379    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996534972132988    
 <CL(s)>:   0.8692771207049714    
 <CL(s+b)>:   0.8212223566952458    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000012204731427    
 signal scaling:   0.1300000000000000    
 Xobs:    13.04161264556415    
 CL(s):   0.9176812718597538    
 CL(s+b):   0.9121643041648554    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996637564715302    
 <CL(s)>:   0.8591883357381592    
 <CL(s+b)>:   0.8117057558997643    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001981077563    
 signal scaling:   0.1400000000000000    
 Xobs:    13.81206514099470    
 CL(s):   0.9116371450988703    
 CL(s+b):   0.9061565138239318    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996636350228520    
 <CL(s)>:   0.8492169204639517    
 <CL(s+b)>:   0.8022997116596654    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000002138208657    
 signal scaling:   0.1500000000000000    
 Xobs:    14.56225475252245    
 CL(s):   0.9056328267871968    
 CL(s+b):   0.9001882926095526    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996504363476941    
 <CL(s)>:   0.8393616061992402    
 <CL(s+b)>:   0.7930030364195135    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000015372644491    
 signal scaling:   0.1600000000000000    
 Xobs:    15.29255558167128    
 CL(s):   0.8996680547342307    
 CL(s+b):   0.8942593799074665    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996633902744997    
 <CL(s)>:   0.8296207822186847    
 <CL(s+b)>:   0.7838141964194402    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000043880581852    
 signal scaling:   0.1700000000000000    
 Xobs:    16.00333568442582    
 CL(s):   0.8937425684763369    
 CL(s+b):   0.8883695168199084    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996632669683099    
 <CL(s)>:   0.8199929081414618    
 <CL(s+b)>:   0.7747317365332689    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000046689763447    
 signal scaling:   0.1800000000000000    
 Xobs:    16.69495716227448    
 CL(s):   0.8873958438194514    
 CL(s+b):   0.8820609477579708    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996652185948439    
 <CL(s)>:   0.8104762314530179    
 <CL(s+b)>:   0.7657539835445071    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000002040752091    
 signal scaling:   0.1900000000000000    
 Xobs:    17.36777625194029    
 CL(s):   0.8815025363199912    
 CL(s+b):   0.8762030699747833    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996652064197098    
 <CL(s)>:   0.8010706876306857    
 <CL(s+b)>:   0.7568809428359565    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000003602147897    
 signal scaling:   0.2000000000000000    
 Xobs:    18.02214341381763    
 CL(s):   0.8756451974279097    
 CL(s+b):   0.8703809445608849    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996651939038410    
 <CL(s)>:   0.7917744029747801    
 <CL(s+b)>:   0.7481108206598917    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000005219863642    
 signal scaling:   0.2100000000000000    
 Xobs:    18.65840341913322    
 CL(s):   0.8698235485436319    
 CL(s+b):   0.8645942945916012    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996390117963487    
 <CL(s)>:   0.7825826937609083    
 <CL(s+b)>:   0.7394390099358308    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000844162133    
 signal scaling:   0.2200000000000001    
 Xobs:    19.27689543584893    
 CL(s):   0.8640373156974148    
 CL(s+b):   0.8588428477442561    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996387746323822    
 <CL(s)>:   0.7735008318096624    
 <CL(s+b)>:   0.7308708549018510    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001081326100    
 signal scaling:   0.2300000000000001    
 Xobs:    19.87795311332436    
 CL(s):   0.8582862294414138    
 CL(s+b):   0.8531263361908864    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996386741890849    
 <CL(s)>:   0.7645244490315980    
 <CL(s+b)>:   0.7224020622291939    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001181769397    
 signal scaling:   0.2400000000000001    
 Xobs:    20.46190466575634    
 CL(s):   0.8525700247441018    
 CL(s+b):   0.8474444964932967    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996648992175453    
 <CL(s)>:   0.7556566806783324    
 <CL(s+b)>:   0.7140358385457082    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000012488720174    
 signal scaling:   0.2500000000000001    
 Xobs:    21.02907295441247    
 CL(s):   0.8468884408870079    
 CL(s+b):   0.8417970695004177    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996385671257186    
 <CL(s)>:   0.7468832308138672    
 <CL(s+b)>:   0.7057579642636362    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001288832763    
 signal scaling:   0.2600000000000001    
 Xobs:    21.57977556867584    
 CL(s):   0.8412412213637203    
 CL(s+b):   0.8361838002479172    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996385132100359    
 <CL(s)>:   0.7382159857819900    
 <CL(s+b)>:   0.6975803924590189    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001342748446    
 signal scaling:   0.2700000000000001    
 Xobs:    22.11432490591725    
 CL(s):   0.8356281137811208    
 CL(s+b):   0.8306044378600284    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996387394950789    
 <CL(s)>:   0.7296494004085101    
 <CL(s+b)>:   0.6894976496824623    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001116463403    
 signal scaling:   0.2800000000000001    
 Xobs:    22.63302825021178    
 CL(s):   0.8300488697627898    
 CL(s+b):   0.8250587354535347    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996386916832490    
 <CL(s)>:   0.7211823046557335    
 <CL(s+b)>:   0.6815086353245329    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001164275233    
 signal scaling:   0.2900000000000001    
 Xobs:    23.13618784991545    
 CL(s):   0.8245032448545607    
 CL(s+b):   0.8195464500438928    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996386117634665    
 <CL(s)>:   0.7128135420987043    
 <CL(s+b)>:   0.6736122615617958    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001244195015    
 signal scaling:   0.3000000000000001    
 Xobs:    23.62410099411854    
 CL(s):   0.8189909984321578    
 CL(s+b):   0.8140673424534257    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996385592408970    
 <CL(s)>:   0.7045419697666672    
 <CL(s+b)>:   0.6658074532081222    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001296717585    
 signal scaling:   0.3100000000000001    
 Xobs:    24.09706008799064    
 CL(s):   0.8135118936108988    
 CL(s+b):   0.8086211772215675    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996386589567380    
 <CL(s)>:   0.6963664579863801    
 <CL(s+b)>:   0.6580931475677292    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001197001744    
 signal scaling:   0.3200000000000001    
 Xobs:    24.55535272703382    
 CL(s):   0.8080656971574013    
 CL(s+b):   0.8032077225171013    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996384476181533    
 <CL(s)>:   0.6882858902272538    
 <CL(s+b)>:   0.6504682942899308    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001408340328    
 signal scaling:   0.3300000000000001    
 Xobs:    24.99926177025836    
 CL(s):   0.8026521794032662    
 CL(s+b):   0.7978267500523615    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996391816477349    
 <CL(s)>:   0.6802991629482957    
 <CL(s+b)>:   0.6429318552255809    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000674310747    
 signal scaling:   0.3400000000000001    
 Xobs:    25.42906541229704    
 CL(s):   0.7972711141606981    
 CL(s+b):   0.7924780349993611    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996396497003981    
 <CL(s)>:   0.6724051560102975    
 <CL(s+b)>:   0.6354827748486440    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000206258084    
 signal scaling:   0.3500000000000001    
 Xobs:    25.84503725447225    
 CL(s):   0.7919222786400141    
 CL(s+b):   0.7871613559077967    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996391724102650    
 <CL(s)>:   0.6646028797090358    
 <CL(s+b)>:   0.6281201272986680    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000683548216    
 signal scaling:   0.3600000000000002    
 Xobs:    26.24744637483091    
 CL(s):   0.7866054533690149    
 CL(s+b):   0.7818764946249042    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996396210412395    
 <CL(s)>:   0.6568911458606012    
 <CL(s+b)>:   0.6208427874752763    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000234917242    
 signal scaling:   0.3700000000000002    
 Xobs:    26.63655739716193    
 CL(s):   0.7813204221141745    
 CL(s+b):   0.7766232362171226    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996389841513981    
 <CL(s)>:   0.6492690340282264    
 <CL(s+b)>:   0.6136498972740486    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000871807084    
 signal scaling:   0.3800000000000002    
 Xobs:    27.01263055901002    
 CL(s):   0.7760669718036144    
 CL(s+b):   0.7714013688935307    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996389324452597    
 <CL(s)>:   0.6417354001803293    
 <CL(s+b)>:   0.6065403742535089    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000923513222    
 signal scaling:   0.3900000000000002    
 Xobs:    27.37592177870049    
 CL(s):   0.7708448924518209    
 CL(s+b):   0.7662106839310175    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996392295808170    
 <CL(s)>:   0.6342892499993077    
 <CL(s+b)>:   0.5995132849527595    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000626377665    
 signal scaling:   0.4000000000000002    
 Xobs:    27.72668272138849    
 CL(s):   0.7656539770860838    
 CL(s+b):   0.7610509756011631    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996389264280063    
 <CL(s)>:   0.6269295667330909    
 <CL(s+b)>:   0.5925676727517657    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000929530475    
 signal scaling:   0.4100000000000002    
 Xobs:    28.06516086414704    
 CL(s):   0.7604940216746058    
 CL(s+b):   0.7559220410987797    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996391557807803    
 <CL(s)>:   0.6196553454572811    
 <CL(s+b)>:   0.5857025921421263    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000700177702    
 signal scaling:   0.4200000000000002    
 Xobs:    28.39159956010658    
 CL(s):   0.7553648250562579    
 CL(s+b):   0.7508236804720902    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996394227830708    
 <CL(s)>:   0.6124655403348256    
 <CL(s+b)>:   0.5789170559952731    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000433175411    
 signal scaling:   0.4300000000000002    
 Xobs:    28.70623810166022    
 CL(s):   0.7502661888719471    
 CL(s+b):   0.7457556965545080    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996390789980852    
 <CL(s)>:   0.6053593274929018    
 <CL(s+b)>:   0.5722102984477805    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000776960397    
 signal scaling:   0.4400000000000002    
 Xobs:    29.00931178274735    
 CL(s):   0.7451979174975618    
 CL(s+b):   0.7407178948979855    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996390484353254    
 <CL(s)>:   0.5983355788623749    
 <CL(s+b)>:   0.5655812487491484    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000807523157    
 signal scaling:   0.4500000000000002    
 Xobs:    29.30105196022866    
 CL(s):   0.7401598179784620    
 CL(s+b):   0.7357100837078980    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996390089289965    
 <CL(s)>:   0.5913933880708411    
 <CL(s+b)>:   0.5590290571630715    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000847029485    
 signal scaling:   0.4600000000000002    
 Xobs:    29.58168611436574    
 CL(s):   0.7351516999654877    
 CL(s+b):   0.7307320737794375    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996389677435350    
 <CL(s)>:   0.5845318072982085    
 <CL(s+b)>:   0.5525528318311458    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000888214947    
 signal scaling:   0.4700000000000003    
 Xobs:    29.85143790841730    
 CL(s):   0.7301733756524457    
 CL(s+b):   0.7257836784354743    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996389261834154    
 <CL(s)>:   0.5777498997494139    
 <CL(s+b)>:   0.5461516912536192    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000929775066    
 signal scaling:   0.4800000000000003    
 Xobs:    30.11052724736514    
 CL(s):   0.7252246597150533    
 CL(s+b):   0.7208647134658690    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398294382658    
 <CL(s)>:   0.5710466632829692    
 <CL(s+b)>:   0.5398246879258711    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000026520216    
 signal scaling:   0.4900000000000003    
 Xobs:    30.35917033578162    
 CL(s):   0.7203053692513089    
 CL(s+b):   0.7159749970682002    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398287108094    
 <CL(s)>:   0.5644213307482203    
 <CL(s+b)>:   0.5335711086835131    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000027247673    
 signal scaling:   0.5000000000000002    
 Xobs:    30.59757973485105    
 CL(s):   0.7154153237232466    
 CL(s+b):   0.7111143497898702    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398279772226    
 <CL(s)>:   0.5578729257575322    
 <CL(s+b)>:   0.5273900304823212    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000027981259    
 signal scaling:   0.5100000000000002    
 Xobs:    30.82596441855688    
 CL(s):   0.7105543449000702    
 CL(s+b):   0.7062825944715810    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398272374878    
 <CL(s)>:   0.5514005543449854    
 <CL(s+b)>:   0.5212806120645872    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000028720994    
 signal scaling:   0.5200000000000002    
 Xobs:    31.04452982904647    
 CL(s):   0.7057222568026147    
 CL(s+b):   0.7014795561921288    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996387071070763    
 <CL(s)>:   0.5450034282382971    
 <CL(s+b)>:   0.5152421172386045    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001148851406    
 signal scaling:   0.5300000000000002    
 Xobs:    31.25347793118521    
 CL(s):   0.7009188856491203    
 CL(s+b):   0.6967050622145048    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996386624513063    
 <CL(s)>:   0.5386804887503132    
 <CL(s+b)>:   0.5092735387776328    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8519146907835759E-02
 signal scaling:   0.5400000000000003    
 Xobs:    31.45300726631096    
 CL(s):   0.6961440598022937    
 CL(s+b):   0.6919589419332742    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996386141134808    
 <CL(s)>:   0.5324309630248311    
 <CL(s+b)>:   0.5033741546731073    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8519195245661286E-02
 signal scaling:   0.5500000000000003    
 Xobs:    31.64331300520100    
 CL(s):   0.6913976097176178    
 CL(s+b):   0.6872410268231975    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996385664580559    
 <CL(s)>:   0.5262539979692246    
 <CL(s+b)>:   0.4975431620745597    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8519242901086073E-02
 signal scaling:   0.5600000000000003    
 Xobs:    31.82458700026174    
 CL(s):   0.6866793678929010    
 CL(s+b):   0.6825511503890819    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996385258986901    
 <CL(s)>:   0.5201487504129944    
 <CL(s+b)>:   0.4917797674553790    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8519283460451890E-02
 signal scaling:   0.5700000000000003    
 Xobs:    31.99701783695279    
 CL(s):   0.6819891688190233    
 CL(s+b):   0.6778891481168244    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398226689700    
 <CL(s)>:   0.5141142639377602    
 <CL(s+b)>:   0.4860830634499278    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517986690172080E-02
 signal scaling:   0.5800000000000003    
 Xobs:    32.16079088445597    
 CL(s):   0.6773268489318637    
 CL(s+b):   0.6732548574256281    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398303461346    
 <CL(s)>:   0.5081499548854334    
 <CL(s+b)>:   0.4804525148687541    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517979013007468E-02
 signal scaling:   0.5900000000000003    
 Xobs:    32.31608834560001    
 CL(s):   0.6726922465653885    
 CL(s+b):   0.6686481176213720    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996383706173991    
 <CL(s)>:   0.5022550274510712    
 <CL(s+b)>:   0.4748873737984019    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8519438741742869E-02
 signal scaling:   0.6000000000000003    
 Xobs:    32.46308930605161    
 CL(s):   0.6680852019058591    
 CL(s+b):   0.6640687698510949    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996383281730686    
 <CL(s)>:   0.4964284126150356    
 <CL(s+b)>:   0.4693866185404414    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8519481186073440E-02
 signal scaling:   0.6100000000000003    
 Xobs:    32.60196978278292    
 CL(s):   0.6635055569471590    
 CL(s+b):   0.6595166570585902    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398202489092    
 <CL(s)>:   0.4906692957090740    
 <CL(s+b)>:   0.4639494811843421    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517989110232926E-02
 signal scaling:   0.6200000000000003    
 Xobs:    32.73290277182632    
 CL(s):   0.6589531554471922    
 CL(s+b):   0.6549916239410669    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996382214689216    
 <CL(s)>:   0.4849773363736536    
 <CL(s+b)>:   0.4585756675715160    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8519587890220451E-02
 signal scaling:   0.6300000000000003    
 Xobs:    32.85605829532589    
 CL(s):   0.6544278428853540    
 CL(s+b):   0.6504935169068761    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996381578534220    
 <CL(s)>:   0.4793513120756060    
 <CL(s+b)>:   0.4532640008195929    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8519651505720013E-02
 signal scaling:   0.6400000000000003    
 Xobs:    32.97160344789605    
 CL(s):   0.6499294664210316    
 CL(s+b):   0.6460221840342604    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398199445268    
 <CL(s)>:   0.4737904338712840    
 <CL(s+b)>:   0.4480137370921285    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517989414615307E-02
 signal scaling:   0.6500000000000004    
 Xobs:    33.07970244229711    
 CL(s):   0.6454578748531230    
 CL(s+b):   0.6415774750311174    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996380494980825    
 <CL(s)>:   0.4682944518151802    
 <CL(s+b)>:   0.4428246710136954    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8519759861059555E-02
 signal scaling:   0.6600000000000004    
 Xobs:    33.18051665443726    
 CL(s):   0.6410129185805548    
 CL(s+b):   0.6371592411957536    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398158669932    
 <CL(s)>:   0.4628619221728288    
 <CL(s+b)>:   0.4376954028891820    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517993492148826E-02
 signal scaling:   0.6700000000000004    
 Xobs:    33.27420466771089    
 CL(s):   0.6365944495637672    
 CL(s+b):   0.6327673353786020    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398263716043    
 <CL(s)>:   0.4574926347987718    
 <CL(s+b)>:   0.4326257660880772    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517982987537680E-02
 signal scaling:   0.6800000000000004    
 Xobs:    33.36092231668221    
 CL(s):   0.6322023212871556    
 CL(s+b):   0.6284016119448884    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398165642174    
 <CL(s)>:   0.4521856798784988    
 <CL(s+b)>:   0.4276148937926567    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517992794924700E-02
 signal scaling:   0.6900000000000004    
 Xobs:    33.44082273012408    
 CL(s):   0.6278363887224456    
 CL(s+b):   0.6240619267382277    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398157807901    
 <CL(s)>:   0.4469403331913004    
 <CL(s+b)>:   0.4226621042670049    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517993578351996E-02
 signal scaling:   0.7000000000000004    
 Xobs:    33.51405637342054    
 CL(s):   0.6234965082929744    
 CL(s+b):   0.6197481370451192    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398128262760    
 <CL(s)>:   0.4417558789384380    
 <CL(s+b)>:   0.4177667236912824    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517996532866087E-02
 signal scaling:   0.7100000000000004    
 Xobs:    33.58077109034289    
 CL(s):   0.6191825378388729    
 CL(s+b):   0.6154601015603386    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398119665689    
 <CL(s)>:   0.4366316096451108    
 <CL(s+b)>:   0.4129280860697171    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517997392573178E-02
 signal scaling:   0.7200000000000004    
 Xobs:    33.64111214420730    
 CL(s):   0.6148943365831174    
 CL(s+b):   0.6111976803531933    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398137598090    
 <CL(s)>:   0.4315668260635664    
 <CL(s+b)>:   0.4081455331396671    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517995599332948E-02
 signal scaling:   0.7300000000000004    
 Xobs:    33.69522225842375    
 CL(s):   0.6106317650984315    
 CL(s+b):   0.6069607348346236    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996377978138761    
