 CL(s):   0.9045931566994989    
 CL(s+b):   0.8866925833347903    
 CL1(b):   0.9802114649750163    
 CL2(b):   0.9793326238569057    
 <CL(s)>:   0.8427770726907715    
 <CL(s+b)>:   0.4797099810470055    
 <CL1(b)>:   0.5663215125308461    
 <CL2(b)>:   0.4082906812231152    
 signal scaling:   0.1300000000000000    
 Xobs:    2.231335350205130    
 CL(s):   0.8970566008128937    
 CL(s+b):   0.8793103781314201    
 CL1(b):   0.9802172765181234    
 CL2(b):   0.9793116104198933    
 <CL(s)>:   0.8310310934838896    
 <CL(s+b)>:   0.4732463367878117    
 <CL1(b)>:   0.5662976452196223    
 <CL2(b)>:   0.4001121897457440    
 signal scaling:   0.1400000000000000    
 Xobs:    2.324214621653450    
 CL(s):   0.8895819177654668    
 CL(s+b):   0.8739912127185089    
 CL1(b):   0.9824741210049323    
 CL2(b):   0.9800579594607831    
 <CL(s)>:   0.8194374607877389    
 <CL(s+b)>:   0.4668726798312611    
 <CL1(b)>:   0.5663153474897183    
 <CL2(b)>:   0.3927536392240819    
 signal scaling:   0.1500000000000000    
 Xobs:    2.416562679911163    
 CL(s):   0.8846865111626281    
 CL(s+b):   0.8691822523940564    
 CL1(b):   0.9824748556997931    
 CL2(b):   0.9810375596153040    
 <CL(s)>:   0.8075996742337328    
 <CL(s+b)>:   0.4602962213635372    
 <CL1(b)>:   0.5663821720869723    
 <CL2(b)>:   0.3835984462412388    
 signal scaling:   0.1600000000000000    
 Xobs:    2.508334820423611    
 CL(s):   0.8762401220163647    
 CL(s+b):   0.8636626183318352    
 CL1(b):   0.9856460536689570    
 CL2(b):   0.9817293435013886    
 <CL(s)>:   0.7963812053770652    
 <CL(s+b)>:   0.4541147732927360    
 <CL1(b)>:   0.5663176325056752    
 <CL2(b)>:   0.3733765923574774    
 signal scaling:   0.1700000000000000    
 Xobs:    2.599488371850259    
 CL(s):   0.8693831156318259    
 CL(s+b):   0.8569044914143774    
 CL1(b):   0.9856465762986670    
 CL2(b):   0.9817891108000535    
 <CL(s)>:   0.7850958523755186    
 <CL(s+b)>:   0.4478660298275530    
 <CL1(b)>:   0.5663263760753565    
 <CL2(b)>:   0.3664405234625168    
 signal scaling:   0.1800000000000000    
 Xobs:    2.689982636883058    
 CL(s):   0.8631304580598884    
 CL(s+b):   0.8507420506712055    
 CL1(b):   0.9856471205795133    
 CL2(b):   0.9822280601254523    
 <CL(s)>:   0.7739952340277039    
 <CL(s+b)>:   0.4417172199193355    
 <CL1(b)>:   0.5663402427220556    
 <CL2(b)>:   0.3586835632475526    
 signal scaling:   0.1900000000000000    
 Xobs:    2.779778834501346    
 CL(s):   0.8564467021149423    
 CL(s+b):   0.8441570598699011    
 CL1(b):   0.9856504296009398    
 CL2(b):   0.9823203019533957    
 <CL(s)>:   0.7629445023225275    
 <CL(s+b)>:   0.4355750043795700    
 <CL1(b)>:   0.5663436454055273    
 <CL2(b)>:   0.3497196701204703    
 signal scaling:   0.2000000000000000    
 Xobs:    2.868840043631991    
 CL(s):   0.8502049577381608    
 CL(s+b):   0.8380068735062070    
 CL1(b):   0.9856527721687192    
 CL2(b):   0.9825498699251545    
 <CL(s)>:   0.7523198676193359    
 <CL(s+b)>:   0.4297071652128775    
 <CL1(b)>:   0.5663209861722225    
 <CL2(b)>:   0.3358220204208731    
 signal scaling:   0.2100000000000000    
 Xobs:    2.957131148183722    
 CL(s):   0.8379315016843771    
 CL(s+b):   0.8259106210220971    
 CL1(b):   0.9856541010355666    
 CL2(b):   0.9824909142237853    
 <CL(s)>:   0.7416574860514902    
 <CL(s+b)>:   0.4237862864743477    
 <CL1(b)>:   0.5663188183670665    
 <CL2(b)>:   0.3273061055386995    
 signal scaling:   0.2200000000000001    
 Xobs:    3.044618783425443    
 CL(s):   0.8311235315149462    
 CL(s+b):   0.8192021095573094    
 CL1(b):   0.9856562574568105    
 CL2(b):   0.9825721766794189    
 <CL(s)>:   0.7312597647110416    
 <CL(s+b)>:   0.4180824020508945    
 <CL1(b)>:   0.5663425794673728    
 <CL2(b)>:   0.3202412308686283    
 signal scaling:   0.2300000000000001    
 Xobs:    3.131271283679208    
 CL(s):   0.8250180372212259    
 CL(s+b):   0.8131826601116344    
 CL1(b):   0.9856544019941010    
 CL2(b):   0.9810386779815743    
 <CL(s)>:   0.7208978212227595    
 <CL(s+b)>:   0.4122989711056744    
 <CL1(b)>:   0.5663447979298084    
 <CL2(b)>:   0.3076661380293977    
 signal scaling:   0.2400000000000001    
 Xobs:    3.217058631298572    
 CL(s):   0.8189921152335352    
 CL(s+b):   0.8072461544123605    
 CL1(b):   0.9856580294209238    
 CL2(b):   0.9813129405410239    
 <CL(s)>:   0.7106505802914357    
 <CL(s+b)>:   0.4066051634218943    
 <CL1(b)>:   0.5663089142354282    
 <CL2(b)>:   0.2991253381175362    
 signal scaling:   0.2500000000000001    
 Xobs:    3.301952406903942    
 CL(s):   0.8141449575289517    
 CL(s+b):   0.7990815306888592    
 CL1(b):   0.9814978564925193    
 CL2(b):   0.9809366696461638    
 <CL(s)>:   0.7006906824080924    
 <CL(s+b)>:   0.4010932712517369    
 <CL1(b)>:   0.5662877008807613    
 <CL2(b)>:   0.2889278123634350    
 signal scaling:   0.2600000000000001    
 Xobs:    3.385925740847664    
 CL(s):   0.8066100123820014    
 CL(s+b):   0.7950407036735813    
 CL1(b):   0.9856568744116444    
 CL2(b):   0.9816907040490086    
 <CL(s)>:   0.6908482428878169    
 <CL(s+b)>:   0.3956545452863554    
 <CL1(b)>:   0.5663410102724744    
 <CL2(b)>:   0.2798534862053119    
 signal scaling:   0.2700000000000001    
 Xobs:    3.468953265880543    
 CL(s):   0.8002962912837678    
 CL(s+b):   0.7888175851066372    
 CL1(b):   0.9856569294370746    
 CL2(b):   0.9817946334288498    
 <CL(s)>:   0.6810811968865429    
 <CL(s+b)>:   0.3902364069904597    
 <CL1(b)>:   0.5663393234351639    
 <CL2(b)>:   0.2697186150519290    
 signal scaling:   0.2800000000000001    
 Xobs:    3.551011070994400    
 CL(s):   0.7940326755697291    
 CL(s+b):   0.7826441336433207    
 CL1(b):   0.9856573384486514    
 CL2(b):   0.9819047277876416    
 <CL(s)>:   0.6716234154487970    
 <CL(s+b)>:   0.3850004394967488    
 <CL1(b)>:   0.5663044516051253    
 <CL2(b)>:   0.2635364553564327    
 signal scaling:   0.2900000000000001    
 Xobs:    3.632076656413673    
 CL(s):   0.7873419215992133    
 CL(s+b):   0.7760514793121296    
 CL1(b):   0.9856600519071166    
 CL2(b):   0.9819271931498458    
 <CL(s)>:   0.6622589694050671    
 <CL(s+b)>:   0.3797993532468468    
 <CL1(b)>:   0.5663003927289647    
 <CL2(b)>:   0.2524118318614542    
 signal scaling:   0.3000000000000001    
 Xobs:    3.712128889710791    
 CL(s):   0.7836079319002265    
 CL(s+b):   0.7723711258895557    
 CL1(b):   0.9856601681105730    
 CL2(b):   0.9827379594488894    
 <CL(s)>:   0.6527987665072215    
 <CL(s+b)>:   0.3745517105494748    
 <CL1(b)>:   0.5663421618795775    
 <CL2(b)>:   0.2398665503166767    
 signal scaling:   0.3100000000000001    
 Xobs:    3.791147963020085    
 CL(s):   0.7687003174314010    
 CL(s+b):   0.7576773779219330    
 CL1(b):   0.9856602901553352    
 CL2(b):   0.9807022888842486    
 <CL(s)>:   0.6437643616169121    
 <CL(s+b)>:   0.3695599674018360    
 <CL1(b)>:   0.5663467803031736    
 <CL2(b)>:   0.2336314211696548    
 signal scaling:   0.3200000000000001    
 Xobs:    3.869115351326320    
 CL(s):   0.7628136695991568    
 CL(s+b):   0.7518758476647369    
 CL1(b):   0.9856612140417365    
 CL2(b):   0.9808582755504887    
 <CL(s)>:   0.6348670289536341    
 <CL(s+b)>:   0.3646145596527818    
 <CL1(b)>:   0.5663291682219289    
 <CL2(b)>:   0.2221859535390095    
 signal scaling:   0.3300000000000001    
 Xobs:    3.946013771802999    
 CL(s):   0.7574837242588365    
 CL(s+b):   0.7466235761771964    
 CL1(b):   0.9856628627997701    
 CL2(b):   0.9810720760727428    
 <CL(s)>:   0.6257989993948258    
 <CL(s+b)>:   0.3595734329917033    
 <CL1(b)>:   0.5663468114874317    
 <CL2(b)>:   0.2145272373626267    
 signal scaling:   0.3400000000000001    
 Xobs:    4.021827144177610    
 CL(s):   0.7521410540985792    
 CL(s+b):   0.7413544233532544    
 CL1(b):   0.9856587661495857    
 CL2(b):   0.9813814224832454    
 <CL(s)>:   0.6169069500002538    
 <CL(s+b)>:   0.3545749424413616    
 <CL1(b)>:   0.5663200723755933    
 <CL2(b)>:   0.2028690621407896    
 signal scaling:   0.3500000000000001    
 Xobs:    4.096540552100088    
 CL(s):   0.7451109371427928    
 CL(s+b):   0.7344275692197779    
 CL1(b):   0.9856620438776791    
 CL2(b):   0.9811523555313399    
 <CL(s)>:   0.6082797237422028    
 <CL(s+b)>:   0.3497615213022963    
 <CL1(b)>:   0.5663062510016098    
 <CL2(b)>:   0.1994884947524190    
 signal scaling:   0.3600000000000002    
 Xobs:    4.170140205492968    
 CL(s):   0.7389597394207907    
 CL(s+b):   0.7283622936400341    
 CL1(b):   0.9856589673084719    
 CL2(b):   0.9812766942122725    
 <CL(s)>:   0.5998085199181844    
 <CL(s+b)>:   0.3450262399784243    
 <CL1(b)>:   0.5662982375830276    
 <CL2(b)>:   0.1891984863211592    
 signal scaling:   0.3700000000000002    
 Xobs:    4.242613403860048    
 CL(s):   0.7353719798814631    
 CL(s+b):   0.7248259311331428    
 CL1(b):   0.9856588923200198    
 CL2(b):   0.9819140192940928    
 <CL(s)>:   0.5913487596508530    
 <CL(s+b)>:   0.3403355288775605    
 <CL1(b)>:   0.5662817892545176    
 <CL2(b)>:   0.1784453545637235    
 signal scaling:   0.3800000000000002    
 Xobs:    4.313948500532776    
 CL(s):   0.7258790855290549    
 CL(s+b):   0.7154718584176436    
 CL1(b):   0.9856625885510587    
 CL2(b):   0.9812409769136907    
 <CL(s)>:   0.5828883129785188    
 <CL(s+b)>:   0.3355841114379460    
 <CL1(b)>:   0.5663559723336301    
 <CL2(b)>:   0.1780901143713528    
 signal scaling:   0.3900000000000002    
 Xobs:    4.384134867832744    
 CL(s):   0.7217303406062001    
 CL(s+b):   0.7113828490591758    
 CL1(b):   0.9856629395151475    
 CL2(b):   0.9817539113522386    
 <CL(s)>:   0.5747887446323284    
 <CL(s+b)>:   0.3311378011896299    
 <CL1(b)>:   0.5663643058726231    
 <CL2(b)>:   0.1634766781540206    
 signal scaling:   0.4000000000000002    
 Xobs:    4.453162863129638    
 CL(s):   0.7158300594950013    
 CL(s+b):   0.7055672275489345    
 CL1(b):   0.9856630329923460    
 CL2(b):   0.9818787851348444    
 <CL(s)>:   0.5666727213280877    
 <CL(s+b)>:   0.3265770816427663    
 <CL1(b)>:   0.5663382275813980    
 <CL2(b)>:   0.1560896911304340    
 signal scaling:   0.4100000000000002    
 Xobs:    4.521023795774341    
 CL(s):   0.7106328984106115    
 CL(s+b):   0.7019185697466093    
 CL1(b):   0.9877372287667900    
 CL2(b):   0.9822812080196969    
 <CL(s)>:   0.5586708982803690    
 <CL(s+b)>:   0.3220942476369122    
 <CL1(b)>:   0.5663513436400204    
 <CL2(b)>:   0.1486735158162635    
 signal scaling:   0.4200000000000002    
 Xobs:    4.587709894888181    
 CL(s):   0.7054186309082868    
 CL(s+b):   0.6967720877251258    
 CL1(b):   0.9877426781710771    
 CL2(b):   0.9825554370970689    
 <CL(s)>:   0.5508451892457578    
 <CL(s+b)>:   0.3177338018753156    
 <CL1(b)>:   0.5663245072363217    
 <CL2(b)>:   0.1396318411966617    
 signal scaling:   0.4300000000000002    
 Xobs:    4.653214277986844    
 CL(s):   0.7018869379029516    
 CL(s+b):   0.6932771327875211    
 CL1(b):   0.9877333447162384    
 CL2(b):   0.9830991860830913    
 <CL(s)>:   0.5431209551848412    
 <CL(s+b)>:   0.3134015985038318    
 <CL1(b)>:   0.5663572581681484    
 <CL2(b)>:   0.1337555136035449    
 signal scaling:   0.4400000000000002    
 Xobs:    4.717530920422149    
 CL(s):   0.6961917462278749    
 CL(s+b):   0.6876518773195265    
 CL1(b):   0.9877334528100635    
 CL2(b):   0.9831040631773066    
 <CL(s)>:   0.5355454941003048    
 <CL(s+b)>:   0.3091865495716086    
 <CL1(b)>:   0.5663437239583673    
 <CL2(b)>:   0.1267635301411106    
 signal scaling:   0.4500000000000002    
 Xobs:    4.780654625621809    
 CL(s):   0.6899815347823427    
 CL(s+b):   0.6815189971942938    
 CL1(b):   0.9877351245483426    
 CL2(b):   0.9830854352006834    
 <CL(s)>:   0.5280612046801906    
 <CL(s+b)>:   0.3049869290583733    
 <CL1(b)>:   0.5663331438353674    
 <CL2(b)>:   0.1190245129060964    
 signal scaling:   0.4600000000000002    
 Xobs:    4.842580996109051    
 CL(s):   0.6857686673416293    
 CL(s+b):   0.6773578318943539    
 CL1(b):   0.9877351709872080    
 CL2(b):   0.9834171037686711    
 <CL(s)>:   0.5205880482442622    
 <CL(s+b)>:   0.3008157958203019    
 <CL1(b)>:   0.5663249782900940    
 <CL2(b)>:   0.1130351468884107    
 signal scaling:   0.4700000000000003    
 Xobs:    4.903306405284720    
 CL(s):   0.6800169136532066    
 CL(s+b):   0.6716761309095980    
 CL1(b):   0.9877344481054156    
 CL2(b):   0.9833411735087304    
 <CL(s)>:   0.5132918304007695    
 <CL(s+b)>:   0.2967020356462828    
 <CL1(b)>:   0.5663264458274787    
 <CL2(b)>:   0.1073054982476854    
 signal scaling:   0.4800000000000003    
 Xobs:    4.962827969953596    
 CL(s):   0.6740234448565479    
 CL(s+b):   0.6657618779897162    
 CL1(b):   0.9877429087520984    
 CL2(b):   0.9834021418282238    
 <CL(s)>:   0.5059382907387695    
 <CL(s+b)>:   0.2925942926431238    
 <CL1(b)>:   0.5663229244238885    
 <CL2(b)>:   0.1019338466424104    
 signal scaling:   0.4900000000000003    
 Xobs:    5.021143523578752    
 CL(s):   0.6684599925480798    
 CL(s+b):   0.6602805885393254    
 CL1(b):   0.9877638092033368    
 CL2(b):   0.9833885287693207    
 <CL(s)>:   0.4990334781060301    
 <CL(s+b)>:   0.2887350724342388    
 <CL1(b)>:   0.5663176259969867    
 <CL2(b)>:   9.4783287964393143E-02
 signal scaling:   0.5000000000000002    
 Xobs:    5.078251590246478    
 CL(s):   0.6631471860136765    
 CL(s+b):   0.6550323466207488    
 CL1(b):   0.9877631398216318    
 CL2(b):   0.9835228989152530    
 <CL(s)>:   0.4919931267204330    
 <CL(s+b)>:   0.2847770146043180    
 <CL1(b)>:   0.5663133990138342    
 <CL2(b)>:   9.4299119123363320E-02
 signal scaling:   0.5100000000000002    
 Xobs:    5.134151359325850    
 CL(s):   0.6541628021409291    
 CL(s+b):   0.6461565681161778    
 CL1(b):   0.9877610986155912    
 CL2(b):   0.9829662958602653    
 <CL(s)>:   0.4849247479564199    
 <CL(s+b)>:   0.2807882527127781    
 <CL1(b)>:   0.5663128894698852    
 <CL2(b)>:   8.6427951108261694E-02
 signal scaling:   0.5200000000000002    
 Xobs:    5.188842660806049    
 CL(s):   0.6483248170921022    
 CL(s+b):   0.6403920959241791    
 CL1(b):   0.9877642796345459    
 CL2(b):   0.9828699738511963    
 <CL(s)>:   0.4782781233353200    
 <CL(s+b)>:   0.2770573210139138    
 <CL1(b)>:   0.5663093918746519    
 <CL2(b)>:   8.0244032221761130E-02
 signal scaling:   0.5300000000000002    
 Xobs:    5.242325941297158    
 CL(s):   0.6406808481150572    
 CL(s+b):   0.6328403002432126    
 CL1(b):   0.9877621628695281    
 CL2(b):   0.9825402365663116    
 <CL(s)>:   0.4714773281130373    
 <CL(s+b)>:   0.2732330762296979    
 <CL1(b)>:   0.5662975955990721    
 <CL2(b)>:   7.6011752788113937E-02
 signal scaling:   0.5400000000000003    
 Xobs:    5.294602240677799    
 CL(s):   0.6398891953138498    
 CL(s+b):   0.6320597827169242    
 CL1(b):   0.9877644244436954    
 CL2(b):   0.9834137371200603    
 <CL(s)>:   0.4648512733839016    
 <CL(s+b)>:   0.2695376627305969    
 <CL1(b)>:   0.5664041413535210    
 <CL2(b)>:   7.1958350906552865E-02
 signal scaling:   0.5500000000000003    
 Xobs:    5.345673169375144    
 CL(s):   0.6400227529894278    
 CL(s+b):   0.6321927822520026    
 CL1(b):   0.9877661056566304    
 CL2(b):   0.9844717389784243    
 <CL(s)>:   0.4592540433088151    
 <CL(s+b)>:   0.2662359523774388    
 <CL1(b)>:   0.5663938407754050    
 <CL2(b)>:   6.7954309569889959E-02
 signal scaling:   0.5600000000000003    
 Xobs:    5.395540886262213    
 CL(s):   0.6285510347644087    
 CL(s+b):   0.6208599284394600    
 CL1(b):   0.9877637520271820    
 CL2(b):   0.9833488491459165    
 <CL(s)>:   0.4518712502884165    
 <CL(s+b)>:   0.2622627202509818    
 <CL1(b)>:   0.5663895615571388    
 <CL2(b)>:   6.4184009733046846E-02
 signal scaling:   0.5700000000000003    
 Xobs:    5.444208077158618    
 CL(s):   0.6246659103585410    
 CL(s+b):   0.6170226257404087    
 CL1(b):   0.9877642040466955    
 CL2(b):   0.9836529082151709    
 <CL(s)>:   0.4454923310333853    
 <CL(s+b)>:   0.2586610868567413    
 <CL1(b)>:   0.5664036459809328    
 <CL2(b)>:   6.1063531841788102E-02
 signal scaling:   0.5800000000000003    
 Xobs:    5.491677933920158    
 CL(s):   0.6211947356908947    
 CL(s+b):   0.6135943461124519    
 CL1(b):   0.9877648841148186    
 CL2(b):   0.9840410640534060    
 <CL(s)>:   0.4391704118839940    
 <CL(s+b)>:   0.2551107199013078    
 <CL1(b)>:   0.5664484818388393    
 <CL2(b)>:   5.8453075695774924E-02
 signal scaling:   0.5900000000000003    
 Xobs:    5.537954134103488    
 CL(s):   0.6142902898967844    
 CL(s+b):   0.6081341653635863    
 CL1(b):   0.9899784765697136    
 CL2(b):   0.9840396995854253    
 <CL(s)>:   0.4329614816238191    
 <CL(s+b)>:   0.2516139710259897    
 <CL1(b)>:   0.5664216419619187    
 <CL2(b)>:   5.4879176192980599E-02
 signal scaling:   0.6000000000000003    
 Xobs:    5.583040821192749    
 CL(s):   0.6093654860547236    
 CL(s+b):   0.6032594087835099    
 CL1(b):   0.9899796141872969    
 CL2(b):   0.9840587068240945    
 <CL(s)>:   0.4268714269630116    
 <CL(s+b)>:   0.2481767852629645    
 <CL1(b)>:   0.5664361933384729    
 <CL2(b)>:   5.1316427613209550E-02
 signal scaling:   0.6100000000000003    
 Xobs:    5.626942585374485    
 CL(s):   0.6066100760830375    
 CL(s+b):   0.6005316545142666    
 CL1(b):   0.9899796890812957    
 CL2(b):   0.9844089873796145    
 <CL(s)>:   0.4208883002260568    
 <CL(s+b)>:   0.2447930381025957    
 <CL1(b)>:   0.5664288551918286    
 <CL2(b)>:   4.9162574727487286E-02
 signal scaling:   0.6200000000000003    
 Xobs:    5.669664444848022    
 CL(s):   0.6018226696011006    
 CL(s+b):   0.5957938362839480    
 CL1(b):   0.9899823758364757    
 CL2(b):   0.9846026793485660    
 <CL(s)>:   0.4148199173463355    
 <CL(s+b)>:   0.2413414196228301    
 <CL1(b)>:   0.5664243517564115    
 <CL2(b)>:   4.6029210883575512E-02
 signal scaling:   0.6300000000000003    
 Xobs:    5.711211827658985    
 CL(s):   0.5975211548225050    
 CL(s+b):   0.5915355390367188    
 CL1(b):   0.9899825876666003    
 CL2(b):   0.9846910368569542    
 <CL(s)>:   0.4090903764219304    
 <CL(s+b)>:   0.2381073251787444    
 <CL1(b)>:   0.5663652533507292    
 <CL2(b)>:   4.2991061317858632E-02
 signal scaling:   0.6400000000000003    
 Xobs:    5.751590554043071    
 CL(s):   0.5937895118519024    
 CL(s+b):   0.5878414548187995    
 CL1(b):   0.9899828863353408    
 CL2(b):   0.9850006353137669    
 <CL(s)>:   0.4034211319785801    
 <CL(s+b)>:   0.2349013208244363    
 <CL1(b)>:   0.5663647268882844    
 <CL2(b)>:   4.0834263571488547E-02
 signal scaling:   0.6500000000000004    
 Xobs:    5.790806819268547    
 CL(s):   0.5891492117603643    
 CL(s+b):   0.5832477431616060    
 CL1(b):   0.9899830662912630    
 CL2(b):   0.9850612334254676    
 <CL(s)>:   0.3976361652171043    
 <CL(s+b)>:   0.2316324663459126    
 <CL1(b)>:   0.5663472299734718    
 <CL2(b)>:   3.7857733571915339E-02
 signal scaling:   0.6600000000000004    
 Xobs:    5.828867176964655    
 CL(s):   0.5831812731912897    
 CL(s+b):   0.5773398839497124    
 CL1(b):   0.9899835788457129    
 CL2(b):   0.9848534572959190    
 <CL(s)>:   0.3920229687478531    
 <CL(s+b)>:   0.2284231046790586    
 <CL1(b)>:   0.5663574959322303    
 <CL2(b)>:   3.6300890294620899E-02
 signal scaling:   0.6700000000000004    
 Xobs:    5.865778522925835    
 CL(s):   0.5785351036851936    
 CL(s+b):   0.5727402806760897    
 CL1(b):   0.9899836276620182    
 CL2(b):   0.9848793157379895    
 <CL(s)>:   0.3864835988908485    
 <CL(s+b)>:   0.2253148865792059    
 <CL1(b)>:   0.5663756752895786    
 <CL2(b)>:   3.3820023177457519E-02
 signal scaling:   0.6800000000000004    
 Xobs:    5.901548079378573    
 CL(s):   0.5708676055109979    
 CL(s+b):   0.5651498502095100    
 CL1(b):   0.9899840957057464    
 CL2(b):   0.9844957400105089    
 <CL(s)>:   0.3811105540015923    
 <CL(s+b)>:   0.2222951044271333    
 <CL1(b)>:   0.5663918973131717    
 <CL2(b)>:   3.2145085922125900E-02
 signal scaling:   0.6900000000000004    
 Xobs:    5.936183379701387    
 CL(s):   0.5640663272437610    
 CL(s+b):   0.5584169200206780    
 CL1(b):   0.9899844983644244    
 CL2(b):   0.9841960613393508    
 <CL(s)>:   0.3757184582639015    
 <CL(s+b)>:   0.2192514552478555    
 <CL1(b)>:   0.5664426238706802    
 <CL2(b)>:   3.1303726635797550E-02
 signal scaling:   0.7000000000000004    
 Xobs:    5.969692253586341    
 CL(s):   0.5591059219963967    
 CL(s+b):   0.5535064542960401    
 CL1(b):   0.9899849608454107    
 CL2(b):   0.9841925782563883    
 <CL(s)>:   0.3704543375923001    
 <CL(s+b)>:   0.2162842814975235    
 <CL1(b)>:   0.5664341259816091    
 <CL2(b)>:   2.9200400130709476E-02
 signal scaling:   0.7100000000000004    
 Xobs:    6.002082812631293    
 CL(s):   0.5575218940135662    
 CL(s+b):   0.5519387530247581    
 CL1(b):   0.9899857906052525    
 CL2(b):   0.9848020489681867    
 <CL(s)>:   0.3653220527530579    
 <CL(s+b)>:   0.2133548578206990    
 <CL1(b)>:   0.5663659127593101    
 <CL2(b)>:   2.6990034962354137E-02
 signal scaling:   0.7200000000000004    
 Xobs:    6.033363436353032    
 CL(s):   0.5539774116610655    
 CL(s+b):   0.5484297409077628    
 CL1(b):   0.9899857455619563    
 CL2(b):   0.9850018059767932    
 <CL(s)>:   0.3601014365106442    
 <CL(s+b)>:   0.2104051139927817    
 <CL1(b)>:   0.5664278238890643    
 <CL2(b)>:   2.5882209107117318E-02
 signal scaling:   0.7300000000000004    
 Xobs:    6.063542758610381    
 CL(s):   0.5504179917124014    
