 CL(s):   0.9798343246980290    
 CL(s+b):   0.9796391724237788    
 CL1(b):   0.9998008313555352    
 CL2(b):   0.9996177162447832    
 <CL(s)>:   0.7319309300317796    
 <CL(s+b)>:   0.4125851994652291    
 <CL1(b)>:   0.5568650976468683    
 <CL2(b)>:   0.3185086151606202    
 signal scaling:   0.1300000000000000    
 Xobs:    23.18430312446412    
 CL(s):   0.9763053798324014    
 CL(s+b):   0.9761153080808849    
 CL1(b):   0.9998053152676992    
 CL2(b):   0.9995885502828961    
 <CL(s)>:   0.7132735516023223    
 <CL(s+b)>:   0.4024614735026363    
 <CL1(b)>:   0.5568250940049777    
 <CL2(b)>:   0.2955163368173671    
 signal scaling:   0.1400000000000000    
 Xobs:    25.53037625686275    
 CL(s):   0.9738237238088299    
 CL(s+b):   0.9736243355453961    
 CL1(b):   0.9997952522016470    
 CL2(b):   0.9996149195509794    
 <CL(s)>:   0.6950841720388219    
 <CL(s+b)>:   0.3926347083097375    
 <CL1(b)>:   0.5568612431177860    
 <CL2(b)>:   0.2800500409709918    
 signal scaling:   0.1500000000000000    
 Xobs:    27.94061785618148    
 CL(s):   0.9703712902353955    
 CL(s+b):   0.9701824142848456    
 CL1(b):   0.9998053570293655    
 CL2(b):   0.9996109563254990    
 <CL(s)>:   0.6771372780159499    
 <CL(s+b)>:   0.3828717069575938    
 <CL1(b)>:   0.5569005987555274    
 <CL2(b)>:   0.2615207446341158    
 signal scaling:   0.1600000000000000    
 Xobs:    30.40978284121149    
 CL(s):   0.9665477863435208    
 CL(s+b):   0.9663614219813875    
 CL1(b):   0.9998071855683015    
 CL2(b):   0.9995991652511856    
 <CL(s)>:   0.6599020354043801    
 <CL(s+b)>:   0.3735366023462093    
 <CL1(b)>:   0.5568733764676361    
 <CL2(b)>:   0.2430687564140649    
 signal scaling:   0.1700000000000000    
 Xobs:    32.93271076707610    
 CL(s):   0.9625515004605217    
 CL(s+b):   0.9623668502293634    
 CL1(b):   0.9998081658684549    
 CL2(b):   0.9995913872706993    
 <CL(s)>:   0.6430519634911295    
 <CL(s+b)>:   0.3643798321547667    
 <CL1(b)>:   0.5568693892379646    
 <CL2(b)>:   0.2267867127974036    
 signal scaling:   0.1800000000000000    
 Xobs:    35.50433344093095    
 CL(s):   0.9586211931316677    
 CL(s+b):   0.9584378318752751    
 CL1(b):   0.9998087239696907    
 CL2(b):   0.9995882167539687    
 <CL(s)>:   0.6264475551259115    
 <CL(s+b)>:   0.3553144682616046    
 <CL1(b)>:   0.5568733038883253    
 <CL2(b)>:   0.2126451362870687    
 signal scaling:   0.1900000000000000    
 Xobs:    38.11968172070934    
 CL(s):   0.9545805788561136    
 CL(s+b):   0.9543984528255028    
 CL1(b):   0.9998092083218066    
 CL2(b):   0.9995884390814246    
 <CL(s)>:   0.6104110913033328    
 <CL(s+b)>:   0.3465693133813394    
 <CL1(b)>:   0.5568608905167916    
 <CL2(b)>:   0.1940284088998433    
 signal scaling:   0.2000000000000000    
 Xobs:    40.77389154804543    
 CL(s):   0.9504625092788501    
 CL(s+b):   0.9502815889233300    
 CL1(b):   0.9998096501926653    
 CL2(b):   0.9995802535755424    
 <CL(s)>:   0.5949137291664677    
 <CL(s+b)>:   0.3381245155046094    
 <CL1(b)>:   0.5568453132128496    
 <CL2(b)>:   0.1791349751239578    
 signal scaling:   0.2100000000000000    
 Xobs:    43.46220926390519    
 CL(s):   0.9469726352763966    
 CL(s+b):   0.9467961826633670    
 CL1(b):   0.9998136666188056    
 CL2(b):   0.9996074580016543    
 <CL(s)>:   0.5797678709656402    
 <CL(s+b)>:   0.3298804492020083    
 <CL1(b)>:   0.5568558732480043    
 <CL2(b)>:   0.1644402284486962    
 signal scaling:   0.2200000000000001    
 Xobs:    46.17999625298134    
 CL(s):   0.9420318579041789    
 CL(s+b):   0.9418566883939743    
 CL1(b):   0.9998140513946160    
 CL2(b):   0.9995921569963874    
 <CL(s)>:   0.5648219508520429    
 <CL(s+b)>:   0.3216842669100893    
 <CL1(b)>:   0.5568674655596220    
 <CL2(b)>:   0.1497905980269652    
 signal scaling:   0.2300000000000001    
 Xobs:    48.92273296054380    
 CL(s):   0.9383202193025383    
 CL(s+b):   0.9381460932080584    
 CL1(b):   0.9998144278563993    
 CL2(b):   0.9996102123310269    
 <CL(s)>:   0.5504074749627247    
 <CL(s+b)>:   0.3137677751712855    
 <CL1(b)>:   0.5568853171304821    
 <CL2(b)>:   0.1377714106559713    
 signal scaling:   0.2400000000000001    
 Xobs:    51.68602232317236    
 CL(s):   0.9326543157766473    
 CL(s+b):   0.9324818148833079    
 CL1(b):   0.9998150430546223    
 CL2(b):   0.9995858824952660    
 <CL(s)>:   0.5363195523854524    
 <CL(s+b)>:   0.3060625224706290    
 <CL1(b)>:   0.5568469722872845    
 <CL2(b)>:   0.1281443353532535    
 signal scaling:   0.2500000000000001    
 Xobs:    54.46559265264427    
 CL(s):   0.9283068088006805    
 CL(s+b):   0.9281375626523392    
 CL1(b):   0.9998176829613477    
 CL2(b):   0.9995944975389339    
 <CL(s)>:   0.5226775228590598    
 <CL(s+b)>:   0.2986066124098399    
 <CL1(b)>:   0.5568108934030960    
 <CL2(b)>:   0.1182429847779087    
 signal scaling:   0.2600000000000001    
 Xobs:    57.25730001020285    
 CL(s):   0.9242596300273687    
 CL(s+b):   0.9240682573689124    
 CL1(b):   0.9997929449126209    
 CL2(b):   0.9996110916543265    
 <CL(s)>:   0.5092283864622953    
 <CL(s+b)>:   0.2912215610820865    
 <CL1(b)>:   0.5568743044049003    
 <CL2(b)>:   0.1116815086570812    
 signal scaling:   0.2700000000000001    
 Xobs:    60.05713010644258    
 CL(s):   0.9190229603287299    
 CL(s+b):   0.9188338417351193    
 CL1(b):   0.9997942177706388    
 CL2(b):   0.9996053692754726    
 <CL(s)>:   0.4963596104280061    
 <CL(s+b)>:   0.2841706344658093    
 <CL1(b)>:   0.5568674324122526    
 <CL2(b)>:   0.1081542155984721    
 signal scaling:   0.2800000000000001    
 Xobs:    62.86119976021364    
 CL(s):   0.9141789153432061    
 CL(s+b):   0.9139920378482265    
 CL1(b):   0.9997955788611582    
 CL2(b):   0.9996062177572500    
 <CL(s)>:   0.4837221767395184    
 <CL(s+b)>:   0.2772305677641484    
 <CL1(b)>:   0.5568361577593667    
 <CL2(b)>:   0.1072133081676321    
 signal scaling:   0.2900000000000001    
 Xobs:    65.66575794812572    
 CL(s):   0.9101667849480272    
 CL(s+b):   0.9099795323789602    
 CL1(b):   0.9997942656531048    
 CL2(b):   0.9996234389375711    
 <CL(s)>:   0.4713766676483001    
 <CL(s+b)>:   0.2704447010580371    
 <CL1(b)>:   0.5568341689929242    
 <CL2(b)>:   0.1077706682417674    
 signal scaling:   0.3000000000000001    
 Xobs:    68.46718647455033    
 CL(s):   0.9025873943610786    
 CL(s+b):   0.9024020997711173    
 CL1(b):   0.9997947073146390    
 CL2(b):   0.9995887409444945    
 <CL(s)>:   0.4593607090568569    
 <CL(s+b)>:   0.2638212106785483    
 <CL1(b)>:   0.5568638398153459    
 <CL2(b)>:   7.9803157433694108E-02
 signal scaling:   0.3100000000000001    
 Xobs:    71.26200029038682    
 CL(s):   0.8975903376908868    
 CL(s+b):   0.8973898407950979    
 CL1(b):   0.9997766276135450    
 CL2(b):   0.9995954367011622    
 <CL(s)>:   0.4475510538226953    
 <CL(s+b)>:   0.2572911732767241    
 <CL1(b)>:   0.5568630222951216    
 <CL2(b)>:   7.2926243299738194E-02
 signal scaling:   0.3200000000000001    
 Xobs:    74.04684748732521    
 CL(s):   0.8925737483591798    
 CL(s+b):   0.8923748870632930    
 CL1(b):   0.9997772046329479    
 CL2(b):   0.9996013912219337    
 <CL(s)>:   0.4360862691460774    
 <CL(s+b)>:   0.2509144925792228    
 <CL1(b)>:   0.5568448896690887    
 <CL2(b)>:   6.9071175665498849E-02
 signal scaling:   0.3300000000000001    
 Xobs:    76.81850899283964    
 CL(s):   0.8879119433736596    
 CL(s+b):   0.8877141307431138    
 CL1(b):   0.9997772159367581    
 CL2(b):   0.9996138026139937    
 <CL(s)>:   0.4249462890967617    
 <CL(s+b)>:   0.2447599905456451    
 <CL1(b)>:   0.5568682748561110    
 <CL2(b)>:   6.0039999726154980E-02
 signal scaling:   0.3400000000000001    
 Xobs:    79.57389798976837    
 CL(s):   0.8818564909988917    
 CL(s+b):   0.8816605405754308    
 CL1(b):   0.9997777978327982    
 CL2(b):   0.9996075708378146    
 <CL(s)>:   0.4140316813995327    
 <CL(s+b)>:   0.2386801661133847    
 <CL1(b)>:   0.5568507825475556    
 <CL2(b)>:   5.4209313555878332E-02
 signal scaling:   0.3500000000000001    
 Xobs:    82.31005908297007    
 CL(s):   0.8762983270666628    
 CL(s+b):   0.8761078363500900    
 CL1(b):   0.9997826188745442    
 CL2(b):   0.9996092714387864    
 <CL(s)>:   0.4035101277261628    
 <CL(s+b)>:   0.2328534339082629    
 <CL1(b)>:   0.5568317548948090    
 <CL2(b)>:   4.7614280547781759E-02
 signal scaling:   0.3600000000000002    
 Xobs:    85.02416723431065    
 CL(s):   0.8716940202143906    
 CL(s+b):   0.8715077304221742    
 CL1(b):   0.9997862899275476    
 CL2(b):   0.9996207355614862    
 <CL(s)>:   0.3932645021110093    
 <CL(s+b)>:   0.2271836036562573    
 <CL1(b)>:   0.5568313988070306    
 <CL2(b)>:   4.2845530242406657E-02
 signal scaling:   0.3700000000000002    
 Xobs:    87.71352648597403    
 CL(s):   0.8662269885459127    
 CL(s+b):   0.8660422829908024    
 CL1(b):   0.9997867700296197    
 CL2(b):   0.9996258678379284    
 <CL(s)>:   0.3832156347252494    
 <CL(s+b)>:   0.2215971273882514    
 <CL1(b)>:   0.5568350568860605    
 <CL2(b)>:   3.8840474193845377E-02
 signal scaling:   0.3800000000000002    
 Xobs:    90.37556849097925    
 CL(s):   0.8586152845968200    
 CL(s+b):   0.8584324232055479    
 CL1(b):   0.9997870275610595    
 CL2(b):   0.9996068870724264    
 <CL(s)>:   0.3732636599577534    
 <CL(s+b)>:   0.2160436746457179    
 <CL1(b)>:   0.5568837116824544    
 <CL2(b)>:   3.5169710391318228E-02
 signal scaling:   0.3900000000000002    
 Xobs:    93.00785086865608    
 CL(s):   0.8524004140616045    
 CL(s+b):   0.8522189967773964    
 CL1(b):   0.9997871689393678    
 CL2(b):   0.9996049221584600    
 <CL(s)>:   0.3639336872373077    
 <CL(s+b)>:   0.2109265244298166    
 <CL1(b)>:   0.5569024828835216    
 <CL2(b)>:   3.1394297880280586E-02
 signal scaling:   0.4000000000000002    
 Xobs:    95.60805540180317    
 CL(s):   0.8468039977418553    
 CL(s+b):   0.8466242643186117    
 CL1(b):   0.9997877508564875    
 CL2(b):   0.9996094473933783    
 <CL(s)>:   0.3546431662180380    
 <CL(s+b)>:   0.2057252437432245    
 <CL1(b)>:   0.5568626495892024    
 <CL2(b)>:   2.8552896173811806E-02
 signal scaling:   0.4100000000000002    
 Xobs:    98.17398609124959    
 CL(s):   0.8404269035271015    
 CL(s+b):   0.8402439184635050    
 CL1(b):   0.9997822712923295    
 CL2(b):   0.9996058963332787    
 <CL(s)>:   0.3454791569372996    
 <CL(s+b)>:   0.2005859981993315    
 <CL1(b)>:   0.5569020837137192    
 <CL2(b)>:   2.6351625379566038E-02
 signal scaling:   0.4200000000000002    
 Xobs:    100.7035670826204    
 CL(s):   0.8364334302598594    
 CL(s+b):   0.8362519358486431    
 CL1(b):   0.9997830139199961    
 CL2(b):   0.9996264396945322    
 <CL(s)>:   0.3367867351704944    
 <CL(s+b)>:   0.1957384996080095    
 <CL1(b)>:   0.5568653096263537    
 <CL2(b)>:   2.3921554120490265E-02
 signal scaling:   0.4300000000000002    
 Xobs:    103.1948404791416    
 CL(s):   0.8302550736074774    
 CL(s+b):   0.8300825913006424    
 CL1(b):   0.9997922538358176    
 CL2(b):   0.9996264491672348    
 <CL(s)>:   0.3282086391900227    
 <CL(s+b)>:   0.1909714042805112    
 <CL1(b)>:   0.5568890293577505    
 <CL2(b)>:   2.2506285243049862E-02
 signal scaling:   0.4400000000000002    
 Xobs:    105.6459640535585    
 CL(s):   0.8232240699152579    
 CL(s+b):   0.8230546382190294    
 CL1(b):   0.9997941852013074    
 CL2(b):   0.9996199134963423    
 <CL(s)>:   0.3199028909589066    
 <CL(s+b)>:   0.1863171587112771    
 <CL1(b)>:   0.5568828335324666    
 <CL2(b)>:   2.0672101190775522E-02
 signal scaling:   0.4500000000000002    
 Xobs:    108.0552088713574    
 CL(s):   0.8167574834933382    
 CL(s+b):   0.8165899798052187    
 CL1(b):   0.9997949162493094    
 CL2(b):   0.9996174649729629    
 <CL(s)>:   0.3116923360682743    
 <CL(s+b)>:   0.1816927450780173    
 <CL1(b)>:   0.5568723452353401    
 <CL2(b)>:   1.9273496773525026E-02
 signal scaling:   0.4600000000000002    
 Xobs:    110.4209568367362    
 CL(s):   0.8077033791722716    
 CL(s+b):   0.8075379937712576    
 CL1(b):   0.9997952399293122    
 CL2(b):   0.9995940028394196    
 <CL(s)>:   0.3036916898901116    
 <CL(s+b)>:   0.1772192114396499    
 <CL1(b)>:   0.5568823061522794    
 <CL2(b)>:   1.8237764923553567E-02
 signal scaling:   0.4700000000000003    
 Xobs:    112.7416981720483    
 CL(s):   0.8016297886790853    
 CL(s+b):   0.8014659224868714    
 CL1(b):   0.9997955837039391    
 CL2(b):   0.9995987180951983    
 <CL(s)>:   0.2959457106298208    
 <CL(s+b)>:   0.1728642398371841    
 <CL1(b)>:   0.5568624900049088    
 <CL2(b)>:   1.7155087334820303E-02
 signal scaling:   0.4800000000000003    
 Xobs:    115.0160288407186    
 CL(s):   0.7950102964427692    
 CL(s+b):   0.7948479655968045    
 CL1(b):   0.9997958129011775    
 CL2(b):   0.9995992847350201    
 <CL(s)>:   0.2883643426379432    
 <CL(s+b)>:   0.1685716496364478    
 <CL1(b)>:   0.5568707494508530    
 <CL2(b)>:   1.6063256801247542E-02
 signal scaling:   0.4900000000000003    
 Xobs:    117.2426479230135    
 CL(s):   0.7883634174060402    
 CL(s+b):   0.7881981039233950    
 CL1(b):   0.9997903080241988    
 CL2(b):   0.9995985269285398    
 <CL(s)>:   0.2811069095121935    
 <CL(s+b)>:   0.1645293899095251    
 <CL1(b)>:   0.5568645924649189    
 <CL2(b)>:   1.5408231188109949E-02
 signal scaling:   0.5000000000000002    
 Xobs:    119.4203549533818    
 CL(s):   0.7826371543394758    
 CL(s+b):   0.7824775317132120    
 CL1(b):   0.9997960451719181    
 CL2(b):   0.9996060229853960    
 <CL(s)>:   0.2740119954983483    
 <CL(s+b)>:   0.1605166285151397    
 <CL1(b)>:   0.5568473418800821    
 <CL2(b)>:   1.5056031472725738E-02
 signal scaling:   0.5100000000000002    
 Xobs:    121.5480472275195    
 CL(s):   0.7776184759797241    
 CL(s+b):   0.7774599861435009    
 CL1(b):   0.9997961856088572    
 CL2(b):   0.9996191133614858    
 <CL(s)>:   0.2669190619636458    
 <CL(s+b)>:   0.1565223014085308    
 <CL1(b)>:   0.5568473638780356    
 <CL2(b)>:   1.5113440380000542E-02
 signal scaling:   0.5200000000000002    
 Xobs:    123.6247170867162    
 CL(s):   0.7660167759739913    
 CL(s+b):   0.7658607297799118    
 CL1(b):   0.9997962888033607    
 CL2(b):   0.9995808255864747    
 <CL(s)>:   0.2602428886185843    
 <CL(s+b)>:   0.1527233759922402    
 <CL1(b)>:   0.5568250235564417    
 <CL2(b)>:   1.5129851927242801E-02
 signal scaling:   0.5300000000000002    
 Xobs:    125.6494491865671    
 CL(s):   0.7594838052206359    
 CL(s+b):   0.7593292621282721    
 CL1(b):   0.9997965156185011    
 CL2(b):   0.9995826489788573    
 <CL(s)>:   0.2535237647642303    
 <CL(s+b)>:   0.1489508260658161    
 <CL1(b)>:   0.5568331348795841    
 <CL2(b)>:   1.5004324802309382E-02
 signal scaling:   0.5400000000000003    
 Xobs:    127.6214177565609    
 CL(s):   0.7544490262547191    
 CL(s+b):   0.7542957091439494    
 CL1(b):   0.9997967826779089    
 CL2(b):   0.9995958823011835    
 <CL(s)>:   0.2470943832274210    
 <CL(s+b)>:   0.1453192351542351    
 <CL1(b)>:   0.5569211057700799    
 <CL2(b)>:   1.1795364687723651E-02
 signal scaling:   0.5500000000000003    
 Xobs:    129.5398838566257    
 CL(s):   0.7487357257419753    
 CL(s+b):   0.7485838880832312    
 CL1(b):   0.9997972079419696    
 CL2(b):   0.9996046301709797    
 <CL(s)>:   0.2408244171271634    
 <CL(s+b)>:   0.1418095731861914    
 <CL1(b)>:   0.5569085206147668    
 <CL2(b)>:   1.1143835288910015E-02
 signal scaling:   0.5600000000000003    
 Xobs:    131.4041926362379    
 CL(s):   0.7423168666458168    
 CL(s+b):   0.7421664404005681    
 CL1(b):   0.9997973557492660    
 CL2(b):   0.9996072454097142    
 <CL(s)>:   0.2347519456400654    
 <CL(s+b)>:   0.1383589186660693    
 <CL1(b)>:   0.5569021196027204    
 <CL2(b)>:   1.0787136460965645E-02
 signal scaling:   0.5700000000000003    
 Xobs:    133.2137706012937    
 CL(s):   0.7358532288602273    
 CL(s+b):   0.7357042818963874    
 CL1(b):   0.9997975860429795    
 CL2(b):   0.9996094183423971    
 <CL(s)>:   0.2286146960577105    
 <CL(s+b)>:   0.1348630017295220    
 <CL1(b)>:   0.5569245774519775    
 <CL2(b)>:   9.7368841155390847E-03
 signal scaling:   0.5800000000000003    
 Xobs:    134.9681228935162    
 CL(s):   0.7283052280321651    
 CL(s+b):   0.7281727398589173    
 CL1(b):   0.9998180870215557    
 CL2(b):   0.9996047444094077    
 <CL(s)>:   0.2229377447492019    
 <CL(s+b)>:   0.1316500337501868    
 <CL1(b)>:   0.5569514483420893    
 <CL2(b)>:   9.0135979394826964E-03
 signal scaling:   0.5900000000000003    
 Xobs:    136.6668305867995    
 CL(s):   0.7213909475474164    
 CL(s+b):   0.7212599311973135    
 CL1(b):   0.9998183837064377    
 CL2(b):   0.9996026341973574    
 <CL(s)>:   0.2174301232111171    
 <CL(s+b)>:   0.1285651183245871    
 <CL1(b)>:   0.5569201764236447    
 <CL2(b)>:   8.5642651375309967E-03
 signal scaling:   0.6000000000000003    
 Xobs:    138.3095480045412    
 CL(s):   0.7127309445958872    
 CL(s+b):   0.7126016237015476    
 CL1(b):   0.9998185558024103    
 CL2(b):   0.9995895683271208    
 <CL(s)>:   0.2118719939193316    
 <CL(s+b)>:   0.1254086158554979    
 <CL1(b)>:   0.5569480940532066    
 <CL2(b)>:   7.7883808255342114E-03
 signal scaling:   0.6100000000000003    
 Xobs:    139.8960000616515    
 CL(s):   0.7072804237916599    
 CL(s+b):   0.7071522436170018    
 CL1(b):   0.9998187703627213    
 CL2(b):   0.9995989112140284    
 <CL(s)>:   0.2064515791055205    
 <CL(s+b)>:   0.1223256220900385    
 <CL1(b)>:   0.5569406273020971    
 <CL2(b)>:   7.1422788199091971E-03
 signal scaling:   0.6200000000000003    
 Xobs:    141.4259796346221    
 CL(s):   0.7009269564557511    
 CL(s+b):   0.7008000843049387    
 CL1(b):   0.9998189937629821    
 CL2(b):   0.9996039561856698    
 <CL(s)>:   0.2012245178692775    
 <CL(s+b)>:   0.1193444377143134    
 <CL1(b)>:   0.5569303543543697    
 <CL2(b)>:   6.5333820182465925E-03
 signal scaling:   0.6300000000000003    
 Xobs:    142.8993449627398    
 CL(s):   0.6948731359137175    
 CL(s+b):   0.6947474345385397    
 CL1(b):   0.9998191016911130    
 CL2(b):   0.9996074508508589    
 <CL(s)>:   0.1970556393294651    
 <CL(s+b)>:   0.1167585419092295    
 <CL1(b)>:   0.5568904072835213    
 <CL2(b)>:   5.9527316151936184E-03
 signal scaling:   0.6400000000000003    
 Xobs:    144.3160170832246    
 CL(s):   0.6888675191543342    
 CL(s+b):   0.6887430779036919    
 CL1(b):   0.9998193538711260    
 CL2(b):   0.9996130109535324    
 <CL(s)>:   0.1912281053785196    
 <CL(s+b)>:   0.1136498326818422    
 <CL1(b)>:   0.5568993944415783    
 <CL2(b)>:   5.3825926368923785E-03
 signal scaling:   0.6500000000000004    
 Xobs:    145.6759773028266    
 CL(s):   0.6793084973355584    
 CL(s+b):   0.6791858586717440    
 CL1(b):   0.9998194654353723    
 CL2(b):   0.9995941863561389    
 <CL(s)>:   0.1863991829544985    
 <CL(s+b)>:   0.1108640412072952    
 <CL1(b)>:   0.5568809838343746    
 <CL2(b)>:   4.8961586090007069E-03
 signal scaling:   0.6600000000000004    
 Xobs:    146.9792647081312    
 CL(s):   0.6733036386088229    
 CL(s+b):   0.6731822041774499    
 CL1(b):   0.9998196438806956    
 CL2(b):   0.9995996071459937    
 <CL(s)>:   0.1815081374708944    
 <CL(s+b)>:   0.1080866088109011    
 <CL1(b)>:   0.5568925672721489    
 <CL2(b)>:   4.5164180999679717E-03
 signal scaling:   0.6700000000000004    
 Xobs:    148.2259737166382    
 CL(s):   0.6671034260271165    
 CL(s+b):   0.6669831843807302    
 CL1(b):   0.9998197556155537    
 CL2(b):   0.9996036732940262    
 <CL(s)>:   0.1769055788236172    
 <CL(s+b)>:   0.1054330902049525    
 <CL1(b)>:   0.5568890728866305    
 <CL2(b)>:   4.1218832632492989E-03
 signal scaling:   0.6800000000000004    
 Xobs:    149.4162516703789    
 CL(s):   0.6604776718350668    
 CL(s+b):   0.6603498751158599    
 CL1(b):   0.9998065086457021    
 CL2(b):   0.9996054591434186    
 <CL(s)>:   0.1732223747371097    
 <CL(s+b)>:   0.1031498532689944    
 <CL1(b)>:   0.5569086995051250    
 <CL2(b)>:   3.7457506704917788E-03
 signal scaling:   0.6900000000000004    
 Xobs:    150.5502964737091    
 CL(s):   0.6538120832144029    
 CL(s+b):   0.6536856210007685    
 CL1(b):   0.9998065771237928    
 CL2(b):   0.9996065670309070    
 <CL(s)>:   0.1680624505929974    
 <CL(s+b)>:   0.1003673203480114    
 <CL1(b)>:   0.5569502917060197    
 <CL2(b)>:   3.3416633042235386E-03
 signal scaling:   0.7000000000000004    
 Xobs:    151.6283542766573    
 CL(s):   0.6460649608869298    
 CL(s+b):   0.6459401193385370    
 CL1(b):   0.9998067662604371    
 CL2(b):   0.9995997108097157    
 <CL(s)>:   0.1637398967884164    
 <CL(s+b)>:   9.7891124151292572E-02
 <CL1(b)>:   0.5569583300329881    
 <CL2(b)>:   3.0319587036206274E-03
 signal scaling:   0.7100000000000004    
 Xobs:    152.6507172050439    
 CL(s):   0.6385694766544160    
 CL(s+b):   0.6384462007853825    
 CL1(b):   0.9998069499505686    
 CL2(b):   0.9995941559710819    
 <CL(s)>:   0.1604131719196309    
 <CL(s+b)>:   9.5792878685864946E-02
 <CL1(b)>:   0.5569056516875859    
 <CL2(b)>:   2.7630076514619339E-03
 signal scaling:   0.7200000000000004    
 Xobs:    153.6177211384210    
 CL(s):   0.6337403614942260    
 CL(s+b):   0.6336181611378537    
 CL1(b):   0.9998071759922564    
 CL2(b):   0.9996072394530923    
 <CL(s)>:   0.1573663998784363    
 <CL(s+b)>:   9.3824787329721521E-02
 <CL1(b)>:   0.5569728247214194    
 <CL2(b)>:   2.5532579165863344E-03
