 CL(s+b):   0.9023808115750044    
 CL1(b):   0.9991362430529805    
 CL2(b):   0.9932122540854628    
 <CL(s)>:   0.8925119892032898    
 <CL(s+b)>:   0.8742064651405278    
 <CL1(b)>:   0.9794861825190800    
 <CL2(b)>:    1.001561639281685    
 signal scaling:   0.1300000000000000    
 Xobs:    3.856471808139265    
 CL(s):   0.8960048347602980    
 CL(s+b):   0.8952309043597108    
 CL1(b):   0.9991362430529805    
 CL2(b):   0.9931932945337754    
 <CL(s)>:   0.8841150777914010    
 <CL(s+b)>:   0.8659824074267870    
 <CL1(b)>:   0.9794861793797728    
 <CL2(b)>:    1.001692739327894    
 signal scaling:   0.1400000000000000    
 Xobs:    4.046512101340832    
 CL(s):   0.8889053867542591    
 CL(s+b):   0.8881375885512071    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9931572943853921    
 <CL(s)>:   0.8757721758503010    
 <CL(s+b)>:   0.8578108118778808    
 <CL1(b)>:   0.9794861812617363    
 <CL2(b)>:    1.001685325003936    
 signal scaling:   0.1500000000000000    
 Xobs:    4.232613959012039    
 CL(s):   0.8818621881902839    
 CL(s+b):   0.8811004735989207    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9931790599263535    
 <CL(s)>:   0.8675171561047593    
 <CL(s+b)>:   0.8497254175758753    
 <CL1(b)>:   0.9794861812617381    
 <CL2(b)>:    1.001726076175131    
 signal scaling:   0.1600000000000000    
 Xobs:    4.414834868087821    
 CL(s):   0.8748661238257595    
 CL(s+b):   0.8741104521335928    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932059769492620    
 <CL(s)>:   0.8593436685383269    
 <CL(s+b)>:   0.8417199374802848    
 <CL1(b)>:   0.9794861812617379    
 <CL2(b)>:    1.001509743328259    
 signal scaling:   0.1700000000000000    
 Xobs:    4.593231580507971    
 CL(s):   0.8679337257217733    
 CL(s+b):   0.8671840419366286    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9931878954232449    
 <CL(s)>:   0.8512460213174514    
 <CL(s+b)>:   0.8337887276149846    
 <CL1(b)>:   0.9794861812617366    
 <CL2(b)>:    1.001578647486952    
 signal scaling:   0.1800000000000000    
 Xobs:    4.767860121976977    
 CL(s):   0.8610562539991664    
 CL(s+b):   0.8603125106780000    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9931739970524530    
 <CL(s)>:   0.8432244243312362    
 <CL(s+b)>:   0.8259319988463392    
 <CL1(b)>:   0.9794861812617366    
 <CL2(b)>:    1.001599424595853    
 signal scaling:   0.1900000000000000    
 Xobs:    4.938775800623648    
 CL(s):   0.8542332816130112    
 CL(s+b):   0.8534954316816425    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9931591694978277    
 <CL(s)>:   0.8352770074266087    
 <CL(s+b)>:   0.8181479261788889    
 <CL1(b)>:   0.9794861812617366    
 <CL2(b)>:    1.001492535501845    
 signal scaling:   0.2000000000000000    
 Xobs:    5.106033215561826    
 CL(s):   0.8469765103076745    
 CL(s+b):   0.8462449284629339    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9931257977815335    
 <CL(s)>:   0.8274061737358668    
 <CL(s+b)>:   0.8104388274119687    
 <CL1(b)>:   0.9794861812617366    
 <CL2(b)>:    1.001620003615272    
 signal scaling:   0.2100000000000000    
 Xobs:    5.269686265353565    
 CL(s):   0.8402285035061361    
 CL(s+b):   0.8395027502991488    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9931104269249285    
 <CL(s)>:   0.8195463662313267    
 <CL(s+b)>:   0.8027550640608189    
 <CL1(b)>:   0.9795046789766421    
 <CL2(b)>:    1.001676118367333    
 signal scaling:   0.2200000000000001    
 Xobs:    5.429788156375801    
 CL(s):   0.8335382013865537    
 CL(s+b):   0.8328182269744998    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9931259023423161    
 <CL(s)>:   0.8118204381922193    
 <CL(s+b)>:   0.7951877138762449    
 <CL1(b)>:   0.9795046789766421    
 <CL2(b)>:    1.001752189872212    
 signal scaling:   0.2300000000000001    
 Xobs:    5.586391411090717    
 CL(s):   0.8273638760111043    
 CL(s+b):   0.8266492347154867    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9931191338092210    
 <CL(s)>:   0.8037973023277439    
 <CL(s+b)>:   0.7873294125768852    
 <CL1(b)>:   0.9795046789766421    
 <CL2(b)>:    1.001714531439253    
 signal scaling:   0.2400000000000001    
 Xobs:    5.739547876222669    
 CL(s):   0.8208068886504180    
 CL(s+b):   0.8200979109981846    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9931040664518697    
 <CL(s)>:   0.7962185764516543    
 <CL(s+b)>:   0.7799062924385670    
 <CL1(b)>:   0.9795046789766423    
 <CL2(b)>:    1.001764817399364    
 signal scaling:   0.2500000000000001    
 Xobs:    5.889308730840463    
 CL(s):   0.8143014845929970    
 CL(s+b):   0.8135981260287115    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9930828370698445    
 <CL(s)>:   0.7887125447461606    
 <CL(s+b)>:   0.7725543798437493    
 <CL1(b)>:   0.9795046789766423    
 <CL2(b)>:    1.001823563170978    
 signal scaling:   0.2600000000000001    
 Xobs:    6.035724494348576    
 CL(s):   0.8078502305657507    
 CL(s+b):   0.8071524443169481    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9930668016169772    
 <CL(s)>:   0.7812769477819648    
 <CL(s+b)>:   0.7652714465065394    
 <CL1(b)>:   0.9795046789766423    
 <CL2(b)>:    1.001871898909122    
 signal scaling:   0.2700000000000001    
 Xobs:    6.178845034385127    
 CL(s):   0.8014419302833455    
 CL(s+b):   0.8007496792484305    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9930451359472505    
 <CL(s)>:   0.7739108299699436    
 <CL(s+b)>:   0.7580565656707142    
 <CL1(b)>:   0.9795046789766423    
 <CL2(b)>:    1.001923574273966    
 signal scaling:   0.2800000000000001    
 Xobs:    6.318719574631320    
 CL(s):   0.7950855915634391    
 CL(s+b):   0.7943988308602510    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9930520773232221    
 <CL(s)>:   0.7666101423426860    
 <CL(s+b)>:   0.7509057180210308    
 <CL1(b)>:   0.9795046789766421    
 <CL2(b)>:    1.001995597440952    
 signal scaling:   0.2900000000000001    
 Xobs:    6.455396702530551    
 CL(s):   0.7887992523926606    
 CL(s+b):   0.7881179215586026    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9930481699031861    
 <CL(s)>:   0.7593811312928910    
 <CL(s+b)>:   0.7438251308438635    
 <CL1(b)>:   0.9795046789766421    
 <CL2(b)>:    1.001767465926138    
 signal scaling:   0.3000000000000001    
 Xobs:    6.588924376918761    
 CL(s):   0.7825426987339689    
 CL(s+b):   0.7818667720415979    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9930469466892267    
 <CL(s)>:   0.7522216756484408    
 <CL(s+b)>:   0.7368126669408602    
 <CL1(b)>:   0.9795046789766421    
 <CL2(b)>:    1.001794155036841    
 signal scaling:   0.3100000000000001    
 Xobs:    6.719349935568502    
 CL(s):   0.7763447842362747    
 CL(s+b):   0.7756742110356083    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9930507794893698    
 <CL(s)>:   0.7451276704659783    
 <CL(s+b)>:   0.7298642496664098    
 <CL1(b)>:   0.9795046789766421    
 <CL2(b)>:    1.001812522945103    
 signal scaling:   0.3200000000000001    
 Xobs:    6.846720102645309    
 CL(s):   0.7701872118205753    
 CL(s+b):   0.7695219572658596    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9930978805671546    
 <CL(s)>:   0.7381035048440682    
 <CL(s+b)>:   0.7229842954141092    
 <CL1(b)>:   0.9795046789766421    
 <CL2(b)>:    1.001798478722225    
 signal scaling:   0.3300000000000001    
 Xobs:    6.971080996079453    
 CL(s):   0.7640879723252624    
 CL(s+b):   0.7634279860310323    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9931016662121254    
 <CL(s)>:   0.7311447490502914    
 <CL(s+b)>:   0.7161683892405757    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:    1.001823532858707    
 signal scaling:   0.3400000000000001    
 Xobs:    7.092478134852855    
 CL(s):   0.7580278183549596    
 CL(s+b):   0.7573730665608214    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9931066242994556    
 <CL(s)>:   0.7242311100051643    
 <CL(s+b)>:   0.7093962651826962    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:    1.001789453168294    
 signal scaling:   0.3500000000000001    
 Xobs:    7.210956446202369    
 CL(s):   0.7520278692099985    
 CL(s+b):   0.7513782999136160    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9930993093757995    
 <CL(s)>:   0.7174029974845001    
 <CL(s+b)>:   0.7027083159038999    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:    1.001821183906595    
 signal scaling:   0.3600000000000002    
 Xobs:    7.326560272740257    
 CL(s):   0.7460636760591129    
 CL(s+b):   0.7454192583759980    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9930839351453639    
 <CL(s)>:   0.7106390152971969    
 <CL(s+b)>:   0.6960831722810128    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:    1.001861913810820    
 signal scaling:   0.3700000000000002    
 Xobs:    7.439333379493511    
 CL(s):   0.7401466965058767    
 CL(s+b):   0.7395073896549562    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9930782810247456    
 <CL(s)>:   0.7043218291279031    
 <CL(s+b)>:   0.6898959482978164    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:    1.002088426208823    
 signal scaling:   0.3800000000000002    
 Xobs:    7.549318960861565    
 CL(s):   0.7342914510610596    
 CL(s+b):   0.7336572017190686    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9930710203264731    
 <CL(s)>:   0.6976631947162044    
 <CL(s+b)>:   0.6833736019624100    
 <CL1(b)>:   0.9795046789766414    
 <CL2(b)>:    1.002082589502473    
 signal scaling:   0.3900000000000002    
 Xobs:    7.656559647494221    
 CL(s):   0.7284683000855599    
 CL(s+b):   0.7278390805306774    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9930589893010089    
 <CL(s)>:   0.6910898499834546    
 <CL(s+b)>:   0.6769351965802612    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:    1.002255082061393    
 signal scaling:   0.4000000000000002    
 Xobs:    7.761097513091450    
 CL(s):   0.7226912139275593    
 CL(s+b):   0.7220669843709794    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9930905838237470    
 <CL(s)>:   0.6845759268554475    
 <CL(s+b)>:   0.6705549686683410    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:    1.002280287347335    
 signal scaling:   0.4100000000000002    
 Xobs:    7.862974081123284    
 CL(s):   0.7169598973941712    
 CL(s+b):   0.7163406183020625    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9931947747378936    
 <CL(s)>:   0.6781450899024811    
 <CL(s+b)>:   0.6642565329705801    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:    1.002206001241422    
 signal scaling:   0.4200000000000002    
 Xobs:    7.962230331474336    
 CL(s):   0.7112738844242751    
 CL(s+b):   0.7106595166653700    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932370580529430    
 <CL(s)>:   0.6717539360601611    
 <CL(s+b)>:   0.6579965479095140    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:    1.002199554855197    
 signal scaling:   0.4300000000000002    
 Xobs:    8.058906707010539    
 CL(s):   0.7056260737356504    
 CL(s+b):   0.7050165843124632    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932414915548755    
 <CL(s)>:   0.6654207274333764    
 <CL(s+b)>:   0.6517932864738658    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:    1.002200907232723    
 signal scaling:   0.4400000000000002    
 Xobs:    8.153043120070514    
 CL(s):   0.7000296799182454    
 CL(s+b):   0.6994250244190962    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932457622167455    
 <CL(s)>:   0.6591421414103866    
 <CL(s+b)>:   0.6456434371556753    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:    1.002192147211191    
 signal scaling:   0.4500000000000002    
 Xobs:    8.244678958882419    
 CL(s):   0.6945087952565663    
 CL(s+b):   0.6939089084598973    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932485542336583    
 <CL(s)>:   0.6529293649891903    
 <CL(s+b)>:   0.6395581752704445    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:    1.002219618092587    
 signal scaling:   0.4600000000000002    
 Xobs:    8.333853093907353    
 CL(s):   0.6890059108302835    
 CL(s+b):   0.6884107771882663    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932480780426460    
 <CL(s)>:   0.6467587010279446    
 <CL(s+b)>:   0.6335138061753555    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:    1.002241552423506    
 signal scaling:   0.4700000000000003    
 Xobs:    8.420603884108683    
 CL(s):   0.6835424101159595    
 CL(s+b):   0.6829519956106394    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932381836492383    
 <CL(s)>:   0.6406626292857627    
 <CL(s+b)>:   0.6275428381598249    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:    1.002268771620299    
 signal scaling:   0.4800000000000003    
 Xobs:    8.504969183149514    
 CL(s):   0.6781220408118056    
 CL(s+b):   0.6775363081881273    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932308773971541    
 <CL(s)>:   0.6346244757170749    
 <CL(s+b)>:   0.6216285950255475    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:    1.002301852788898    
 signal scaling:   0.4900000000000003    
 Xobs:    8.586986345518959    
 CL(s):   0.6727447064885448    
 CL(s+b):   0.6721636185747447    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932162121767257    
 <CL(s)>:   0.6286432435242965    
 <CL(s+b)>:   0.6157701034795012    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:    1.002337924010786    
 signal scaling:   0.5000000000000002    
 Xobs:    8.666692232587398    
 CL(s):   0.6674226739015662    
 CL(s+b):   0.6668461829303853    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932173829228784    
 <CL(s)>:   0.6227178186918662    
 <CL(s+b)>:   0.6099662725943111    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:    1.002281040836606    
 signal scaling:   0.5100000000000002    
 Xobs:    8.744123218592961    
 CL(s):   0.6621304683857465    
 CL(s+b):   0.6615585485938450    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932257794202999    
 <CL(s)>:   0.6168487197375260    
 <CL(s+b)>:   0.6042176061476838    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:    1.002299619224205    
 signal scaling:   0.5200000000000002    
 Xobs:    8.819315196555296    
 CL(s):   0.6568804850541351    
 CL(s+b):   0.6563130999718080    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932178862381610    
 <CL(s)>:   0.6110351595699786    
 <CL(s+b)>:   0.5985233403084956    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:    1.002390049083293    
 signal scaling:   0.5300000000000002    
 Xobs:    8.892303584126813    
 CL(s):   0.6516718089235451    
 CL(s+b):   0.6511089228714106    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932167616661775    
 <CL(s)>:   0.6052751198620860    
 <CL(s+b)>:   0.5928814928950611    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:    1.002340031627245    
 signal scaling:   0.5400000000000003    
 Xobs:    8.963123329371204    
 CL(s):   0.6465160760047547    
 CL(s+b):   0.6459576432527457    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932057338082956    
 <CL(s)>:   0.5995704960745304    
 <CL(s+b)>:   0.5872939212779584    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:    1.002454641471535    
 signal scaling:   0.5500000000000003    
 Xobs:    9.031808916477569    
 CL(s):   0.6413898604506256    
 CL(s+b):   0.6408358555029134    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9931896707215392    
 <CL(s)>:   0.5939194506862571    
 <CL(s+b)>:   0.5817588339715815    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:    1.002421751452655    
 signal scaling:   0.5600000000000003    
 Xobs:    9.098394371408549    
 CL(s):   0.6363042412617852    
 CL(s+b):   0.6357546290529773    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9931858108651319    
 <CL(s)>:   0.5883219202935291    
 <CL(s+b)>:   0.5762761551683050    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:    1.002440267460528    
 signal scaling:   0.5700000000000003    
 Xobs:    9.162913267482010    
 CL(s):   0.6312588992802763    
 CL(s+b):   0.6307136450206551    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933113330470100    
 <CL(s)>:   0.5827743406470689    
 <CL(s+b)>:   0.5708423948917268    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:    1.002007156563382    
 signal scaling:   0.5800000000000003    
 Xobs:    9.225398730888724    
 CL(s):   0.6262535148463920    
 CL(s+b):   0.6257125840223481    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933158474203363    
 <CL(s)>:   0.5772817301077653    
 <CL(s+b)>:   0.5654624771880523    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:    1.002026632417142    
 signal scaling:   0.5900000000000003    
 Xobs:    9.285883446146554    
 CL(s):   0.6212877706082719    
 CL(s+b):   0.6207511289803107    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933408387586961    
 <CL(s)>:   0.5718410898460403    
 <CL(s+b)>:   0.5601334643552616    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:    1.002104393843123    
 signal scaling:   0.6000000000000003    
 Xobs:    9.344399661491245    
 CL(s):   0.6163613557486564    
 CL(s+b):   0.6158289693457540    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933485627348277    
 <CL(s)>:   0.5664520209642827    
 <CL(s+b)>:   0.5548549627612520    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:    1.002070276419141    
 signal scaling:   0.6100000000000003    
 Xobs:    9.400979194204243    
 CL(s):   0.6114739556998358    
 CL(s+b):   0.6109457908226785    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933564088857089    
 <CL(s)>:   0.5611133431505341    
 <CL(s+b)>:   0.5496258142967895    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:    1.002001209374066    
 signal scaling:   0.6200000000000003    
 Xobs:    9.455653435878887    
 CL(s):   0.6066252639395203    
 CL(s+b):   0.6061012871535549    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933511517157350    
 <CL(s)>:   0.5558250564365993    
 <CL(s+b)>:   0.5444460219471812    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:    1.002025040325052    
 signal scaling:   0.6300000000000003    
 Xobs:    9.508453357626843    
 CL(s):   0.6018149734620651    
 CL(s+b):   0.6012951515979169    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933531483407553    
 <CL(s)>:   0.5505869342886907    
 <CL(s+b)>:   0.5393153694708565    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:    1.002047593782206    
 signal scaling:   0.6400000000000003    
 Xobs:    9.559409515221750    
 CL(s):   0.5970443848509461    
 CL(s+b):   0.5965286836158521    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933457115670606    
 <CL(s)>:   0.5454043802367295    
 <CL(s+b)>:   0.5342392644738861    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:    1.002091278301800    
 signal scaling:   0.6500000000000004    
 Xobs:    9.608552054185834    
 CL(s):   0.5923100453850189    
 CL(s+b):   0.5917984334685281    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933546681352087    
 <CL(s)>:   0.5402619377049592    
 <CL(s+b)>:   0.5292022711384240    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:    1.002106447364349    
 signal scaling:   0.6600000000000004    
 Xobs:    9.655910714815578    
 CL(s):   0.5876132041220394    
 CL(s+b):   0.5871056491348186    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933561280364772    
 <CL(s)>:   0.5351639202299227    
 <CL(s+b)>:   0.5242087125877716    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:    1.002110266557071    
 signal scaling:   0.6700000000000004    
 Xobs:    9.701514837149327    
 CL(s):   0.5829535647403888    
 CL(s+b):   0.5824500345490545    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933517348495525    
 <CL(s)>:   0.5301203536623080    
 <CL(s+b)>:   0.5192686132766845    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:    1.002137527258526    
 signal scaling:   0.6800000000000004    
 Xobs:    9.745393365877808    
 CL(s):   0.5783308327734958    
 CL(s+b):   0.5778312954990121    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933694298869975    
 <CL(s)>:   0.5251289330463773    
 <CL(s+b)>:   0.5143796765058267    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:    1.002156562409219    
 signal scaling:   0.6900000000000004    
 Xobs:    9.787574855197667    
 CL(s):   0.5737447953345751    
 CL(s+b):   0.5732492192817885    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933441341527182    
 <CL(s)>:   0.5201732427743971    
 <CL(s+b)>:   0.5095255140140423    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:    1.002364168296342    
 signal scaling:   0.7000000000000004    
 Xobs:    9.828087473607361    
 CL(s):   0.5692386327754007    
 CL(s+b):   0.5687469489518290    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933487370265213    
 <CL(s)>:   0.5152705781756913    
 <CL(s+b)>:   0.5047234126372153    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:    1.002300828718583    
 signal scaling:   0.7100000000000004    
 Xobs:    9.866959008648516    
 CL(s):   0.5647261663205169    
 CL(s+b):   0.5642383801711938    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933424416432226    
 <CL(s)>:   0.5104149692981603    
 <CL(s+b)>:   0.4999674163125408    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:   2.2511421581647525E-02
 signal scaling:   0.7200000000000004    
 Xobs:    9.904216871591672    
 CL(s):   0.5602489817056497    
 CL(s+b):   0.5597650627556409    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933431570875969    
 <CL(s)>:   0.5056046085367067    
 <CL(s+b)>:   0.4952557273736029    
 <CL1(b)>:   0.9795046789766418    
 <CL2(b)>:   1.8430890972946926E-02
 signal scaling:   0.7300000000000004    
 Xobs:    9.939888102067185    
 CL(s):   0.5558072615008363    
 CL(s+b):   0.5553271791175109    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933454101565069    
 <CL(s)>:   0.5008394979943462    
 <CL(s+b)>:   0.4905883570408515    
 <CL1(b)>:   0.9795046789766418    
