 CL(s):   0.9786079600320728    
 CL(s+b):   0.9784134264099017    
 CL1(b):   0.9998012139384552    
 CL2(b):   0.9995656806467289    
 <CL(s)>:   0.7315790878003371    
 <CL(s+b)>:   0.4123997416582990    
 <CL1(b)>:   0.5568715539598874    
 <CL2(b)>:   0.3185737590569622    
 signal scaling:   0.1300000000000000    
 Xobs:    23.24892990045208    
 CL(s):   0.9761194707308236    
 CL(s+b):   0.9759299680792356    
 CL1(b):   0.9998058612113883    
 CL2(b):   0.9995825800621639    
 <CL(s)>:   0.7129169941966605    
 <CL(s+b)>:   0.4022695876653300    
 <CL1(b)>:   0.5568283177248109    
 <CL2(b)>:   0.2955198624586634    
 signal scaling:   0.1400000000000000    
 Xobs:    25.60085341402724    
 CL(s):   0.9725365977953602    
 CL(s+b):   0.9723421968143814    
 CL1(b):   0.9998001093414690    
 CL2(b):   0.9995705796682020    
 <CL(s)>:   0.6946977734583201    
 <CL(s+b)>:   0.3924128035198223    
 <CL1(b)>:   0.5568402363208018    
 <CL2(b)>:   0.2800616799203373    
 signal scaling:   0.1500000000000000    
 Xobs:    28.01692521969732    
 CL(s):   0.9706823804887325    
 CL(s+b):   0.9704940601890384    
 CL1(b):   0.9998059918429762    
 CL2(b):   0.9996240195833711    
 <CL(s)>:   0.6766513738543700    
 <CL(s+b)>:   0.3826027688591325    
 <CL1(b)>:   0.5569056919382608    
 <CL2(b)>:   0.2615269616519814    
 signal scaling:   0.1600000000000000    
 Xobs:    30.49187570174254    
 CL(s):   0.9667211528696242    
 CL(s+b):   0.9665350235861465    
 CL1(b):   0.9998074633177052    
 CL2(b):   0.9996070153818046    
 <CL(s)>:   0.6594449693094815    
 <CL(s+b)>:   0.3732816453475807    
 <CL1(b)>:   0.5568749624477550    
 <CL2(b)>:   0.2431078692184869    
 signal scaling:   0.1700000000000000    
 Xobs:    33.02052110259073    
 CL(s):   0.9620695275004432    
 CL(s+b):   0.9618852110770969    
 CL1(b):   0.9998084167328061    
 CL2(b):   0.9995786578537179    
 <CL(s)>:   0.6425646019938381    
 <CL(s+b)>:   0.3640821292898129    
 <CL1(b)>:   0.5568518198045843    
 <CL2(b)>:   0.2266936353294913    
 signal scaling:   0.1800000000000000    
 Xobs:    35.59777114098946    
 CL(s):   0.9596460467486783    
 CL(s+b):   0.9594628379479815    
 CL1(b):   0.9998090871094426    
 CL2(b):   0.9996215894224989    
 <CL(s)>:   0.6259565229065748    
 <CL(s+b)>:   0.3550403744171553    
 <CL1(b)>:   0.5568757540563345    
 <CL2(b)>:   0.2126649107302102    
 signal scaling:   0.1900000000000000    
 Xobs:    38.21863580875254    
 CL(s):   0.9545674580023168    
 CL(s+b):   0.9543856419606445    
 CL1(b):   0.9998095304421409    
 CL2(b):   0.9995914897951294    
 <CL(s)>:   0.6099186637186940    
 <CL(s+b)>:   0.3462973157648553    
 <CL1(b)>:   0.5568826250306435    
 <CL2(b)>:   0.1941024712838245    
 signal scaling:   0.2000000000000000    
 Xobs:    40.87823139762381    
 CL(s):   0.9515763236654008    
 CL(s+b):   0.9513989793115918    
 CL1(b):   0.9998136309727360    
 CL2(b):   0.9996152327113553    
 <CL(s)>:   0.5943203490579546    
 <CL(s+b)>:   0.3377928835341147    
 <CL1(b)>:   0.5568735746176720    
 <CL2(b)>:   0.1791578929250541    
 signal scaling:   0.2100000000000000    
 Xobs:    43.57178580517465    
 CL(s):   0.9474528972911084    
 CL(s+b):   0.9472765551825156    
 CL1(b):   0.9998138777040031    
 CL2(b):   0.9996211452951064    
 <CL(s)>:   0.5792336712130562    
 <CL(s+b)>:   0.3295664234335421    
 <CL1(b)>:   0.5568557813841781    
 <CL2(b)>:   0.1644430878910219    
 signal scaling:   0.2200000000000001    
 Xobs:    46.29464316614977    
 CL(s):   0.9419938482012928    
 CL(s+b):   0.9418189996700241    
 CL1(b):   0.9998143846357356    
 CL2(b):   0.9995936833074160    
 <CL(s)>:   0.5642649901297273    
 <CL(s+b)>:   0.3213547850233555    
 <CL1(b)>:   0.5568703351110154    
 <CL2(b)>:   0.1498008495050374    
 signal scaling:   0.2300000000000001    
 Xobs:    49.04226785329109    
 CL(s):   0.9381274005145916    
 CL(s+b):   0.9379538996882320    
 CL1(b):   0.9998150562212931    
 CL2(b):   0.9996080015885769    
 <CL(s)>:   0.5498437183535646    
 <CL(s+b)>:   0.3134560383810817    
 <CL1(b)>:   0.5568750278839415    
 <CL2(b)>:   0.1377934791212266    
 signal scaling:   0.2400000000000001    
 Xobs:    51.81024788937938    
 CL(s):   0.9323539671592666    
 CL(s+b):   0.9321818855391221    
 CL1(b):   0.9998154331657226    
 CL2(b):   0.9995845626571422    
 <CL(s)>:   0.5356892783524122    
 <CL(s+b)>:   0.3057098567222204    
 <CL1(b)>:   0.5568373703093987    
 <CL2(b)>:   0.1281144100974311    
 signal scaling:   0.2500000000000001    
 Xobs:    54.59429781006038    
 CL(s):   0.9283040609018884    
 CL(s+b):   0.9281358280955894    
 CL1(b):   0.9998187740274069    
 CL2(b):   0.9995984609244959    
 <CL(s)>:   0.5220775987925711    
 <CL(s+b)>:   0.2982589549944765    
 <CL1(b)>:   0.5568160549768782    
 <CL2(b)>:   0.1182628570744325    
 signal scaling:   0.2600000000000001    
 Xobs:    57.39026101495422    
 CL(s):   0.9242802648852706    
 CL(s+b):   0.9240666178065547    
 CL1(b):   0.9997688503294589    
 CL2(b):   0.9996154175182079    
 <CL(s)>:   0.5087386588504964    
 <CL(s+b)>:   0.2909434306586072    
 <CL1(b)>:   0.5568683521519885    
 <CL2(b)>:   0.1116675880285626    
 signal scaling:   0.2700000000000001    
 Xobs:    60.19411164253782    
 CL(s):   0.9192848965224020    
 CL(s+b):   0.9190833561204534    
 CL1(b):   0.9997807639365001    
 CL2(b):   0.9996141034030057    
 <CL(s)>:   0.4957051894581812    
 <CL(s+b)>:   0.2838003366633411    
 <CL1(b)>:   0.5568567459731485    
 <CL2(b)>:   0.1081038641612396    
 signal scaling:   0.2800000000000001    
 Xobs:    63.00195600244087    
 CL(s):   0.9141241479540798    
 CL(s+b):   0.9139375659458995    
 CL1(b):   0.9997958898596018    
 CL2(b):   0.9996098267773543    
 <CL(s)>:   0.4831255137387908    
 <CL(s+b)>:   0.2768981048279124    
 <CL1(b)>:   0.5568424225227618    
 <CL2(b)>:   0.1071751199243382    
 signal scaling:   0.2900000000000001    
 Xobs:    65.81003359695359    
 CL(s):   0.9100190574895868    
 CL(s+b):   0.9098319284157230    
 CL1(b):   0.9997943679615019    
 CL2(b):   0.9996251792115682    
 <CL(s)>:   0.4708499937032813    
 <CL(s+b)>:   0.2701462033790987    
 <CL1(b)>:   0.5568356428676776    
 <CL2(b)>:   0.1077235469971688    
 signal scaling:   0.3000000000000001    
 Xobs:    68.61471776185108    
 CL(s):   0.9023840630831400    
 CL(s+b):   0.9022014563643460    
 CL1(b):   0.9997976396899452    
 CL2(b):   0.9995922712873451    
 <CL(s)>:   0.4586664456752647    
 <CL(s+b)>:   0.2634518925221177    
 <CL1(b)>:   0.5568646230246453    
 <CL2(b)>:   7.9928424188272784E-02
 signal scaling:   0.3100000000000001    
 Xobs:    71.41251595498703    
 CL(s):   0.8972993980717638    
 CL(s+b):   0.8970991681765365    
 CL1(b):   0.9997768527476363    
 CL2(b):   0.9995948004756486    
 <CL(s)>:   0.4470057181033629    
 <CL(s+b)>:   0.2570237947935120    
 <CL1(b)>:   0.5568603238109632    
 <CL2(b)>:   7.2747837113337030E-02
 signal scaling:   0.3200000000000001    
 Xobs:    74.20006971956630    
 CL(s):   0.8929169974782295    
 CL(s+b):   0.8927182052414385    
 CL1(b):   0.9997773676194401    
 CL2(b):   0.9996097381499573    
 <CL(s)>:   0.4354182212525002    
 <CL(s+b)>:   0.2505413728356096    
 <CL1(b)>:   0.5568684426256681    
 <CL2(b)>:   6.5624217321874304E-02
 signal scaling:   0.3300000000000001    
 Xobs:    76.97415434749136    
 CL(s):   0.8878900416811163    
 CL(s+b):   0.8876965250389590    
 CL1(b):   0.9997820488652054    
 CL2(b):   0.9996180723187463    
 <CL(s)>:   0.4243358668049448    
 <CL(s+b)>:   0.2444199877060862    
 <CL1(b)>:   0.5568685354747522    
 <CL2(b)>:   5.9289918315031442E-02
 signal scaling:   0.3400000000000001    
 Xobs:    79.73167826678687    
 CL(s):   0.8808330808423565    
 CL(s+b):   0.8806414871076896    
 CL1(b):   0.9997824857639502    
 CL2(b):   0.9995990376516822    
 <CL(s)>:   0.4134298423901835    
 <CL(s+b)>:   0.2383603264432628    
 <CL1(b)>:   0.5568579114105615    
 <CL2(b)>:   5.3303158923574526E-02
 signal scaling:   0.3500000000000001    
 Xobs:    82.46968217573146    
 CL(s):   0.8763604159840372    
 CL(s+b):   0.8761702843879576    
 CL1(b):   0.9997830440619958    
 CL2(b):   0.9996145437674365    
 <CL(s)>:   0.4028458260821595    
 <CL(s+b)>:   0.2324801827063849    
 <CL1(b)>:   0.5568346894887696    
 <CL2(b)>:   4.7283600095061759E-02
 signal scaling:   0.3600000000000002    
 Xobs:    85.18533794507671    
 CL(s):   0.8693741986176803    
 CL(s+b):   0.8691885905676783    
 CL1(b):   0.9997865038434576    
 CL2(b):   0.9995992810947431    
 <CL(s)>:   0.3926224997458293    
 <CL(s+b)>:   0.2268072286165136    
 <CL1(b)>:   0.5568167921512170    
 <CL2(b)>:   4.2741793959951355E-02
 signal scaling:   0.3700000000000002    
 Xobs:    87.87594730846216    
 CL(s):   0.8656722505679094    
 CL(s+b):   0.8654877529922562    
 CL1(b):   0.9997868736400731    
 CL2(b):   0.9996230779826243    
 <CL(s)>:   0.3825615783406420    
 <CL(s+b)>:   0.2212340015070438    
 <CL1(b)>:   0.5568417798659117    
 <CL2(b)>:   3.8848182877108894E-02
 signal scaling:   0.3800000000000002    
 Xobs:    90.53894036001452    
 CL(s):   0.8566944438273618    
 CL(s+b):   0.8565121183049343    
 CL1(b):   0.9997871755516320    
 CL2(b):   0.9995907067468606    
 <CL(s)>:   0.3726208664346082    
 <CL(s+b)>:   0.2156775453958849    
 <CL1(b)>:   0.5568861575043833    
 <CL2(b)>:   3.4592110776746954E-02
 signal scaling:   0.3900000000000002    
 Xobs:    93.17187387698453    
 CL(s):   0.8520638619490545    
 CL(s+b):   0.8518826512727607    
 CL1(b):   0.9997873273537512    
 CL2(b):   0.9996048494280804    
 <CL(s)>:   0.3632899327950055    
 <CL(s+b)>:   0.2105555288975016    
 <CL1(b)>:   0.5569074648893906    
 <CL2(b)>:   3.1380859935410524E-02
 signal scaling:   0.4000000000000002    
 Xobs:    95.77242948422726    
 CL(s):   0.8451421206701304    
 CL(s+b):   0.8449629502408299    
 CL1(b):   0.9997879996453632    
 CL2(b):   0.9995981609875659    
 <CL(s)>:   0.3539608614253048    
 <CL(s+b)>:   0.2053275686929036    
 <CL1(b)>:   0.5568798932704063    
 <CL2(b)>:   2.8398037147955860E-02
 signal scaling:   0.4100000000000002    
 Xobs:    98.33841167633338    
 CL(s):   0.8412316410466725    
 CL(s+b):   0.8410522333517404    
 CL1(b):   0.9997867321125620    
 CL2(b):   0.9996188309760217    
 <CL(s)>:   0.3449171573741536    
 <CL(s+b)>:   0.2002615955009129    
 <CL1(b)>:   0.5568598712507333    
 <CL2(b)>:   2.6163593229000411E-02
 signal scaling:   0.4200000000000002    
 Xobs:    100.8677457122816    
 CL(s):   0.8344271140452010    
 CL(s+b):   0.8342497117662647    
 CL1(b):   0.9997873963154478    
 CL2(b):   0.9996119544560805    
 <CL(s)>:   0.3360999981528077    
 <CL(s+b)>:   0.1953452651491953    
 <CL1(b)>:   0.5568502098541042    
 <CL2(b)>:   2.3788910688298779E-02
 signal scaling:   0.4300000000000002    
 Xobs:    103.3584753965131    
 CL(s):   0.8302003248040406    
 CL(s+b):   0.8300281067201303    
 CL1(b):   0.9997925583997441    
 CL2(b):   0.9996311059453719    
 <CL(s)>:   0.3275382918111244    
 <CL(s+b)>:   0.1905864015952936    
 <CL1(b)>:   0.5568882339350862    
 <CL2(b)>:   2.1941187072544593E-02
 signal scaling:   0.4400000000000002    
 Xobs:    105.8087607595648    
 CL(s):   0.8220078398042839    
 CL(s+b):   0.8218389788905912    
 CL1(b):   0.9997945750569326    
 CL2(b):   0.9996138034106509    
 <CL(s)>:   0.3192605130079949    
 <CL(s+b)>:   0.1859674390317614    
 <CL1(b)>:   0.5568800338398920    
 <CL2(b)>:   2.0641665925866148E-02
 signal scaling:   0.4500000000000002    
 Xobs:    108.2168756504996    
 CL(s):   0.8155838248895799    
 CL(s+b):   0.8154167649801253    
 CL1(b):   0.9997951652492897    
 CL2(b):   0.9996120181279763    
 <CL(s)>:   0.3109880275734051    
 <CL(s+b)>:   0.1812895633872809    
 <CL1(b)>:   0.5568739054492091    
 <CL2(b)>:   1.9123697327337045E-02
 signal scaling:   0.4600000000000002    
 Xobs:    110.5812052526289    
 CL(s):   0.8075637551542293    
 CL(s+b):   0.8073985407472835    
 CL1(b):   0.9997954162678905    
 CL2(b):   0.9995974758915538    
 <CL(s)>:   0.3031250053598730    
 <CL(s+b)>:   0.1769097020661848    
 <CL1(b)>:   0.5568561968819895    
 <CL2(b)>:   1.7886187903741930E-02
 signal scaling:   0.4700000000000003    
 Xobs:    112.9002435332938    
 CL(s):   0.7999748384322409    
 CL(s+b):   0.7998114117431225    
 CL1(b):   0.9997957102132878    
 CL2(b):   0.9995896270569197    
 <CL(s)>:   0.2952474636552935    
 <CL(s+b)>:   0.1724505931952598    
 <CL1(b)>:   0.5568749252514524    
 <CL2(b)>:   1.6948509327205062E-02
 signal scaling:   0.4800000000000003    
 Xobs:    115.1725906377402    
 CL(s):   0.7936922967887304    
 CL(s+b):   0.7935303036506550    
 CL1(b):   0.9997958993192566    
 CL2(b):   0.9995925811683707    
 <CL(s)>:   0.2877058821802778    
 <CL(s+b)>:   0.1682212861638041    
 <CL1(b)>:   0.5568749233962507    
 <CL2(b)>:   1.5961314506497685E-02
 signal scaling:   0.4900000000000003    
 Xobs:    117.3969502364993    
 CL(s):   0.7871493317433654    
 CL(s+b):   0.7869886578798455    
 CL1(b):   0.9997958788033726    
 CL2(b):   0.9995930225965098    
 <CL(s)>:   0.2805032500215846    
 <CL(s+b)>:   0.1641796917562427    
 <CL1(b)>:   0.5568487606170281    
 <CL2(b)>:   1.5141171878868964E-02
 signal scaling:   0.5000000000000002    
 Xobs:    119.5721268350235    
 CL(s):   0.7813711462032884    
 CL(s+b):   0.7812118513177644    
 CL1(b):   0.9997961341594221    
 CL2(b):   0.9996007563895575    
 <CL(s)>:   0.2734081197945251    
 <CL(s+b)>:   0.1601610321822823    
 <CL1(b)>:   0.5568462780294466    
 <CL2(b)>:   1.4976949834638889E-02
 signal scaling:   0.5100000000000002    
 Xobs:    121.6970230537470    
 CL(s):   0.7720433535040503    
 CL(s+b):   0.7718860521409582    
 CL1(b):   0.9997962531995409    
 CL2(b):   0.9995795695481101    
 <CL(s)>:   0.2663504563354666    
 <CL(s+b)>:   0.1561745305884100    
 <CL1(b)>:   0.5568505319350134    
 <CL2(b)>:   1.5087884638586662E-02
 signal scaling:   0.5200000000000002    
 Xobs:    123.7706368861552    
 CL(s):   0.7666472517627922    
 CL(s+b):   0.7664912115719419    
 CL1(b):   0.9997964641619838    
 CL2(b):   0.9995911117786637    
 <CL(s)>:   0.2595746805832799    
 <CL(s+b)>:   0.1523735965305534    
 <CL1(b)>:   0.5568610938189132    
 <CL2(b)>:   1.5014540959544498E-02
 signal scaling:   0.5300000000000002    
 Xobs:    125.7920589419593    
 CL(s):   0.7592062794288210    
 CL(s+b):   0.7590518699943851    
 CL1(b):   0.9997966172848938    
 CL2(b):   0.9995859606697277    
 <CL(s)>:   0.2530118063017660    
 <CL(s+b)>:   0.1486259918756332    
 <CL1(b)>:   0.5568375434548183    
 <CL2(b)>:   1.2416456866451478E-02
 signal scaling:   0.5400000000000003    
 Xobs:    127.7604696819006    
 CL(s):   0.7533691642404791    
 CL(s+b):   0.7532161531325251    
 CL1(b):   0.9997968975699871    
 CL2(b):   0.9995936500693559    
 <CL(s)>:   0.2464316478837794    
 <CL(s+b)>:   0.1449455032446231    
 <CL1(b)>:   0.5569037596360882    
 <CL2(b)>:   1.1664542716767486E-02
 signal scaling:   0.5500000000000003    
 Xobs:    129.6751366502763    
 CL(s):   0.7488774252180985    
 CL(s+b):   0.7487256181065927    
 CL1(b):   0.9997972871041457    
 CL2(b):   0.9996114733491150    
 <CL(s)>:   0.2402967826113072    
 <CL(s+b)>:   0.1414756930758901    
 <CL1(b)>:   0.5569061965171326    
 <CL2(b)>:   1.1077794550270212E-02
 signal scaling:   0.5600000000000003    
 Xobs:    131.5354117107991    
 CL(s):   0.7413183128719624    
 CL(s+b):   0.7411681541204282    
 CL1(b):   0.9997974436231686    
 CL2(b):   0.9996059959957985    
 <CL(s)>:   0.2341048883753793    
 <CL(s+b)>:   0.1379674528616121    
 <CL1(b)>:   0.5569092291346475    
 <CL2(b)>:   1.0800600859145828E-02
 signal scaling:   0.5700000000000003    
 Xobs:    133.3407282909965    
 CL(s):   0.7338274023844767    
 CL(s+b):   0.7336789575684942    
 CL1(b):   0.9997977115388439    
 CL2(b):   0.9995995816270512    
 <CL(s)>:   0.2281217842592347    
 <CL(s+b)>:   0.1345760200338225    
 <CL1(b)>:   0.5569176644992797    
 <CL2(b)>:   9.6184784780008418E-03
 signal scaling:   0.5800000000000003    
 Xobs:    135.0905986399208    
 CL(s):   0.7278207971587698    
 CL(s+b):   0.7276885216363657    
 CL1(b):   0.9998182581166676    
 CL2(b):   0.9996066994980229    
 <CL(s)>:   0.2223403675313797    
 <CL(s+b)>:   0.1312920308101571    
 <CL1(b)>:   0.5569641978459405    
 <CL2(b)>:   8.9664463177793023E-03
 signal scaling:   0.5900000000000003    
 Xobs:    136.7846111035770    
 CL(s):   0.7208920300814654    
 CL(s+b):   0.7207612120248302    
 CL1(b):   0.9998185330796064    
 CL2(b):   0.9996047790253425    
 <CL(s)>:   0.2166560396750801    
 <CL(s+b)>:   0.1280548875688915    
 <CL1(b)>:   0.5569157277085277    
 <CL2(b)>:   8.4928480902138094E-03
 signal scaling:   0.6000000000000003    
 Xobs:    138.4224274221136    
 CL(s):   0.7131571544852684    
 CL(s+b):   0.7130278185524753    
 CL1(b):   0.9998186431532241    
 CL2(b):   0.9995991374558455    
 <CL(s)>:   0.2112717037576500    
 <CL(s+b)>:   0.1250768845554572    
 <CL1(b)>:   0.5569453485114128    
 <CL2(b)>:   7.6986637834236954E-03
 signal scaling:   0.6100000000000003    
 Xobs:    140.0037800524633    
 CL(s):   0.7064561747745681    
 CL(s+b):   0.7063282178484253    
 CL1(b):   0.9998188749271196    
 CL2(b):   0.9995987373248506    
 <CL(s)>:   0.2059899024066540    
 <CL(s+b)>:   0.1220701247903289    
 <CL1(b)>:   0.5569351456188837    
 <CL2(b)>:   7.0632013456627795E-03
 signal scaling:   0.6200000000000003    
 Xobs:    141.5284695198110    
 CL(s):   0.7003792910682651    
 CL(s+b):   0.7002525708492441    
 CL1(b):   0.9998190691520480    
 CL2(b):   0.9996042364184710    
 <CL(s)>:   0.2008416275495645    
 <CL(s+b)>:   0.1191175558154444    
 <CL1(b)>:   0.5569276666196451    
 <CL2(b)>:   6.4922450035690008E-03
 signal scaling:   0.6300000000000003    
 Xobs:    142.9963618009669    
 CL(s):   0.6945669831422299    
 CL(s+b):   0.6944414432703450    
 CL1(b):   0.9998192544780679    
 CL2(b):   0.9996108519771141    
 <CL(s)>:   0.1958090441791387    
 <CL(s+b)>:   0.1162469110690572    
 <CL1(b)>:   0.5568685768366274    
 <CL2(b)>:   5.8900131781353332E-03
 signal scaling:   0.6400000000000003    
 Xobs:    144.4073857424160    
 CL(s):   0.6878373115196523    
 CL(s+b):   0.6877130963132508    
 CL1(b):   0.9998194119389554    
 CL2(b):   0.9996123031605194    
 <CL(s)>:   0.1906211033863291    
 <CL(s+b)>:   0.1133112917411753    
 <CL1(b)>:   0.5568926537668846    
 <CL2(b)>:   5.4204023318919449E-03
 signal scaling:   0.6500000000000004    
 Xobs:    145.7615305155704    
 CL(s):   0.6786283982497315    
 CL(s+b):   0.6785059395277101    
 CL1(b):   0.9998195496646806    
 CL2(b):   0.9995953492190783    
 <CL(s)>:   0.1866945512911896    
 <CL(s+b)>:   0.1108636013070734    
 <CL1(b)>:   0.5568729227133447    
 <CL2(b)>:   4.8441340207368956E-03
 signal scaling:   0.6600000000000004    
 Xobs:    147.0588431114613    
 CL(s):   0.6735815780688328    
 CL(s+b):   0.6734601964775518    
 CL1(b):   0.9998197967473681    
 CL2(b):   0.9996069595531208    
 <CL(s)>:   0.1810462505523765    
 <CL(s+b)>:   0.1077877794682882    
 <CL1(b)>:   0.5568582563266706    
 <CL2(b)>:   4.4926697083194078E-03
 signal scaling:   0.6700000000000004    
 Xobs:    148.2994258769286    
 CL(s):   0.6662854226759237    
 CL(s+b):   0.6661653778599379    
 CL1(b):   0.9998198297427795    
 CL2(b):   0.9996039104531695    
 <CL(s)>:   0.1772261305726876    
 <CL(s+b)>:   0.1054065044483842    
 <CL1(b)>:   0.5568972319443860    
 <CL2(b)>:   4.1323489674483151E-03
 signal scaling:   0.6800000000000004    
 Xobs:    149.4834340940535    
 CL(s):   0.6594658945369215    
 CL(s+b):   0.6593383677733911    
 CL1(b):   0.9998066211390355    
 CL2(b):   0.9996046799659363    
 <CL(s)>:   0.1719545427782136    
 <CL(s+b)>:   0.1025858643811201    
 <CL1(b)>:   0.5569132207340248    
 <CL2(b)>:   3.6561087696986147E-03
 signal scaling:   0.6900000000000004    
 Xobs:    150.6110736044645    
 CL(s):   0.6509573166937581    
 CL(s+b):   0.6508315199862758    
 CL1(b):   0.9998067512196940    
 CL2(b):   0.9995932823577153    
 <CL(s)>:   0.1683202325477731    
 <CL(s+b)>:   0.1003077937345557    
 <CL1(b)>:   0.5569651568194209    
 <CL2(b)>:   3.4578617465678531E-03
 signal scaling:   0.7000000000000004    
 Xobs:    151.6825984798824    
 CL(s):   0.6452409569293647    
 CL(s+b):   0.6451164017446746    
 CL1(b):   0.9998069633005275    
 CL2(b):   0.9996013240426860    
 <CL(s)>:   0.1640276095455960    
 <CL(s+b)>:   9.7845158096615995E-02
 <CL1(b)>:   0.5569640647911510    
 <CL2(b)>:   3.0013442092199582E-03
 signal scaling:   0.7100000000000004    
 Xobs:    152.6983087400992    
 CL(s):   0.6392676395080376    
 CL(s+b):   0.6391443913961100    
 CL1(b):   0.9998072042063283    
 CL2(b):   0.9996046758765889    
 <CL(s)>:   0.1591386907126992    
 <CL(s+b)>:   9.5251330069413748E-02
 <CL1(b)>:   0.5569120382858155    
 <CL2(b)>:   2.7672763595769393E-03
 signal scaling:   0.7200000000000004    
 Xobs:    153.6585481194346    
 CL(s):   0.6327743870660348    
 CL(s+b):   0.6326524529493339    
 CL1(b):   0.9998073023826608    
 CL2(b):   0.9996074974117490    
 <CL(s)>:   0.1553283367803495    
 <CL(s+b)>:   9.2992561843001545E-02
 <CL1(b)>:   0.5569235693636467    
 <CL2(b)>:   2.5391187004092869E-03
