 CL(s+b):   0.9066322375669609    
 CL1(b):   0.9900003324950222    
 CL2(b):   0.9990847045536518    
 <CL(s)>:   0.8583556024629084    
 <CL(s+b)>:   0.7835946588395896    
 <CL1(b)>:   0.9123509613072046    
 <CL2(b)>:    1.000099290115235    
 signal scaling:   0.1300000000000000    
 Xobs:    8.814831716975537    
 CL(s):   0.9091009990759683    
 CL(s+b):   0.9000102913567655    
 CL1(b):   0.9900003324950222    
 CL2(b):   0.9990842990838071    
 <CL(s)>:   0.8474984520278208    
 <CL(s+b)>:   0.7737218515349243    
 <CL1(b)>:   0.9123509613072046    
 <CL2(b)>:    1.000007394448240    
 signal scaling:   0.1400000000000000    
 Xobs:    9.303379785350796    
 CL(s):   0.9024610212921749    
 CL(s+b):   0.8934367111430505    
 CL1(b):   0.9900003324950222    
 CL2(b):   0.9990880813132851    
 <CL(s)>:   0.8367809660896168    
 <CL(s+b)>:   0.7639757259212208    
 <CL1(b)>:   0.9123509613072046    
 <CL2(b)>:    1.000003791443564    
 signal scaling:   0.1500000000000000    
 Xobs:    9.777445747568429    
 CL(s):   0.8958695412055726    
 CL(s+b):   0.8869111436656798    
 CL1(b):   0.9900003324950222    
 CL2(b):   0.9990879845853724    
 <CL(s)>:   0.8261991939378240    
 <CL(s+b)>:   0.7543525240458947    
 <CL1(b)>:   0.9123509613072046    
 <CL2(b)>:    1.000004067834333    
 signal scaling:   0.1600000000000000    
 Xobs:    10.23732745027593    
 CL(s):   0.8893262045940971    
 CL(s+b):   0.8804332382446922    
 CL1(b):   0.9900003324950222    
 CL2(b):   0.9990878875400758    
 <CL(s)>:   0.8157514161603068    
 <CL(s+b)>:   0.7448506949156377    
 <CL1(b)>:   0.9123509613072046    
 <CL2(b)>:    1.000004344981875    
 signal scaling:   0.1700000000000000    
 Xobs:    10.68331739179644    
 CL(s):   0.8828306598228866    
 CL(s+b):   0.8740026467614574    
 CL1(b):   0.9900003324950222    
 CL2(b):   0.9990877901761279    
 <CL(s)>:   0.8054359351299587    
 <CL(s+b)>:   0.7354687071043118    
 <CL1(b)>:   0.9123509613072046    
 <CL2(b)>:    1.000004622888793    
 signal scaling:   0.1800000000000000    
 Xobs:    11.11570281154091    
 CL(s):   0.8763825578253813    
 CL(s+b):   0.8676190236399655    
 CL1(b):   0.9900003324950222    
 CL2(b):   0.9990890995741424    
 <CL(s)>:   0.7952510747287477    
 <CL(s+b)>:   0.7262050485062014    
 <CL1(b)>:   0.9123509613072046    
 <CL2(b)>:    1.000003494475815    
 signal scaling:   0.1900000000000000    
 Xobs:    11.53476577799010    
 CL(s):   0.8699815520845673    
 CL(s+b):   0.8612820258282571    
 CL1(b):   0.9900003324950222    
 CL2(b):   0.9990882524100262    
 <CL(s)>:   0.7851951800752501    
 <CL(s+b)>:   0.7170582260923708    
 <CL1(b)>:   0.9123509613072046    
 <CL2(b)>:    1.000004523068381    
 signal scaling:   0.2000000000000000    
 Xobs:    11.94078327526883    
 CL(s):   0.8636272986143555    
 CL(s+b):   0.8549913127799897    
 CL1(b):   0.9900003324950222    
 CL2(b):   0.9990882169064947    
 <CL(s)>:   0.7752666172556375    
 <CL(s+b)>:   0.7080267656700955    
 <CL1(b)>:   0.9123509613072046    
 <CL2(b)>:    1.000004740445126    
 signal scaling:   0.2100000000000000    
 Xobs:    12.33402728833395    
 CL(s):   0.8573194559410922    
 CL(s+b):   0.8487465464361328    
 CL1(b):   0.9900003324950222    
 CL2(b):   0.9990881824123667    
 <CL(s)>:   0.7654637730580706    
 <CL(s+b)>:   0.6991092116453244    
 <CL1(b)>:   0.9123509613072046    
 <CL2(b)>:    1.000004957258587    
 signal scaling:   0.2200000000000001    
 Xobs:    12.71476488679812    
 CL(s):   0.8510576850852153    
 CL(s+b):   0.8425473912068070    
 CL1(b):   0.9900003324950222    
 CL2(b):   0.9990881488405952    
 <CL(s)>:   0.7557850547104545    
 <CL(s+b)>:   0.6903041267881350    
 <CL1(b)>:   0.9123509613072046    
 <CL2(b)>:    1.000005173597170    
 signal scaling:   0.2300000000000001    
 Xobs:    13.08325830740997    
 CL(s):   0.8448416495430298    
 CL(s+b):   0.8363935139532425    
 CL1(b):   0.9900003324950222    
 CL2(b):   0.9990890746105878    
 <CL(s)>:   0.7462288896215170    
 <CL(s+b)>:   0.6816100920011459    
 <CL1(b)>:   0.9123509613072046    
 <CL2(b)>:    1.000004431042836    
 signal scaling:   0.2400000000000001    
 Xobs:    13.43976503521203    
 CL(s):   0.8385835003523654    
 CL(s+b):   0.8301979441736813    
 CL1(b):   0.9900003324950222    
 CL2(b):   0.9990846520682286    
 <CL(s)>:   0.7367929369322310    
 <CL(s+b)>:   0.6730249186156404    
 <CL1(b)>:   0.9123509613072046    
 <CL2(b)>:    1.000002182301313    
 signal scaling:   0.2500000000000001    
 Xobs:    13.78453788339673    
 CL(s):   0.8324497921637697    
 CL(s+b):   0.8241255710275441    
 CL1(b):   0.9900003324950222    
 CL2(b):   0.9990872231085961    
 <CL(s)>:   0.7274780282280678    
 <CL(s+b)>:   0.6645495855418080    
 <CL1(b)>:   0.9123509613072046    
 <CL2(b)>:    1.000006481417918    
 signal scaling:   0.2600000000000001    
 Xobs:    14.11782507188070    
 CL(s):   0.8248449175760904    
 CL(s+b):   0.8165026214238821    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989748367673245    
 <CL(s)>:   0.7182789923649801    
 <CL(s+b)>:   0.6561795764552765    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000000458314246    
 signal scaling:   0.2700000000000001    
 Xobs:    14.43987030461753    
 CL(s):   0.8187010690011034    
 CL(s+b):   0.8104209103528486    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989746539670702    
 <CL(s)>:   0.7091970859490199    
 <CL(s+b)>:   0.6479152793109013    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000000641114501    
 signal scaling:   0.2800000000000001    
 Xobs:    14.75091284566830    
 CL(s):   0.8125979449106668    
 CL(s+b):   0.8043795118880795    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989744943541338    
 <CL(s)>:   0.7002301219188996    
 <CL(s+b)>:   0.6397551591038363    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000000800727437    
 signal scaling:   0.2900000000000001    
 Xobs:    15.05118759404954    
 CL(s):   0.8065352443106957    
 CL(s+b):   0.7983781280796767    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989746872461873    
 <CL(s)>:   0.6913766439453733    
 <CL(s+b)>:   0.6316979012626555    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000000607835383    
 signal scaling:   0.3000000000000001    
 Xobs:    15.34092515737747    
 CL(s):   0.8005126710054812    
 CL(s+b):   0.7924164657275878    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751592766321    
 <CL(s)>:   0.6826350842591835    
 <CL(s+b)>:   0.6237420779091485    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000000135804939    
 signal scaling:   0.3100000000000001    
 Xobs:    15.62035192432725    
 CL(s):   0.7945299334708716    
 CL(s+b):   0.7864942362560714    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989743640934298    
 <CL(s)>:   0.6740044129936320    
 <CL(s+b)>:   0.6158867972254798    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000000930988141    
 signal scaling:   0.3200000000000001    
 Xobs:    15.88969013592590    
 CL(s):   0.7885867447306605    
 CL(s+b):   0.7806111555913333    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989744793820861    
 <CL(s)>:   0.6654828387982098    
 <CL(s+b)>:   0.6081304040920765    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000000815699485    
 signal scaling:   0.3300000000000001    
 Xobs:    16.14915795569683    
 CL(s):   0.7826828222361213    
 CL(s+b):   0.7747669440422817    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989736216380046    
 <CL(s)>:   0.6570691077644173    
 <CL(s+b)>:   0.6004717790373915    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000001673443566    
 signal scaling:   0.3400000000000001    
 Xobs:    16.39896953867414    
 CL(s):   0.7768178877486063    
 CL(s+b):   0.7689613261843120    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989742351360925    
 <CL(s)>:   0.6487618536225642    
 <CL(s+b)>:   0.5929096884583290    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000001059945478    
 signal scaling:   0.3500000000000001    
 Xobs:    16.63933509930403    
 CL(s):   0.7709916672251518    
 CL(s+b):   0.7631940307460694    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751294051604    
 <CL(s)>:   0.6405595411634458    
 <CL(s+b)>:   0.5854427280652358    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000000165676410    
 signal scaling:   0.3600000000000002    
 Xobs:    16.87046097825105    
 CL(s):   0.7652038907070102    
 CL(s+b):   0.7574647904991084    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989746461688652    
 <CL(s)>:   0.6324611981924656    
 <CL(s+b)>:   0.5780700548590314    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000000648912706    
 signal scaling:   0.3700000000000002    
 Xobs:    17.09254970812592    
 CL(s):   0.7594542922110551    
 CL(s+b):   0.7517733421503960    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751171467358    
 <CL(s)>:   0.6244653358455163    
 <CL(s+b)>:   0.5707903074697945    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000000177934835    
 signal scaling:   0.3800000000000002    
 Xobs:    17.30580007815203    
 CL(s):   0.7537426096239815    
 CL(s+b):   0.7461194262375827    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751333994185    
 <CL(s)>:   0.6165706558590367    
 <CL(s+b)>:   0.5636023134492244    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000000161682152    
 signal scaling:   0.3900000000000002    
 Xobs:    17.51040719778711    
 CL(s):   0.7480685845992524    
 CL(s+b):   0.7405027870269899    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751468566007    
 <CL(s)>:   0.6087758764370260    
 <CL(s+b)>:   0.5565049151597676    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000000148224970    
 signal scaling:   0.4000000000000002    
 Xobs:    17.70656255931636    
 CL(s):   0.7424319624567112    
 CL(s+b):   0.7349231724142391    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751390722678    
 <CL(s)>:   0.6010797320418664    
 <CL(s+b)>:   0.5494969695872581    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000000156009303    
 signal scaling:   0.4100000000000002    
 Xobs:    17.89445409943322    
 CL(s):   0.7368324920848190    
 CL(s+b):   0.7293803338274770    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989733398181903    
 <CL(s)>:   0.5934812456140749    
 <CL(s+b)>:   0.5425776205822029    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000001955263381    
 signal scaling:   0.4200000000000002    
 Xobs:    18.07426625982347    
 CL(s):   0.7312699258454358    
 CL(s+b):   0.7238740261331201    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989731967099652    
 <CL(s)>:   0.5859786551116490    
 <CL(s+b)>:   0.5357452254203752    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000002098371606    
 signal scaling:   0.4300000000000002    
 Xobs:    18.24618004676849    
 CL(s):   0.7257440194811088    
 CL(s+b):   0.7184040075440807    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989730509846269    
 <CL(s)>:   0.5785709991389955    
 <CL(s+b)>:   0.5289989404527118    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000002244096944    
 signal scaling:   0.4400000000000002    
 Xobs:    18.41037308978272    
 CL(s):   0.7202545320247915    
 CL(s+b):   0.7129700395303988    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751181355475    
 <CL(s)>:   0.5712567515292308    
 <CL(s+b)>:   0.5223373557083066    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:    1.000000176946023    
 signal scaling:   0.4500000000000002    
 Xobs:    18.56701969930073    
 CL(s):   0.7148012257119507    
 CL(s+b):   0.7075718867322381    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751128498335    
 <CL(s)>:   0.5640353539375924    
 <CL(s+b)>:   0.5157600275082412    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5615069818966961E-02
 signal scaling:   0.4600000000000002    
 Xobs:    18.71629092342871    
 CL(s):   0.7093838658949970    
 CL(s+b):   0.7022093168751825    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989726032522993    
 <CL(s)>:   0.5569056891012640    
 <CL(s+b)>:   0.5092659517455618    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5617579416501230E-02
 signal scaling:   0.4700000000000003    
 Xobs:    18.85835460377479    
 CL(s):   0.7040022209599927    
 CL(s+b):   0.6968821006877854    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989724685415550    
 <CL(s)>:   0.5498658974339006    
 <CL(s+b)>:   0.5028533804996892    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5617714127245498E-02
 signal scaling:   0.4800000000000003    
 Xobs:    18.99337543037318    
 CL(s):   0.6986560622455789    
 CL(s+b):   0.6915900118213176    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989750967665977    
 <CL(s)>:   0.5429147774407289    
 <CL(s+b)>:   0.4965212224711439    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5615085902202815E-02
 signal scaling:   0.4900000000000003    
 Xobs:    19.12151499571561    
 CL(s):   0.6933451639640724    
 CL(s+b):   0.6863328267716617    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989721512111359    
 <CL(s)>:   0.5360524032216336    
 <CL(s+b)>:   0.4902696605039959    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5618031457664565E-02
 signal scaling:   0.5000000000000002    
 Xobs:    19.24293184790491    
 CL(s):   0.6880693031246808    
 CL(s+b):   0.6811103248033042    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989750858550145    
 <CL(s)>:   0.5292760153676461    
 <CL(s+b)>:   0.4840960425014659    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5615096813786007E-02
 signal scaling:   0.5100000000000002    
 Xobs:    19.35778154294366    
 CL(s):   0.6828282594587893    
 CL(s+b):   0.6759222878753776    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989718301193554    
 <CL(s)>:   0.5225862445815092    
 <CL(s+b)>:   0.4780011050653464    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5618352549444993E-02
 signal scaling:   0.5200000000000002    
 Xobs:    19.46621669617226    
 CL(s):   0.6776218153472658    
 CL(s+b):   0.6707685005697005    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989750866900258    
 <CL(s)>:   0.5159801869975358    
 <CL(s+b)>:   0.4719820488344724    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5615095978774781E-02
 signal scaling:   0.5300000000000002    
 Xobs:    19.56838703286917    
 CL(s):   0.6724497557497406    
 CL(s+b):   0.6656487500207734    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989714533637389    
 <CL(s)>:   0.5094586788682828    
 <CL(s+b)>:   0.4660398131897587    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5618729305061601E-02
 signal scaling:   0.5400000000000003    
 Xobs:    19.66443943802685    
 CL(s):   0.6673118681358117    
 CL(s+b):   0.6605628258476790    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989750685082726    
 <CL(s)>:   0.5030186605182100    
 <CL(s+b)>:   0.4601714402259831    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5615114160527911E-02
 signal scaling:   0.5500000000000003    
 Xobs:    19.75451800531628    
 CL(s):   0.6622079424181334    
 CL(s+b):   0.6555105200878479    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989750629123976    
 <CL(s)>:   0.4966606226780808    
 <CL(s+b)>:   0.4543775211040713    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5615119756402939E-02
 signal scaling:   0.5600000000000003    
 Xobs:    19.83876408525270    
 CL(s):   0.6571377708873427    
 CL(s+b):   0.6504916271326429    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989709707415383    
 <CL(s)>:   0.4903836083270123    
 <CL(s+b)>:   0.4486571979107957    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5619211927262207E-02
 signal scaling:   0.5700000000000003    
 Xobs:    19.91731633257536    
 CL(s):   0.6521011481487733    
 CL(s+b):   0.6455059436647130    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989750604173437    
 <CL(s)>:   0.4841848387281464    
 <CL(s+b)>:   0.4430077897118634    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5615122251456783E-02
 signal scaling:   0.5800000000000003    
 Xobs:    19.99031075285338    
 CL(s):   0.6470978710609278    
 CL(s+b):   0.6405532685970885    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989750439969515    
 <CL(s)>:   0.4780650681414929    
 <CL(s+b)>:   0.4374301472819462    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5615138671849065E-02
 signal scaling:   0.5900000000000003    
 Xobs:    20.05788074833010    
 CL(s):   0.6421277386756530    
 CL(s+b):   0.6356334030139607    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989704086329525    
 <CL(s)>:   0.4720233844452021    
 <CL(s+b)>:   0.4319234537429137    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5619774035847982E-02
 signal scaling:   0.6000000000000003    
 Xobs:    20.12015716301800    
 CL(s):   0.6371905521799868    
 CL(s+b):   0.6307461501131167    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989707875746856    
 <CL(s)>:   0.4660574386760437    
 <CL(s+b)>:   0.4264854541210502    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5619395094114906E-02
 signal scaling:   0.6100000000000003    
 Xobs:    20.17726832705555    
 CL(s):   0.6322861148396299    
 CL(s+b):   0.6258913151499843    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752162790653    
 <CL(s)>:   0.4601663629016162    
 <CL(s+b)>:   0.4211153732357810    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5614966389735337E-02
 signal scaling:   0.6200000000000003    
 Xobs:    20.22934010033828    
 CL(s):   0.6274142319440078    
 CL(s+b):   0.6210687053832475    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752493156816    
 <CL(s)>:   0.4543504364885706    
 <CL(s+b)>:   0.4158135819841947    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5614933353118964E-02
 signal scaling:   0.6300000000000003    
 Xobs:    20.27649591543495    
 CL(s):   0.6225747107528867    
 CL(s+b):   0.6162781300220042    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752571084802    
 <CL(s)>:   0.4486080815956417    
 <CL(s+b)>:   0.4105785928501603    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5614925560320266E-02
 signal scaling:   0.6400000000000003    
 Xobs:    20.31885681980037    
 CL(s):   0.6177673604444928    
 CL(s+b):   0.6115194001744090    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752028844943    
 <CL(s)>:   0.4429383665728962    
 <CL(s+b)>:   0.4054095633194477    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5614979784306234E-02
 signal scaling:   0.6500000000000004    
 Xobs:    20.35654151729605    
 CL(s):   0.6129919920651202    
 CL(s+b):   0.6067923287977914    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751863628501    
 <CL(s)>:   0.4373403715822191    
 <CL(s+b)>:   0.4003056615158779    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5614996305950425E-02
 signal scaling:   0.6600000000000004    
 Xobs:    20.38966640902926    
 CL(s):   0.6082484184801682    
 CL(s+b):   0.6020967306501880    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751933288981    
 <CL(s)>:   0.4318131884473552    
 <CL(s+b)>:   0.3952660660668224    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5614989339902381E-02
 signal scaling:   0.6700000000000004    
 Xobs:    20.41834563352175    
 CL(s):   0.6035364543265905    
 CL(s+b):   0.5974324222432726    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989696125744053    
 <CL(s)>:   0.4263567457397828    
 <CL(s+b)>:   0.3902907912043308    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5620570094395216E-02
 signal scaling:   0.6800000000000004    
 Xobs:    20.44269110621820    
 CL(s):   0.5988559159667116    
 CL(s+b):   0.5927992217966400    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989694303235039    
 <CL(s)>:   0.4209685371851706    
 <CL(s+b)>:   0.3853774151866406    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5620752345296517E-02
 signal scaling:   0.6900000000000004    
 Xobs:    20.46281255834539    
 CL(s):   0.5942066214433832    
 CL(s+b):   0.5881969491934156    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989692966080337    
 <CL(s)>:   0.4156484849984305    
 <CL(s+b)>:   0.3805259436480848    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5620886060766894E-02
 signal scaling:   0.7000000000000004    
 Xobs:    20.47881757513183    
 CL(s):   0.5895883904364421    
 CL(s+b):   0.5836254259371537    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989752354037460    
 <CL(s)>:   0.4103948108675756    
 <CL(s+b)>:   0.3757346805976099    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5614947265054540E-02
 signal scaling:   0.7100000000000004    
 Xobs:    20.49081163339842    
 CL(s):   0.5850010442204382    
 CL(s+b):   0.5790844751099935    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751680230562    
 <CL(s)>:   0.4052084622740966    
 <CL(s+b)>:   0.3710046547536174    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5615014645744317E-02
 signal scaling:   0.7200000000000004    
 Xobs:    20.49889813852971    
 CL(s):   0.5804444056236131    
 CL(s+b):   0.5745739213320517    
 CL1(b):   0.9898862247018225    
 CL2(b):   0.9989751626355277    
 <CL(s)>:   0.4000877132174427    
 <CL(s+b)>:   0.3663342202827212    
 <CL1(b)>:   0.9123515763015979    
 <CL2(b)>:   9.5615020033272866E-02
 signal scaling:   0.7300000000000004    
 Xobs:    20.50317846083589    
 CL(s):   0.5759182989880711    
 CL(s+b):   0.5700935907219972    
 CL1(b):   0.9898862247018225    
