 CL(s):   0.8985543661704125    
 CL(s+b):   0.8754831749189996    
 CL1(b):   0.9743241008891416    
 CL2(b):   0.9744656732078253    
 <CL(s)>:   0.8427770726907715    
 <CL(s+b)>:   0.4797099810470055    
 <CL1(b)>:   0.5663215125308461    
 <CL2(b)>:   0.4082906812231152    
 signal scaling:   0.1300000000000000    
 Xobs:    1.795887308844062    
 CL(s):   0.8905985468728608    
 CL(s+b):   0.8677288762690223    
 CL1(b):   0.9743210106459973    
 CL2(b):   0.9745308477402903    
 <CL(s)>:   0.8310310934838896    
 <CL(s+b)>:   0.4732463367878117    
 <CL1(b)>:   0.5662976452196223    
 <CL2(b)>:   0.4001121897457440    
 signal scaling:   0.1400000000000000    
 Xobs:    1.842974990528782    
 CL(s):   0.8808714347608211    
 CL(s+b):   0.8600327427375088    
 CL1(b):   0.9763430948025117    
 CL2(b):   0.9739679906232462    
 <CL(s)>:   0.8194374607877389    
 <CL(s+b)>:   0.4668726798312611    
 <CL1(b)>:   0.5663153474897183    
 <CL2(b)>:   0.3927536392240819    
 signal scaling:   0.1500000000000000    
 Xobs:    1.888275069030425    
 CL(s):   0.8651219965463628    
 CL(s+b):   0.8446559873015277    
 CL1(b):   0.9763432101755162    
 CL2(b):   0.9700024378808423    
 <CL(s)>:   0.8075996742337328    
 <CL(s+b)>:   0.4602962213635372    
 <CL1(b)>:   0.5663821720869723    
 <CL2(b)>:   0.3835984462412388    
 signal scaling:   0.1600000000000000    
 Xobs:    1.931830149781751    
 CL(s):   0.8575339132076715    
 CL(s+b):   0.8372475027193504    
 CL1(b):   0.9763433140358984    
 CL2(b):   0.9706303610796404    
 <CL(s)>:   0.7963812053770652    
 <CL(s+b)>:   0.4541147732927360    
 <CL1(b)>:   0.5663176325056752    
 <CL2(b)>:   0.3733765923574774    
 signal scaling:   0.1700000000000000    
 Xobs:    1.973681968555622    
 CL(s):   0.8498531589642810    
 CL(s+b):   0.8297485658221024    
 CL1(b):   0.9763434507124971    
 CL2(b):   0.9708690338951240    
 <CL(s)>:   0.7850958523755186    
 <CL(s+b)>:   0.4478660298275530    
 <CL1(b)>:   0.5663263760753565    
 <CL2(b)>:   0.3664405234625168    
 signal scaling:   0.1800000000000000    
 Xobs:    2.013871407876048    
 CL(s):   0.8423180951181481    
 CL(s+b):   0.8223919229659815    
 CL1(b):   0.9763436494269166    
 CL2(b):   0.9706099435151316    
 <CL(s)>:   0.7739952340277039    
 <CL(s+b)>:   0.4417172199193355    
 <CL1(b)>:   0.5663402427220556    
 <CL2(b)>:   0.3586835632475526    
 signal scaling:   0.1900000000000000    
 Xobs:    2.052438513133926    
 CL(s):   0.8347793363397848    
 CL(s+b):   0.8150644400633429    
 CL1(b):   0.9763831045903881    
 CL2(b):   0.9710766623666123    
 <CL(s)>:   0.7629445023225275    
 <CL(s+b)>:   0.4355750043795700    
 <CL1(b)>:   0.5663436454055273    
 <CL2(b)>:   0.3497196701204703    
 signal scaling:   0.2000000000000000    
 Xobs:    2.089422508412725    
 CL(s):   0.8271906796857806    
 CL(s+b):   0.8076623578930939    
 CL1(b):   0.9763919948903380    
 CL2(b):   0.9707138251370860    
 <CL(s)>:   0.7523198676193359    
 <CL(s+b)>:   0.4297071652128775    
 <CL1(b)>:   0.5663209861722225    
 <CL2(b)>:   0.3358220204208731    
 signal scaling:   0.2100000000000000    
 Xobs:    2.124861812028827    
 CL(s):   0.8183024698105791    
 CL(s+b):   0.7989886388741937    
 CL1(b):   0.9763976871035766    
 CL2(b):   0.9706474389617730    
 <CL(s)>:   0.7416574860514902    
 <CL(s+b)>:   0.4237862864743477    
 <CL1(b)>:   0.5663188183670665    
 <CL2(b)>:   0.3273061055386995    
 signal scaling:   0.2200000000000001    
 Xobs:    2.158794051792146    
 CL(s):   0.8126152209777612    
 CL(s+b):   0.7921562990125620    
 CL1(b):   0.9748233586609633    
 CL2(b):   0.9707943304534642    
 <CL(s)>:   0.7312597647110416    
 <CL(s+b)>:   0.4180824020508945    
 <CL1(b)>:   0.5663425794673728    
 <CL2(b)>:   0.3202412308686283    
 signal scaling:   0.2300000000000001    
 Xobs:    2.191256079991109    
 CL(s):   0.8051299717999310    
 CL(s+b):   0.7848674546840601    
 CL1(b):   0.9748332346011508    
 CL2(b):   0.9712352746692877    
 <CL(s)>:   0.7208978212227595    
 <CL(s+b)>:   0.4122989711056744    
 <CL1(b)>:   0.5663447979298084    
 <CL2(b)>:   0.3076661380293977    
 signal scaling:   0.2400000000000001    
 Xobs:    2.222283988107505    
 CL(s):   0.7980213611578199    
 CL(s+b):   0.7779538436593904    
 CL1(b):   0.9748534080976049    
 CL2(b):   0.9711380109776090    
 <CL(s)>:   0.7106505802914357    
 <CL(s+b)>:   0.4066051634218943    
 <CL1(b)>:   0.5663089142354282    
 <CL2(b)>:   0.2991253381175362    
 signal scaling:   0.2500000000000001    
 Xobs:    2.251913121265392    
 CL(s):   0.7913110222741000    
 CL(s+b):   0.7710495456321362    
 CL1(b):   0.9743950531818254    
 CL2(b):   0.9713488256189655    
 <CL(s)>:   0.7006906824080924    
 <CL(s+b)>:   0.4010932712517369    
 <CL1(b)>:   0.5662877008807613    
 <CL2(b)>:   0.2889278123634350    
 signal scaling:   0.2600000000000001    
 Xobs:    2.280178092419247    
 CL(s):   0.7789104219088933    
 CL(s+b):   0.7593146509629883    
 CL1(b):   0.9748420737549240    
 CL2(b):   0.9693884337614078    
 <CL(s)>:   0.6908482428878169    
 <CL(s+b)>:   0.3956545452863554    
 <CL1(b)>:   0.5663410102724744    
 <CL2(b)>:   0.2798534862053119    
 signal scaling:   0.2700000000000001    
 Xobs:    2.307112796285216    
 CL(s):   0.7753313967688870    
 CL(s+b):   0.7558266586167023    
 CL1(b):   0.9748433531345839    
 CL2(b):   0.9714880909722743    
 <CL(s)>:   0.6810811968865429    
 <CL(s+b)>:   0.3902364069904597    
 <CL1(b)>:   0.5663393234351639    
 <CL2(b)>:   0.2697186150519290    
 signal scaling:   0.2800000000000001    
 Xobs:    2.332750423020752    
 CL(s):   0.7668917783740995    
 CL(s+b):   0.7476014430009001    
 CL1(b):   0.9748460787855920    
 CL2(b):   0.9710560907487786    
 <CL(s)>:   0.6716234154487970    
 <CL(s+b)>:   0.3850004394967488    
 <CL1(b)>:   0.5663044516051253    
 <CL2(b)>:   0.2635364553564327    
 signal scaling:   0.2900000000000001    
 Xobs:    2.357123471656323    
 CL(s):   0.7576841975166417    
 CL(s+b):   0.7386269518409320    
 CL1(b):   0.9748480359783520    
 CL2(b):   0.9697216895963863    
 <CL(s)>:   0.6622589694050671    
 <CL(s+b)>:   0.3797993532468468    
 <CL1(b)>:   0.5663003927289647    
 <CL2(b)>:   0.2524118318614542    
 signal scaling:   0.3000000000000001    
 Xobs:    2.380263763284044    
 CL(s):   0.7504211781522167    
 CL(s+b):   0.7315471333849530    
 CL1(b):   0.9748487311968758    
 CL2(b):   0.9697749604129239    
 <CL(s)>:   0.6527987665072215    
 <CL(s+b)>:   0.3745517105494748    
 <CL1(b)>:   0.5663421618795775    
 <CL2(b)>:   0.2398665503166767    
 signal scaling:   0.3100000000000001    
 Xobs:    2.402202454007263    
 CL(s):   0.7440495894086208    
 CL(s+b):   0.7253341584942647    
 CL1(b):   0.9748465274616558    
 CL2(b):   0.9705169102885892    
 <CL(s)>:   0.6437643616169121    
 <CL(s+b)>:   0.3695599674018360    
 <CL1(b)>:   0.5663467803031736    
 <CL2(b)>:   0.2336314211696548    
 signal scaling:   0.3200000000000001    
 Xobs:    2.422970047655202    
 CL(s):   0.7380363622426397    
 CL(s+b):   0.7194699365202599    
 CL1(b):   0.9748434810637747    
 CL2(b):   0.9710728409271737    
 <CL(s)>:   0.6348670289536341    
 <CL(s+b)>:   0.3646145596527818    
 <CL1(b)>:   0.5663291682219289    
 <CL2(b)>:   0.2221859535390095    
 signal scaling:   0.3300000000000001    
 Xobs:    2.442596408267051    
 CL(s):   0.7311902296664142    
 CL(s+b):   0.7127976630882085    
 CL1(b):   0.9748457161598058    
 CL2(b):   0.9711301583063607    
 <CL(s)>:   0.6257989993948258    
 <CL(s+b)>:   0.3595734329917033    
 <CL1(b)>:   0.5663468114874317    
 <CL2(b)>:   0.2145272373626267    
 signal scaling:   0.3400000000000001    
 Xobs:    2.461110772349261    
 CL(s):   0.7232644040685259    
 CL(s+b):   0.7053268391112898    
 CL1(b):   0.9751991597314437    
 CL2(b):   0.9708832433802128    
 <CL(s)>:   0.6169069500002538    
 <CL(s+b)>:   0.3545749424413616    
 <CL1(b)>:   0.5663200723755933    
 <CL2(b)>:   0.2028690621407896    
 signal scaling:   0.3500000000000001    
 Xobs:    2.478541760910187    
 CL(s):   0.7167749851631616    
 CL(s+b):   0.6989984557790456    
 CL1(b):   0.9751992888255308    
 CL2(b):   0.9706400919144794    
 <CL(s)>:   0.6082797237422028    
 <CL(s+b)>:   0.3497615213022963    
 <CL1(b)>:   0.5663062510016098    
 <CL2(b)>:   0.1994884947524190    
 signal scaling:   0.3600000000000002    
 Xobs:    2.494917391276021    
 CL(s):   0.7101351978754155    
 CL(s+b):   0.6925271257624396    
 CL1(b):   0.9752046199573606    
 CL2(b):   0.9706889408084644    
 <CL(s)>:   0.5998085199181844    
 <CL(s+b)>:   0.3450262399784243    
 <CL1(b)>:   0.5662982375830276    
 <CL2(b)>:   0.1891984863211592    
 signal scaling:   0.3700000000000002    
 Xobs:    2.510265088691585    
 CL(s):   0.7048260386677598    
 CL(s+b):   0.6873515095691355    
 CL1(b):   0.9752073162171276    
 CL2(b):   0.9714685684524123    
 <CL(s)>:   0.5913487596508530    
 <CL(s+b)>:   0.3403355288775605    
 <CL1(b)>:   0.5662817892545176    
 <CL2(b)>:   0.1784453545637235    
 signal scaling:   0.3800000000000002    
 Xobs:    2.524611697710240    
 CL(s):   0.6911251848012229    
 CL(s+b):   0.6737407185618978    
 CL1(b):   0.9748461398576799    
 CL2(b):   0.9688092636545287    
 <CL(s)>:   0.5828883129785188    
 <CL(s+b)>:   0.3355841114379460    
 <CL1(b)>:   0.5663559723336301    
 <CL2(b)>:   0.1780901143713528    
 signal scaling:   0.3900000000000002    
 Xobs:    2.537983493376017    
 CL(s):   0.6885397205737497    
 CL(s+b):   0.6713710587314933    
 CL1(b):   0.9750651105096014    
 CL2(b):   0.9702999986744547    
 <CL(s)>:   0.5747887446323284    
 <CL(s+b)>:   0.3311378011896299    
 <CL1(b)>:   0.5663643058726231    
 <CL2(b)>:   0.1634766781540206    
 signal scaling:   0.4000000000000002    
 Xobs:    2.550406192202092    
 CL(s):   0.6779499394763778    
 CL(s+b):   0.6610449538109668    
 CL1(b):   0.9750645517005758    
 CL2(b):   0.9688824493152280    
 <CL(s)>:   0.5666727213280877    
 <CL(s+b)>:   0.3265770816427663    
 <CL1(b)>:   0.5663382275813980    
 <CL2(b)>:   0.1560896911304340    
 signal scaling:   0.4100000000000002    
 Xobs:    2.561904962949169    
 CL(s):   0.6703634724913237    
 CL(s+b):   0.6536485498453692    
 CL1(b):   0.9750658809260065    
 CL2(b):   0.9681985195320807    
 <CL(s)>:   0.5586708982803690    
 <CL(s+b)>:   0.3220942476369122    
 <CL1(b)>:   0.5663513436400204    
 <CL2(b)>:   0.1486735158162635    
 signal scaling:   0.4200000000000002    
 Xobs:    2.572504437206790    
 CL(s):   0.6614638359614642    
 CL(s+b):   0.6449709863608081    
 CL1(b):   0.9750661355859567    
 CL2(b):   0.9676507367166707    
 <CL(s)>:   0.5508451892457578    
 <CL(s+b)>:   0.3177338018753156    
 <CL1(b)>:   0.5663245072363217    
 <CL2(b)>:   0.1396318411966617    
 signal scaling:   0.4300000000000002    
 Xobs:    2.582228719781790    
 CL(s):   0.6555764400249686    
 CL(s+b):   0.6392316102447247    
 CL1(b):   0.9750680030850082    
 CL2(b):   0.9681603350064885    
 <CL(s)>:   0.5431209551848412    
 <CL(s+b)>:   0.3134015985038318    
 <CL1(b)>:   0.5663572581681484    
 <CL2(b)>:   0.1337555136035449    
 signal scaling:   0.4400000000000002    
 Xobs:    2.591101398896619    
 CL(s):   0.6494444416402658    
 CL(s+b):   0.6332527628886031    
 CL1(b):   0.9750684158435966    
 CL2(b):   0.9679839653225012    
 <CL(s)>:   0.5355454941003048    
 <CL(s+b)>:   0.3091865495716086    
 <CL1(b)>:   0.5663437239583673    
 <CL2(b)>:   0.1267635301411106    
 signal scaling:   0.4500000000000002    
 Xobs:    2.599145556201261    
 CL(s):   0.6441044086446263    
 CL(s+b):   0.6280464799596593    
 CL1(b):   0.9750693700129188    
 CL2(b):   0.9686061835565700    
 <CL(s)>:   0.5280612046801906    
 <CL(s+b)>:   0.3049869290583733    
 <CL1(b)>:   0.5663331438353674    
 <CL2(b)>:   0.1190245129060964    
 signal scaling:   0.4600000000000002    
 Xobs:    2.606383776602056    
 CL(s):   0.6383021439861057    
 CL(s+b):   0.6224609422646737    
 CL1(b):   0.9751822833893272    
 CL2(b):   0.9688968123459412    
 <CL(s)>:   0.5205880482442622    
 <CL(s+b)>:   0.3008157958203019    
 <CL1(b)>:   0.5663249782900940    
 <CL2(b)>:   0.1130351468884107    
 signal scaling:   0.4700000000000003    
 Xobs:    2.612838157910336    
 CL(s):   0.6300972285501080    
 CL(s+b):   0.6144585123510871    
 CL1(b):   0.9751804713773992    
 CL2(b):   0.9677555107526149    
 <CL(s)>:   0.5132918304007695    
 <CL(s+b)>:   0.2967020356462828    
 <CL1(b)>:   0.5663264458274787    
 <CL2(b)>:   0.1073054982476854    
 signal scaling:   0.4800000000000003    
 Xobs:    2.618530320314319    
 CL(s):   0.6240140138900195    
 CL(s+b):   0.6085260523369543    
 CL1(b):   0.9751801062022384    
 CL2(b):   0.9678498725921530    
 <CL(s)>:   0.5059382907387695    
 <CL(s+b)>:   0.2925942926431238    
 <CL1(b)>:   0.5663229244238885    
 <CL2(b)>:   0.1019338466424104    
 signal scaling:   0.4900000000000003    
 Xobs:    2.623481415677430    
 CL(s):   0.6180216683859191    
 CL(s+b):   0.6026821534588401    
 CL1(b):   0.9751796486891131    
 CL2(b):   0.9680226554474434    
 <CL(s)>:   0.4990334781060301    
 <CL(s+b)>:   0.2887350724342388    
 <CL1(b)>:   0.5663176259969867    
 <CL2(b)>:   9.4783287964393143E-02
 signal scaling:   0.5000000000000002    
 Xobs:    2.627712136665860    
 CL(s):   0.6151351527669034    
 CL(s+b):   0.5998676657226464    
 CL1(b):   0.9751802722124020    
 CL2(b):   0.9692528303062709    
 <CL(s)>:   0.4919931267204330    
 <CL(s+b)>:   0.2847770146043180    
 <CL1(b)>:   0.5663133990138342    
 <CL2(b)>:   9.4299119123363320E-02
 signal scaling:   0.5100000000000002    
 Xobs:    2.631242725708593    
 CL(s):   0.6028679612913239    
 CL(s+b):   0.5879058899154487    
 CL1(b):   0.9751818435601936    
 CL2(b):   0.9673114316428668    
 <CL(s)>:   0.4849247479564199    
 <CL(s+b)>:   0.2807882527127781    
 <CL1(b)>:   0.5663128894698852    
 <CL2(b)>:   8.6427951108261694E-02
 signal scaling:   0.5200000000000002    
 Xobs:    2.634092983792675    
 CL(s):   0.5984849990853194    
 CL(s+b):   0.5836377856972554    
 CL1(b):   0.9751920041258255    
 CL2(b):   0.9680417395092644    
 <CL(s)>:   0.4782781233353200    
 <CL(s+b)>:   0.2770573210139138    
 <CL1(b)>:   0.5663093918746519    
 <CL2(b)>:   8.0244032221761130E-02
 signal scaling:   0.5300000000000002    
 Xobs:    2.636282279096935    
 CL(s):   0.5933280233607676    
 CL(s+b):   0.5786102824970929    
 CL1(b):   0.9751945967758112    
 CL2(b):   0.9680442197306424    
 <CL(s)>:   0.4714773281130373    
 <CL(s+b)>:   0.2732330762296979    
 <CL1(b)>:   0.5662975955990721    
 <CL2(b)>:   7.6011752788113937E-02
 signal scaling:   0.5400000000000003    
 Xobs:    2.637829555466706    
 CL(s):   0.5875519290030168    
 CL(s+b):   0.5729797740912176    
 CL1(b):   0.9751985242623136    
 CL2(b):   0.9682199581494897    
 <CL(s)>:   0.4648512733839016    
 <CL(s+b)>:   0.2695376627305969    
 <CL1(b)>:   0.5664041413535210    
 <CL2(b)>:   7.1958350906552865E-02
 signal scaling:   0.5500000000000003    
 Xobs:    2.638753340732459    
 CL(s):   0.5830219037339894    
 CL(s+b):   0.5685412354622069    
 CL1(b):   0.9751627371475404    
 CL2(b):   0.9687435489772505    
 <CL(s)>:   0.4592540433088151    
 <CL(s+b)>:   0.2662359523774388    
 <CL1(b)>:   0.5663938407754050    
 <CL2(b)>:   6.7954309569889959E-02
 signal scaling:   0.5600000000000003    
 Xobs:    2.639071754875240    
 CL(s):   0.5773477374045161    
 CL(s+b):   0.5630290813911654    
 CL1(b):   0.9751992515330178    
 CL2(b):   0.9688560055830879    
 <CL(s)>:   0.4518712502884165    
 <CL(s+b)>:   0.2622627202509818    
 <CL1(b)>:   0.5663895615571388    
 <CL2(b)>:   6.4184009733046846E-02
 signal scaling:   0.5700000000000003    
 Xobs:    2.638802518041449    
 CL(s):   0.5720764302878498    
 CL(s+b):   0.5578920290712065    
 CL1(b):   0.9752054088131088    
 CL2(b):   0.9691322266646670    
 <CL(s)>:   0.4454923310333853    
 <CL(s+b)>:   0.2586610868567413    
 <CL1(b)>:   0.5664036459809328    
 <CL2(b)>:   6.1063531841788102E-02
 signal scaling:   0.5800000000000003    
 Xobs:    2.637962958409687    
 CL(s):   0.5664806622061006    
 CL(s+b):   0.5524352267079254    
 CL1(b):   0.9752057988290781    
 CL2(b):   0.9691900430664231    
 <CL(s)>:   0.4391704118839940    
 <CL(s+b)>:   0.2551107199013078    
 <CL1(b)>:   0.5664484818388393    
 <CL2(b)>:   5.8453075695774924E-02
 signal scaling:   0.5900000000000003    
 Xobs:    2.636570019912403    
 CL(s):   0.5598891912338916    
 CL(s+b):   0.5460072070419595    
 CL1(b):   0.9752058364239203    
 CL2(b):   0.9686199844695772    
 <CL(s)>:   0.4329614816238191    
 <CL(s+b)>:   0.2516139710259897    
 <CL1(b)>:   0.5664216419619187    
 <CL2(b)>:   5.4879176192980599E-02
 signal scaling:   0.6000000000000003    
 Xobs:    2.634640269814794    
 CL(s):   0.5513781628452465    
 CL(s+b):   0.5377064211478011    
 CL1(b):   0.9752044193645684    
 CL2(b):   0.9676870654231409    
 <CL(s)>:   0.4268714269630116    
 <CL(s+b)>:   0.2481767852629645    
 <CL1(b)>:   0.5664361933384729    
 <CL2(b)>:   5.1316427613209550E-02
 signal scaling:   0.6100000000000003    
 Xobs:    2.632189906153436    
 CL(s):   0.5426276206628711    
 CL(s+b):   0.5291729683404702    
 CL1(b):   0.9752046305605219    
 CL2(b):   0.9659396162109398    
 <CL(s)>:   0.4208883002260568    
 <CL(s+b)>:   0.2447930381025957    
 <CL1(b)>:   0.5664288551918286    
 <CL2(b)>:   4.9162574727487286E-02
 signal scaling:   0.6200000000000003    
 Xobs:    2.629234765037315    
 CL(s):   0.5383803918448582    
 CL(s+b):   0.5250315225071442    
 CL1(b):   0.9752055061069894    
 CL2(b):   0.9666734152516373    
 <CL(s)>:   0.4148199173463355    
 <CL(s+b)>:   0.2413414196228301    
 <CL1(b)>:   0.5664243517564115    
 <CL2(b)>:   4.6029210883575512E-02
 signal scaling:   0.6300000000000003    
 Xobs:    2.625790327813606    
 CL(s):   0.5334120058300591    
 CL(s+b):   0.5201867249353949    
 CL1(b):   0.9752062556708225    
 CL2(b):   0.9668830736171471    
 <CL(s)>:   0.4090903764219304    
 <CL(s+b)>:   0.2381073251787444    
 <CL1(b)>:   0.5663652533507292    
 <CL2(b)>:   4.2991061317858632E-02
 signal scaling:   0.6400000000000003    
 Xobs:    2.621871728100578    
 CL(s):   0.5279677623193307    
 CL(s+b):   0.5149072292849949    
 CL1(b):   0.9752626316103814    
 CL2(b):   0.9671096899617252    
 <CL(s)>:   0.4034211319785801    
 <CL(s+b)>:   0.2349013208244363    
 <CL1(b)>:   0.5663647268882844    
 <CL2(b)>:   4.0834263571488547E-02
 signal scaling:   0.6500000000000004    
 Xobs:    2.617493758690036    
 CL(s):   0.5231938271146517    
 CL(s+b):   0.5102615552390116    
 CL1(b):   0.9752820633474216    
 CL2(b):   0.9673920751504788    
 <CL(s)>:   0.3976361652171043    
 <CL(s+b)>:   0.2316324663459126    
 <CL1(b)>:   0.5663472299734718    
 <CL2(b)>:   3.7857733571915339E-02
 signal scaling:   0.6600000000000004    
 Xobs:    2.612670878321685    
 CL(s):   0.5148290403477954    
 CL(s+b):   0.5021041537446883    
 CL1(b):   0.9752832773487082    
 CL2(b):   0.9660036591087481    
 <CL(s)>:   0.3920229687478531    
 <CL(s+b)>:   0.2284231046790586    
 <CL1(b)>:   0.5663574959322303    
 <CL2(b)>:   3.6300890294620899E-02
 signal scaling:   0.6700000000000004    
 Xobs:    2.607417218331389    
 CL(s):   0.5122643343613771    
 CL(s+b):   0.4996014103110362    
 CL1(b):   0.9752804886053069    
 CL2(b):   0.9661799768225425    
 <CL(s)>:   0.3864835988908485    
 <CL(s+b)>:   0.2253148865792059    
 <CL1(b)>:   0.5663756752895786    
 <CL2(b)>:   3.3820023177457519E-02
 signal scaling:   0.6800000000000004    
 Xobs:    2.601746589176107    
 CL(s):   0.5075152533575354    
 CL(s+b):   0.4949698111820730    
 CL1(b):   0.9752806598570853    
 CL2(b):   0.9663180065796936    
 <CL(s)>:   0.3811105540015923    
 <CL(s+b)>:   0.2222951044271333    
 <CL1(b)>:   0.5663918973131717    
 <CL2(b)>:   3.2145085922125900E-02
 signal scaling:   0.6900000000000004    
 Xobs:    2.595672486837107    
 CL(s):   0.5017140075099064    
 CL(s+b):   0.4893119245819229    
 CL1(b):   0.9752805727120573    
 CL2(b):   0.9660968905840618    
 <CL(s)>:   0.3757184582639015    
 <CL(s+b)>:   0.2192514552478555    
 <CL1(b)>:   0.5664426238706802    
 <CL2(b)>:   3.1303726635797550E-02
 signal scaling:   0.7000000000000004    
 Xobs:    2.589208099104171    
 CL(s):   0.4967666614102840    
 CL(s+b):   0.4844873096359022    
 CL1(b):   0.9752814495652313    
 CL2(b):   0.9662409586649504    
 <CL(s)>:   0.3704543375923001    
 <CL(s+b)>:   0.2162842814975235    
 <CL1(b)>:   0.5664341259816091    
 <CL2(b)>:   2.9200400130709476E-02
 signal scaling:   0.7100000000000004    
 Xobs:    2.582366311742506    
 CL(s):   0.4918353045664641    
 CL(s+b):   0.4796781688165944    
 CL1(b):   0.9752821002538932    
 CL2(b):   0.9662446765041633    
 <CL(s)>:   0.3653220527530579    
 <CL(s+b)>:   0.2133548578206990    
 <CL1(b)>:   0.5663659127593101    
 <CL2(b)>:   2.6990034962354137E-02
 signal scaling:   0.7200000000000004    
 Xobs:    2.575159714544638    
 CL(s):   0.4877689681850518    
 CL(s+b):   0.4757126330802957    
 CL1(b):   0.9752826934652756    
 CL2(b):   0.9666141990318183    
 <CL(s)>:   0.3601014365106442    
 <CL(s+b)>:   0.2104051139927817    
 <CL1(b)>:   0.5664278238890643    
 <CL2(b)>:   2.5882209107117318E-02
 signal scaling:   0.7300000000000004    
 Xobs:    2.567600607269310    
 CL(s):   0.4776817360316101    
