 CL(s+b):   0.9179425783119542    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996534530808709    
 <CL(s)>:   0.8688270461851720    
 <CL(s+b)>:   0.8207978293276827    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000043265355177    
 signal scaling:   0.1300000000000000    
 Xobs:    13.07913878928419    
 CL(s):   0.9173896507569511    
 CL(s+b):   0.9118744362461403    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996637506442339    
 <CL(s)>:   0.8587064485075460    
 <CL(s+b)>:   0.8112512144766709    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000035634565933    
 signal scaling:   0.1400000000000000    
 Xobs:    13.85141709268725    
 CL(s):   0.9113251638685250    
 CL(s+b):   0.9058464081798299    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996636287154202    
 <CL(s)>:   0.8487040275097266    
 <CL(s+b)>:   0.8018159165935068    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000038430605028    
 signal scaling:   0.1500000000000000    
 Xobs:    14.60330196627110    
 CL(s):   0.9053007668167232    
 CL(s+b):   0.8998582289358174    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996503798319959    
 <CL(s)>:   0.8388185009494270    
 <CL(s+b)>:   0.7924907354179385    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000054360959027    
 signal scaling:   0.1600000000000000    
 Xobs:    15.33517134902062    
 CL(s):   0.8993161945840716    
 CL(s+b):   0.8939096350898755    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996633829925550    
 <CL(s)>:   0.8290471715667492    
 <CL(s+b)>:   0.7832730579082863    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000002463962802    
 signal scaling:   0.1700000000000000    
 Xobs:    16.04739704957611    
 CL(s):   0.8933711839050166    
 CL(s+b):   0.8880003649591655    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996632591919128    
 <CL(s)>:   0.8193905090341583    
 <CL(s+b)>:   0.7741634276865170    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000002623819002    
 signal scaling:   0.1800000000000000    
 Xobs:    16.74034483889601    
 CL(s):   0.8870022483923570    
 CL(s+b):   0.8816697185699213    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996652177946754    
 <CL(s)>:   0.8098464365368226    
 <CL(s+b)>:   0.7651598499054251    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000002142974803    
 signal scaling:   0.1900000000000000    
 Xobs:    17.41437454157893    
 CL(s):   0.8810896168442255    
 CL(s+b):   0.8757926329114609    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996652055509970    
 <CL(s)>:   0.8004136407618149    
 <CL(s+b)>:   0.7562610893849234    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000003714031755    
 signal scaling:   0.2000000000000000    
 Xobs:    18.06984012586391    
 CL(s):   0.8752132006669070    
 CL(s+b):   0.8699515449022180    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996390572672553    
 <CL(s)>:   0.7910876754806830    
 <CL(s+b)>:   0.7474627781493649    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000798691226    
 signal scaling:   0.2100000000000000    
 Xobs:    18.70708979232743    
 CL(s):   0.8693727184984396    
 CL(s+b):   0.8641461748717381    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996390079649031    
 <CL(s)>:   0.7818732657534883    
 <CL(s+b)>:   0.7387697155242258    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000847993579    
 signal scaling:   0.2200000000000001    
 Xobs:    19.32646606129552    
 CL(s):   0.8635678936674074    
 CL(s+b):   0.8583762478119140    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996387711840757    
 <CL(s)>:   0.7727662692714975    
 <CL(s+b)>:   0.7301778355276545    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001084774406    
 signal scaling:   0.2300000000000001    
 Xobs:    19.92830585898895    
 CL(s):   0.8577984540831757    
 CL(s+b):   0.8526414932678809    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996649147164686    
 <CL(s)>:   0.7637694911398298    
 <CL(s+b)>:   0.7216900163704409    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000010800347302    
 signal scaling:   0.2400000000000001    
 Xobs:    20.51294060241947    
 CL(s):   0.8520641321285360    
 CL(s+b):   0.8469416452313062    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996386160264280    
 <CL(s)>:   0.7548695178823811    
 <CL(s+b)>:   0.7132929222257550    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001239932054    
 signal scaling:   0.2500000000000001    
 Xobs:    21.08069628305444    
 CL(s):   0.8463646645547122    
 CL(s+b):   0.8412764420360276    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996385621499649    
 <CL(s)>:   0.7460773003106909    
 <CL(s+b)>:   0.7049975725247234    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001293808517    
 signal scaling:   0.2600000000000001    
 Xobs:    21.63189354926743    
 CL(s):   0.8406997923786793    
 CL(s+b):   0.8356456262559889    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996385080093881    
 <CL(s)>:   0.7373875703149243    
 <CL(s+b)>:   0.6967987723418487    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001347949094    
 signal scaling:   0.2700000000000001    
 Xobs:    22.16684778759160    
 CL(s):   0.8350692607827622    
 CL(s+b):   0.8300489446054421    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996387347392292    
 <CL(s)>:   0.7287991322167495    
 <CL(s+b)>:   0.6886953969663064    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001121219253    
 signal scaling:   0.2800000000000001    
 Xobs:    22.68586920279303    
 CL(s):   0.8294728190164483    
 CL(s+b):   0.8244861478413505    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996386867044368    
 <CL(s)>:   0.7203108043002017    
 <CL(s+b)>:   0.6806863348014621    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001169254045    
 signal scaling:   0.2900000000000001    
 Xobs:    23.18926289678028    
 CL(s):   0.8239102203003890    
 CL(s+b):   0.8189569906679676    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996386061479633    
 <CL(s)>:   0.7119214186484757    
 <CL(s+b)>:   0.6727704872118018    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001249810519    
 signal scaling:   0.3000000000000001    
 Xobs:    23.67732894636687    
 CL(s):   0.8183812217325354    
 CL(s+b):   0.8134612316435365    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996385533856565    
 <CL(s)>:   0.7036298209826278    
 <CL(s+b)>:   0.6649467683716495    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001302572825    
 signal scaling:   0.3100000000000001    
 Xobs:    24.15036247990261    
 CL(s):   0.8128855841963729    
 CL(s+b):   0.8079986330890767    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996386543830638    
 <CL(s)>:   0.6954348705021657    
 <CL(s+b)>:   0.6572141051156538    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001201575418    
 signal scaling:   0.3200000000000001    
 Xobs:    24.60865375278987    
 CL(s):   0.8074230722712054    
 CL(s+b):   0.8025689609992074    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996384412536540    
 <CL(s)>:   0.6873354397275022    
 <CL(s+b)>:   0.6495714367910203    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001414704828    
 signal scaling:   0.3300000000000001    
 Xobs:    25.05248822190056    
 CL(s):   0.8019934541444544    
 CL(s+b):   0.7971719849549741    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996391758892222    
 <CL(s)>:   0.6793304143442557    
 <CL(s+b)>:   0.6420177151114715    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000680069259    
 signal scaling:   0.3400000000000001    
 Xobs:    25.48214661890900    
 CL(s):   0.7965965015259316    
 CL(s+b):   0.7918074780386360    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996392128140539    
 <CL(s)>:   0.6714186930493680    
 <CL(s+b)>:   0.6345519040129135    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000643144428    
 signal scaling:   0.3500000000000001    
 Xobs:    25.89790502255645    
 CL(s):   0.7912319895640429    
 CL(s+b):   0.7864752167503747    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996391663596504    
 <CL(s)>:   0.6635991873990266    
 <CL(s+b)>:   0.6271729795107875    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000689598831    
 signal scaling:   0.3600000000000002    
 Xobs:    26.30003492986199    
 CL(s):   0.7858996967638859    
 CL(s+b):   0.7811749809268830    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996391188851913    
 <CL(s)>:   0.6558708216583641    
 <CL(s+b)>:   0.6198799295590893    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000737073291    
 signal scaling:   0.3700000000000002    
 Xobs:    26.68880332629481    
 CL(s):   0.7805994049072065    
 CL(s+b):   0.7759065536618035    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996389771332246    
 <CL(s)>:   0.6482325326529187    
 <CL(s+b)>:   0.6126717539110373    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000878825257    
 signal scaling:   0.3800000000000002    
 Xobs:    27.06447275492259    
 CL(s):   0.7753308989741720    
 CL(s+b):   0.7706697212279721    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996389250943304    
 <CL(s)>:   0.6406832696218291    
 <CL(s+b)>:   0.6055474639813649    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000930864152    
 signal scaling:   0.3900000000000002    
 Xobs:    27.42730138455023    
 CL(s):   0.7700939670669267    
 CL(s+b):   0.7654642730014324    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398277147386    
 <CL(s)>:   0.6332219507746356    
 <CL(s+b)>:   0.5985060394121109    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000028243743    
 signal scaling:   0.4000000000000002    
 Xobs:    27.77754307686354    
 CL(s):   0.7648884003348920    
 CL(s+b):   0.7602900013871853    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996389187599107    
 <CL(s)>:   0.6258476796384661    
 <CL(s+b)>:   0.5915466444286859    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000937198571    
 signal scaling:   0.4100000000000002    
 Xobs:    28.11544745259161    
 CL(s):   0.7597139929017827    
 CL(s+b):   0.7551467017466440    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996391500618761    
 <CL(s)>:   0.6185593119351769    
 <CL(s+b)>:   0.5846681947257900    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000705896606    
 signal scaling:   0.4200000000000002    
 Xobs:    28.44125995670202    
 CL(s):   0.7545705417942944    
 CL(s+b):   0.7500341723267508    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996390972943474    
 <CL(s)>:   0.6113558884224501    
 <CL(s+b)>:   0.5778697903171787    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000758664134    
 signal scaling:   0.4300000000000002    
 Xobs:    28.75522192264229    
 CL(s):   0.7494578468724328    
 CL(s+b):   0.7449522141907240    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996395091512206    
 <CL(s)>:   0.6042363615372559    
 <CL(s+b)>:   0.5711504421876930    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000346807261    
 signal scaling:   0.4400000000000002    
 Xobs:    29.05757063564143    
 CL(s):   0.7443757107614539    
 CL(s+b):   0.7399006311504083    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996390419867169    
 <CL(s)>:   0.5971999221949178    
 <CL(s+b)>:   0.5645093991007892    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000813971765    
 signal scaling:   0.4500000000000002    
 Xobs:    29.34853939508444    
 CL(s):   0.7393239387853802    
 CL(s+b):   0.7348792297001899    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996390021920920    
 <CL(s)>:   0.5902454323784309    
 <CL(s+b)>:   0.5579455801962200    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000853766390    
 signal scaling:   0.4600000000000002    
 Xobs:    29.62835757597336    
 CL(s):   0.7343023389020573    
 CL(s+b):   0.7298878189524445    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996385972972927    
 <CL(s)>:   0.5833719922803371    
 <CL(s+b)>:   0.5514581421401724    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001258661189    
 signal scaling:   0.4700000000000003    
 Xobs:    29.89725068948737    
 CL(s):   0.7293107216397263    
 CL(s+b):   0.7249262105744898    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996389188836594    
 <CL(s)>:   0.5765786565329324    
 <CL(s+b)>:   0.5450461953636411    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000937074822    
 signal scaling:   0.4800000000000003    
 Xobs:    30.15544044265512    
 CL(s):   0.7243489000350751    
 CL(s+b):   0.7199942187270104    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996388763012272    
 <CL(s)>:   0.5698644908053123    
 <CL(s+b)>:   0.5387088606675382    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000000979657255    
 signal scaling:   0.4900000000000003    
 Xobs:    30.40314479715151    
 CL(s):   0.7194166895727392    
 CL(s+b):   0.7150916600039215    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996388329535036    
 <CL(s)>:   0.5632285716743931    
 <CL(s+b)>:   0.5324452691016880    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001023004978    
 signal scaling:   0.5000000000000002    
 Xobs:    30.64057802723155    
 CL(s):   0.7145139081262254    
 CL(s+b):   0.7102183533736485    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996387888381966    
 <CL(s)>:   0.5566699864974446    
 <CL(s+b)>:   0.5262545618452322    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001067120285    
 signal scaling:   0.5100000000000002    
 Xobs:    30.86795077681355    
 CL(s):   0.7096403759002260    
 CL(s+b):   0.7053741201217868    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996387504843457    
 <CL(s)>:   0.5501878332861122    
 <CL(s+b)>:   0.5201358900884349    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001105474136    
 signal scaling:   0.5200000000000002    
 Xobs:    31.08547011572348    
 CL(s):   0.7047959153742926    
 CL(s+b):   0.7005587837951156    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996386997065735    
 <CL(s)>:   0.5437812205819132    
 <CL(s+b)>:   0.5140884149158662    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:    1.000001156251909    
 signal scaling:   0.5300000000000002    
 Xobs:    31.29333959511276    
 CL(s):   0.6999803512478517    
 CL(s+b):   0.6957721701469430    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996386533299624    
 <CL(s)>:   0.5374492673331897    
 <CL(s+b)>:   0.5081113071909512    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8519156029179634E-02
 signal scaling:   0.5400000000000003    
 Xobs:    31.49175930206085    
 CL(s):   0.6951935103865152    
 CL(s+b):   0.6910141070837402    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996386046543555    
 <CL(s)>:   0.5311911027735008    
 <CL(s+b)>:   0.5022037474418686    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8519204704786575E-02
 signal scaling:   0.5500000000000003    
 Xobs:    31.68092591337457    
 CL(s):   0.6904352217696824    
 CL(s+b):   0.6862844246130575    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398240603797    
 <CL(s)>:   0.5250057537379813    
 <CL(s+b)>:   0.4963648131853231    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517985298762405E-02
 signal scaling:   0.5600000000000003    
 Xobs:    31.86103274859526    
 CL(s):   0.6857053164393871    
 CL(s+b):   0.6815829547926798    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398232854975    
 <CL(s)>:   0.5188925890095718    
 <CL(s+b)>:   0.4905939232801048    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517986073644501E-02
 signal scaling:   0.5700000000000003    
 Xobs:    32.03226982222519    
 CL(s):   0.6810036274503716    
 CL(s+b):   0.6769095316810002    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996384583407566    
 <CL(s)>:   0.5128507853284310    
 <CL(s+b)>:   0.4848903039437396    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8519351018385436E-02
 signal scaling:   0.5800000000000003    
 Xobs:    32.19482389518432    
 CL(s):   0.6763299898213646    
 CL(s+b):   0.6722639912885912    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996384165239819    
 <CL(s)>:   0.5068792693877460    
 <CL(s+b)>:   0.4792529307554526    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8519392835160174E-02
 signal scaling:   0.5900000000000003    
 Xobs:    32.34887852550835    
 CL(s):   0.6716842404875337    
 CL(s+b):   0.6676461715309424    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398234767151    
 <CL(s)>:   0.5009772015980796    
 <CL(s+b)>:   0.4736810124275834    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517985882426987E-02
 signal scaling:   0.6000000000000003    
 Xobs:    32.49461411829886    
 CL(s):   0.6670662182540855    
 CL(s+b):   0.6630559121823405    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398300038070    
 <CL(s)>:   0.4951440375496398    
 <CL(s+b)>:   0.4681740522748384    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517979355335065E-02
 signal scaling:   0.6100000000000003    
 Xobs:    32.63220797493606    
 CL(s):   0.6624757637509988    
 CL(s+b):   0.6584930548308739    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996382529816871    
 <CL(s)>:   0.4893789947818129    
 <CL(s+b)>:   0.4627313149907227    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8519556377455012E-02
 signal scaling:   0.6200000000000003    
 Xobs:    32.76183434156489    
 CL(s):   0.6579127193888497    
 CL(s+b):   0.6539574428345235    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398192638967    
 <CL(s)>:   0.4836808303566244    
 <CL(s+b)>:   0.4573516042278193    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517990095245422E-02
 signal scaling:   0.6300000000000003    
 Xobs:    32.88366445686460    
 CL(s):   0.6533769293157301    
 CL(s+b):   0.6494489212783408    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398184525448    
 <CL(s)>:   0.4780492110717846    
 <CL(s+b)>:   0.4520346328175693    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517990906597220E-02
 signal scaling:   0.6400000000000003    
 Xobs:    32.99786659911211    
 CL(s):   0.6488682393752111    
 CL(s+b):   0.6449673369326627    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996380921953099    
 <CL(s)>:   0.4724833839420872    
 <CL(s+b)>:   0.4467796932583262    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8519717163832162E-02
 signal scaling:   0.6500000000000004    
 Xobs:    33.10460613254941    
 CL(s):   0.6443864970653462    
 CL(s+b):   0.6405125382123628    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398187009988    
 <CL(s)>:   0.4669820695240393    
 <CL(s+b)>:   0.4415855510465606    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517990658143219E-02
 signal scaling:   0.6600000000000004    
 Xobs:    33.20404555306433    
 CL(s):   0.6399315514986829    
 CL(s+b):   0.6360843751371018    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996379771160486    
 <CL(s)>:   0.4615452122425940    
 <CL(s+b)>:   0.4364521950100914    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8519832243093393E-02
 signal scaling:   0.6700000000000004    
 Xobs:    33.29634453319528    
 CL(s):   0.6355032533632693    
 CL(s+b):   0.6316826992925703    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398262475582    
 <CL(s)>:   0.4561713334896779    
 <CL(s+b)>:   0.4313781904130302    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517983111583807E-02
 signal scaling:   0.6800000000000004    
 Xobs:    33.38165996646894    
 CL(s):   0.6311014548846253    
 CL(s+b):   0.6273073637926868    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996378636319244    
 <CL(s)>:   0.4508604567332978    
 <CL(s+b)>:   0.4263636040712330    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8519945727217554E-02
 signal scaling:   0.6900000000000004    
 Xobs:    33.46014601108087    
 CL(s):   0.6267260097886623    
 CL(s+b):   0.6229582232427415    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398159542391    
 <CL(s)>:   0.4456110576576714    
 <CL(s+b)>:   0.4214069544986961    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517993404902977E-02
 signal scaling:   0.7000000000000004    
 Xobs:    33.53195413292807    
 CL(s):   0.6223767732655358    
 CL(s+b):   0.6186351337034659    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996377549282882    
 <CL(s)>:   0.4404232415022599    
 <CL(s+b)>:   0.4165083892527808    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8520054430853875E-02
 signal scaling:   0.7100000000000004    
 Xobs:    33.59723314800297    
 CL(s):   0.6180536019343973    
 CL(s+b):   0.6143379526559964    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398143468628    
 <CL(s)>:   0.4352954346929973    
 <CL(s+b)>:   0.4116663765715615    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8517995012279223E-02
 signal scaling:   0.7200000000000004    
 Xobs:    33.65612926415807    
 CL(s):   0.6137563538090433    
 CL(s+b):   0.6100665389677302    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996376227091579    
 <CL(s)>:   0.4302278270002891    
 <CL(s+b)>:   0.4068811475378674    
 <CL1(b)>:   0.9445166998813391    
 <CL2(b)>:   5.8520186649984200E-02
 signal scaling:   0.7300000000000004    
 Xobs:    33.70878612224987    
 CL(s):   0.6094848882644269    
 CL(s+b):   0.6058207528590380    
 CL1(b):   0.9939881439623173    
 CL2(b):   0.9996398357230923    
