 CL(s):   0.9728909097045157    
 CL(s+b):   0.9726975125522629    
 CL1(b):   0.9998012139384552    
 CL2(b):   0.9992554341900034    
 <CL(s)>:   0.7315790878003371    
 <CL(s+b)>:   0.4123997416582990    
 <CL1(b)>:   0.5568715539598874    
 <CL2(b)>:   0.3185737590569622    
 signal scaling:   0.1300000000000000    
 Xobs:    18.71187051672388    
 CL(s):   0.9703378737978258    
 CL(s+b):   0.9701494935784626    
 CL1(b):   0.9998058612113883    
 CL2(b):   0.9993020768464946    
 <CL(s)>:   0.7129169941966605    
 <CL(s+b)>:   0.4022695876653300    
 <CL1(b)>:   0.5568283177248109    
 <CL2(b)>:   0.2955198624586634    
 signal scaling:   0.1400000000000000    
 Xobs:    20.30007562067587    
 CL(s):   0.9642707358229823    
 CL(s+b):   0.9640779871105964    
 CL1(b):   0.9998001093414690    
 CL2(b):   0.9992586836908185    
 <CL(s)>:   0.6946977734583201    
 <CL(s+b)>:   0.3924128035198223    
 <CL1(b)>:   0.5568402363208018    
 <CL2(b)>:   0.2800616799203373    
 signal scaling:   0.1500000000000000    
 Xobs:    21.89211223157224    
 CL(s):   0.9603853063354638    
 CL(s+b):   0.9601989837521490    
 CL1(b):   0.9998059918429762    
 CL2(b):   0.9992029235322518    
 <CL(s)>:   0.6766513738543700    
 <CL(s+b)>:   0.3826027688591325    
 <CL1(b)>:   0.5569056919382608    
 <CL2(b)>:   0.2615269616519814    
 signal scaling:   0.1600000000000000    
 Xobs:    23.48375676341162    
 CL(s):   0.9563276083180987    
 CL(s+b):   0.9561434801732063    
 CL1(b):   0.9998074633177052    
 CL2(b):   0.9992129786878038    
 <CL(s)>:   0.6594449693094815    
 <CL(s+b)>:   0.3732816453475807    
 <CL1(b)>:   0.5568749624477550    
 <CL2(b)>:   0.2431078692184869    
 signal scaling:   0.1700000000000000    
 Xobs:    25.07109006458287    
 CL(s):   0.9513333455603138    
 CL(s+b):   0.9511510860097808    
 CL1(b):   0.9998084167328061    
 CL2(b):   0.9992336817728604    
 <CL(s)>:   0.6425646019938381    
 <CL(s+b)>:   0.3640821292898129    
 <CL1(b)>:   0.5568518198045843    
 <CL2(b)>:   0.2266936353294913    
 signal scaling:   0.1800000000000000    
 Xobs:    26.65048186631487    
 CL(s):   0.9471435953706572    
 CL(s+b):   0.9469627734490921    
 CL1(b):   0.9998090871094426    
 CL2(b):   0.9992052531303980    
 <CL(s)>:   0.6259565229065748    
 <CL(s+b)>:   0.3550403744171553    
 <CL1(b)>:   0.5568757540563345    
 <CL2(b)>:   0.2126649107302102    
 signal scaling:   0.1900000000000000    
 Xobs:    28.21857590961705    
 CL(s):   0.9431171415460931    
 CL(s+b):   0.9429375064411335    
 CL1(b):   0.9998095304421409    
 CL2(b):   0.9992313076717123    
 <CL(s)>:   0.6099186637186940    
 <CL(s+b)>:   0.3462973157648553    
 <CL1(b)>:   0.5568826250306435    
 <CL2(b)>:   0.1941024712838245    
 signal scaling:   0.2000000000000000    
 Xobs:    29.77227572373339    
 CL(s):   0.9372920658461998    
 CL(s+b):   0.9371173836356258    
 CL1(b):   0.9998136309727360    
 CL2(b):   0.9991902918588302    
 <CL(s)>:   0.5943203490579546    
 <CL(s+b)>:   0.3377928835341147    
 <CL1(b)>:   0.5568735746176720    
 <CL2(b)>:   0.1791578929250541    
 signal scaling:   0.2100000000000000    
 Xobs:    31.30873103013394    
 CL(s):   0.9318102269704616    
 CL(s+b):   0.9316367963115845    
 CL1(b):   0.9998138777040031    
 CL2(b):   0.9991826271090960    
 <CL(s)>:   0.5792336712130562    
 <CL(s+b)>:   0.3295664234335421    
 <CL1(b)>:   0.5568557813841781    
 <CL2(b)>:   0.1644430878910219    
 signal scaling:   0.2200000000000001    
 Xobs:    32.82532474705510    
 CL(s):   0.9266415030892904    
 CL(s+b):   0.9264695041891520    
 CL1(b):   0.9998143846357356    
 CL2(b):   0.9992098110898308    
 <CL(s)>:   0.5642649901297273    
 <CL(s+b)>:   0.3213547850233555    
 <CL1(b)>:   0.5568703351110154    
 <CL2(b)>:   0.1498008495050374    
 signal scaling:   0.2300000000000001    
 Xobs:    34.31966057051672    
 CL(s):   0.9219940833891499    
 CL(s+b):   0.9218235663194225    
 CL1(b):   0.9998150562212931    
 CL2(b):   0.9991991933201695    
 <CL(s)>:   0.5498437183535646    
 <CL(s+b)>:   0.3134560383810817    
 <CL1(b)>:   0.5568750278839415    
 <CL2(b)>:   0.1377934791212266    
 signal scaling:   0.2400000000000001    
 Xobs:    35.78955110867006    
 CL(s):   0.9169540877777669    
 CL(s+b):   0.9167848484646081    
 CL1(b):   0.9998154331657226    
 CL2(b):   0.9992083746781073    
 <CL(s)>:   0.5356892783524122    
 <CL(s+b)>:   0.3057098567222204    
 <CL1(b)>:   0.5568373703093987    
 <CL2(b)>:   0.1281144100974311    
 signal scaling:   0.2500000000000001    
 Xobs:    37.23300654718430    
 CL(s):   0.9114910680638414    
 CL(s+b):   0.9113258822085216    
 CL1(b):   0.9998187740274069    
 CL2(b):   0.9992073735912388    
 <CL(s)>:   0.5220775987925711    
 <CL(s+b)>:   0.2982589549944765    
 <CL1(b)>:   0.5568160549768782    
 <CL2(b)>:   0.1182628570744325    
 signal scaling:   0.2600000000000001    
 Xobs:    38.64822382423550    
 CL(s):   0.9047925224094523    
 CL(s+b):   0.9045833799159894    
 CL1(b):   0.9997688503294589    
 CL2(b):   0.9991833639024532    
 <CL(s)>:   0.5087386588504964    
 <CL(s+b)>:   0.2909434306586072    
 <CL1(b)>:   0.5568683521519885    
 <CL2(b)>:   0.1116675880285626    
 signal scaling:   0.2700000000000001    
 Xobs:    40.03357629445281    
 CL(s):   0.8986163427832212    
 CL(s+b):   0.8984193336736327    
 CL1(b):   0.9997807639365001    
 CL2(b):   0.9991999142869908    
 <CL(s)>:   0.4957051894581812    
 <CL(s+b)>:   0.2838003366633411    
 <CL1(b)>:   0.5568567459731485    
 <CL2(b)>:   0.1081038641612396    
 signal scaling:   0.2800000000000001    
 Xobs:    41.38760386198199    
 CL(s):   0.8929744627861204    
 CL(s+b):   0.8927921976431491    
 CL1(b):   0.9997958898596018    
 CL2(b):   0.9992209688532022    
 <CL(s)>:   0.4831255137387908    
 <CL(s+b)>:   0.2768981048279124    
 <CL1(b)>:   0.5568424225227618    
 <CL2(b)>:   0.1071751199243382    
 signal scaling:   0.2900000000000001    
 Xobs:    42.70900356355334    
 CL(s):   0.8878010923437801    
 CL(s+b):   0.8876185319953807    
 CL1(b):   0.9997943679615019    
 CL2(b):   0.9991913636564869    
 <CL(s)>:   0.4708499937032813    
 <CL(s+b)>:   0.2701462033790987    
 <CL1(b)>:   0.5568356428676776    
 <CL2(b)>:   0.1077235469971688    
 signal scaling:   0.3000000000000001    
 Xobs:    43.99662058318790    
 CL(s):   0.8791597560629582    
 CL(s+b):   0.8789818490221335    
 CL1(b):   0.9997976396899452    
 CL2(b):   0.9991348072476963    
 <CL(s)>:   0.4586664456752647    
 <CL(s+b)>:   0.2634518925221177    
 <CL1(b)>:   0.5568646230246453    
 <CL2(b)>:   7.9928424188272784E-02
 signal scaling:   0.3100000000000001    
 Xobs:    45.24943968086263    
 CL(s):   0.8731052944814582    
 CL(s+b):   0.8729104634339705    
 CL1(b):   0.9997768527476363    
 CL2(b):   0.9991370797547159    
 <CL(s)>:   0.4470057181033629    
 <CL(s+b)>:   0.2570237947935120    
 <CL1(b)>:   0.5568603238109632    
 <CL2(b)>:   7.2747837113337030E-02
 signal scaling:   0.3200000000000001    
 Xobs:    46.46657701813086    
 CL(s):   0.8677038098931263    
 CL(s+b):   0.8675106309283089    
 CL1(b):   0.9997773676194401    
 CL2(b):   0.9991563624825561    
 <CL(s)>:   0.4354182212525002    
 <CL(s+b)>:   0.2505413728356096    
 <CL1(b)>:   0.5568684426256681    
 <CL2(b)>:   6.5624217321874304E-02
 signal scaling:   0.3300000000000001    
 Xobs:    47.64727236435069    
 CL(s):   0.8610144563481624    
 CL(s+b):   0.8608267972703267    
 CL1(b):   0.9997820488652054    
 CL2(b):   0.9991507382109496    
 <CL(s)>:   0.4243358668049448    
 <CL(s+b)>:   0.2444199877060862    
 <CL1(b)>:   0.5568685354747522    
 <CL2(b)>:   5.9289918315031442E-02
 signal scaling:   0.3400000000000001    
 Xobs:    48.79088166778974    
 CL(s):   0.8539775125250519    
 CL(s+b):   0.8537917602588114    
 CL1(b):   0.9997824857639502    
 CL2(b):   0.9991372219562981    
 <CL(s)>:   0.4134298423901835    
 <CL(s+b)>:   0.2383603264432628    
 <CL1(b)>:   0.5568579114105615    
 <CL2(b)>:   5.3303158923574526E-02
 signal scaling:   0.3500000000000001    
 Xobs:    49.89686997648617    
 CL(s):   0.8473836029687369    
 CL(s+b):   0.8471997580643055    
 CL1(b):   0.9997830440619958    
 CL2(b):   0.9991331090330065    
 <CL(s)>:   0.4028458260821595    
 <CL(s+b)>:   0.2324801827063849    
 <CL1(b)>:   0.5568346894887696    
 <CL2(b)>:   4.7283600095061759E-02
 signal scaling:   0.3600000000000002    
 Xobs:    50.96480469432399    
 CL(s):   0.8373579981057780    
 CL(s+b):   0.8371792253915324    
 CL1(b):   0.9997865038434576    
 CL2(b):   0.9990664120189072    
 <CL(s)>:   0.3926224997458293    
 <CL(s+b)>:   0.2268072286165136    
 <CL1(b)>:   0.5568167921512170    
 <CL2(b)>:   4.2741793959951355E-02
 signal scaling:   0.3700000000000002    
 Xobs:    51.99434915833552    
 CL(s):   0.8316192888956115    
 CL(s+b):   0.8314420489037242    
 CL1(b):   0.9997868736400731    
 CL2(b):   0.9991073283943415    
 <CL(s)>:   0.3825615783406420    
 <CL(s+b)>:   0.2212340015070438    
 <CL1(b)>:   0.5568417798659117    
 <CL2(b)>:   3.8848182877108894E-02
 signal scaling:   0.3800000000000002    
 Xobs:    52.98525652379791    
 CL(s):   0.8232182356174019    
 CL(s+b):   0.8230430346505202    
 CL1(b):   0.9997871755516320    
 CL2(b):   0.9990584134516864    
 <CL(s)>:   0.3726208664346082    
 <CL(s+b)>:   0.2156775453958849    
 <CL1(b)>:   0.5568861575043833    
 <CL2(b)>:   3.4592110776746954E-02
 signal scaling:   0.3900000000000002    
 Xobs:    53.93736394418790    
 CL(s):   0.8169116122657283    
 CL(s+b):   0.8167378775113964    
 CL1(b):   0.9997873273537512    
 CL2(b):   0.9990668236952110    
 <CL(s)>:   0.3632899327950055    
 <CL(s+b)>:   0.2105555288975016    
 <CL1(b)>:   0.5569074648893906    
 <CL2(b)>:   3.1380859935410524E-02
 signal scaling:   0.4000000000000002    
 Xobs:    54.85058703358287    
 CL(s):   0.8098579999119246    
 CL(s+b):   0.8096863097287379    
 CL1(b):   0.9997879996453632    
 CL2(b):   0.9990653326248793    
 <CL(s)>:   0.3539608614253048    
 <CL(s+b)>:   0.2053275686929036    
 <CL1(b)>:   0.5568798932704063    
 <CL2(b)>:   2.8398037147955860E-02
 signal scaling:   0.4100000000000002    
 Xobs:    55.72491459956735    
 CL(s):   0.8023301911606628    
 CL(s+b):   0.8021590798957663    
 CL1(b):   0.9997867321125620    
 CL2(b):   0.9990546154691725    
 <CL(s)>:   0.3449171573741536    
 <CL(s+b)>:   0.2002615955009129    
 <CL1(b)>:   0.5568598712507333    
 <CL2(b)>:   2.6163593229000411E-02
 signal scaling:   0.4200000000000002    
 Xobs:    56.56040363515946    
 CL(s):   0.7951723199664484    
 CL(s+b):   0.7950032634013696    
 CL1(b):   0.9997873963154478    
 CL2(b):   0.9990512950049262    
 <CL(s)>:   0.3360999981528077    
 <CL(s+b)>:   0.1953452651491953    
 <CL1(b)>:   0.5568502098541042    
 <CL2(b)>:   2.3788910688298779E-02
 signal scaling:   0.4300000000000002    
 Xobs:    57.35717455874500    
 CL(s):   0.7863026415109191    
 CL(s+b):   0.7861395296326786    
 CL1(b):   0.9997925583997441    
 CL2(b):   0.9990244823205517    
 <CL(s)>:   0.3275382918111244    
 <CL(s+b)>:   0.1905864015952936    
 <CL1(b)>:   0.5568882339350862    
 <CL2(b)>:   2.1941187072544593E-02
 signal scaling:   0.4400000000000002    
 Xobs:    58.11540669140815    
 CL(s):   0.7787305104408698    
 CL(s+b):   0.7785705397700976    
 CL1(b):   0.9997945750569326    
 CL2(b):   0.9990402168586618    
 <CL(s)>:   0.3192605130079949    
 <CL(s+b)>:   0.1859674390317614    
 <CL1(b)>:   0.5568800338398920    
 <CL2(b)>:   2.0641665925866148E-02
 signal scaling:   0.4500000000000002    
 Xobs:    58.83533396148569    
 CL(s):   0.7724899314945771    
 CL(s+b):   0.7723316987120332    
 CL1(b):   0.9997951652492897    
 CL2(b):   0.9990357346834250    
 <CL(s)>:   0.3109880275734051    
 <CL(s+b)>:   0.1812895633872809    
 <CL1(b)>:   0.5568739054492091    
 <CL2(b)>:   1.9123697327337045E-02
 signal scaling:   0.4600000000000002    
 Xobs:    59.51724082656182    
 CL(s):   0.7648528035533216    
 CL(s+b):   0.7646963271122562    
 CL1(b):   0.9997954162678905    
 CL2(b):   0.9990534338395232    
 <CL(s)>:   0.3031250053598730    
 <CL(s+b)>:   0.1769097020661848    
 <CL1(b)>:   0.5568561968819895    
 <CL2(b)>:   1.7886187903741930E-02
 signal scaling:   0.4700000000000003    
 Xobs:    60.16145840350168    
 CL(s):   0.7587546513382700    
 CL(s+b):   0.7585996455123812    
 CL1(b):   0.9997957102132878    
 CL2(b):   0.9990471687115413    
 <CL(s)>:   0.2952474636552935    
 <CL(s+b)>:   0.1724505931952598    
 <CL1(b)>:   0.5568749252514524    
 <CL2(b)>:   1.6948509327205062E-02
 signal scaling:   0.4800000000000003    
 Xobs:    60.76836079750143    
 CL(s):   0.7516673099642313    
 CL(s+b):   0.7515138941545750    
 CL1(b):   0.9997958993192566    
 CL2(b):   0.9990745686349800    
 <CL(s)>:   0.2877058821802778    
 <CL(s+b)>:   0.1682212861638041    
 <CL1(b)>:   0.5568749233962507    
 <CL2(b)>:   1.5961314506497685E-02
 signal scaling:   0.4900000000000003    
 Xobs:    61.33836162148761    
 CL(s):   0.7446179468451760    
 CL(s+b):   0.7444659545388358    
 CL1(b):   0.9997958788033726    
 CL2(b):   0.9990802911965891    
 <CL(s)>:   0.2805032500215846    
 <CL(s+b)>:   0.1641796917562427    
 <CL1(b)>:   0.5568487606170281    
 <CL2(b)>:   1.5141171878868964E-02
 signal scaling:   0.5000000000000002    
 Xobs:    61.87191069753415    
 CL(s):   0.7340158708223465    
 CL(s+b):   0.7338662300598439    
 CL1(b):   0.9997961341594221    
 CL2(b):   0.9990169900896519    
 <CL(s)>:   0.2734081197945251    
 <CL(s+b)>:   0.1601610321822823    
 <CL1(b)>:   0.5568462780294466    
 <CL2(b)>:   1.4976949834638889E-02
 signal scaling:   0.5100000000000002    
 Xobs:    62.36949093230646    
 CL(s):   0.7275397717234184    
 CL(s+b):   0.7273915378227230    
 CL1(b):   0.9997962531995409    
 CL2(b):   0.9990174411205868    
 <CL(s)>:   0.2663504563354666    
 <CL(s+b)>:   0.1561745305884100    
 <CL1(b)>:   0.5568505319350134    
 <CL2(b)>:   1.5087884638586662E-02
 signal scaling:   0.5200000000000002    
 Xobs:    62.83161535885286    
 CL(s):   0.7181623830834282    
 CL(s+b):   0.7180162113009555    
 CL1(b):   0.9997964641619838    
 CL2(b):   0.9990049489087719    
 <CL(s)>:   0.2595746805832799    
 <CL(s+b)>:   0.1523735965305534    
 <CL1(b)>:   0.5568610938189132    
 <CL2(b)>:   1.5014540959544498E-02
 signal scaling:   0.5300000000000002    
 Xobs:    63.25882433737948    
 CL(s):   0.7117520121384152    
 CL(s+b):   0.7116072540817042    
 CL1(b):   0.9997966172848938    
 CL2(b):   0.9989974431451113    
 <CL(s)>:   0.2530118063017660    
 <CL(s+b)>:   0.1486259918756332    
 <CL1(b)>:   0.5568375434548183    
 <CL2(b)>:   1.2416456866451478E-02
 signal scaling:   0.5400000000000003    
 Xobs:    63.65168290792745    
 CL(s):   0.7031792969830070    
 CL(s+b):   0.7030364795590550    
 CL1(b):   0.9997968975699871    
 CL2(b):   0.9989957630390043    
 <CL(s)>:   0.2464316478837794    
 <CL(s+b)>:   0.1449455032446231    
 <CL1(b)>:   0.5569037596360882    
 <CL2(b)>:   1.1664542716767486E-02
 signal scaling:   0.5500000000000003    
 Xobs:    64.01077828816307    
 CL(s):   0.6971829624812582    
 CL(s+b):   0.6970416345039934    
 CL1(b):   0.9997972871041457    
 CL2(b):   0.9990015042432898    
 <CL(s)>:   0.2402967826113072    
 <CL(s+b)>:   0.1414756930758901    
 <CL1(b)>:   0.5569061965171326    
 <CL2(b)>:   1.1077794550270212E-02
 signal scaling:   0.5600000000000003    
 Xobs:    64.33671750976808    
 CL(s):   0.6907182420934215    
 CL(s+b):   0.6905783327088917    
 CL1(b):   0.9997974436231686    
 CL2(b):   0.9990170720394856    
 <CL(s)>:   0.2341048883753793    
 <CL(s+b)>:   0.1379674528616121    
 <CL1(b)>:   0.5569092291346475    
 <CL2(b)>:   1.0800600859145828E-02
 signal scaling:   0.5700000000000003    
 Xobs:    64.63012518716978    
 CL(s):   0.6838325859716470    
 CL(s+b):   0.6836942545301423    
 CL1(b):   0.9997977115388439    
 CL2(b):   0.9990225232658498    
 <CL(s)>:   0.2281217842592347    
 <CL(s+b)>:   0.1345760200338225    
 <CL1(b)>:   0.5569176644992797    
 <CL2(b)>:   9.6184784780008418E-03
 signal scaling:   0.5800000000000003    
 Xobs:    64.89164141261200    
 CL(s):   0.6727576930955668    
 CL(s+b):   0.6726354248453972    
 CL1(b):   0.9998182581166676    
 CL2(b):   0.9989907185152913    
 <CL(s)>:   0.2223403675313797    
 <CL(s+b)>:   0.1312920308101571    
 <CL1(b)>:   0.5569641978459405    
 <CL2(b)>:   8.9664463177793023E-03
 signal scaling:   0.5900000000000003    
 Xobs:    65.12191977181311    
 CL(s):   0.6666817888695830    
 CL(s+b):   0.6665608081784743    
 CL1(b):   0.9998185330796064    
 CL2(b):   0.9989837530533610    
 <CL(s)>:   0.2166560396750801    
 <CL(s+b)>:   0.1280548875688915    
 <CL1(b)>:   0.5569157277085277    
 <CL2(b)>:   8.4928480902138094E-03
 signal scaling:   0.6000000000000003    
 Xobs:    65.32162547468241    
 CL(s):   0.6588994480072011    
 CL(s+b):   0.6587799520809682    
 CL1(b):   0.9998186431532241    
 CL2(b):   0.9989968152330493    
 <CL(s)>:   0.2112717037576500    
 <CL(s+b)>:   0.1250768845554572    
 <CL1(b)>:   0.5569453485114128    
 <CL2(b)>:   7.6986637834236954E-03
 signal scaling:   0.6100000000000003    
 Xobs:    65.49143359579773    
 CL(s):   0.6499379698259016    
 CL(s+b):   0.6498202497637491    
 CL1(b):   0.9998188749271196    
 CL2(b):   0.9989469674191540    
 <CL(s)>:   0.2059899024066540    
 <CL(s+b)>:   0.1220701247903289    
 <CL1(b)>:   0.5569351456188837    
 <CL2(b)>:   7.0632013456627795E-03
 signal scaling:   0.6200000000000003    
 Xobs:    65.63202741956729    
 CL(s):   0.6439546413021282    
 CL(s+b):   0.6438381300428347    
 CL1(b):   0.9998190691520480    
 CL2(b):   0.9989697615293421    
 <CL(s)>:   0.2008416275495645    
 <CL(s+b)>:   0.1191175558154444    
 <CL1(b)>:   0.5569276666196451    
 <CL2(b)>:   6.4922450035690008E-03
 signal scaling:   0.6300000000000003    
 Xobs:    65.74409688520024    
 CL(s):   0.6360425999977921    
 CL(s+b):   0.6359276381460844    
 CL1(b):   0.9998192544780679    
 CL2(b):   0.9989594917035630    
 <CL(s)>:   0.1958090441791387    
 <CL(s+b)>:   0.1162469110690572    
 <CL1(b)>:   0.5568685768366274    
 <CL2(b)>:   5.8900131781353332E-03
 signal scaling:   0.6400000000000003    
 Xobs:    65.82833712681548    
 CL(s):   0.6280602150649918    
 CL(s+b):   0.6279467948885339    
 CL1(b):   0.9998194119389554    
 CL2(b):   0.9989495526855380    
 <CL(s)>:   0.1906211033863291    
 <CL(s+b)>:   0.1133112917411753    
 <CL1(b)>:   0.5568926537668846    
 <CL2(b)>:   5.4204023318919449E-03
 signal scaling:   0.6500000000000004    
 Xobs:    65.88544710420932    
 CL(s):   0.6215146552097726    
 CL(s+b):   0.6214025026818341    
 CL1(b):   0.9998195496646806    
 CL2(b):   0.9989582929216236    
 <CL(s)>:   0.1866945512911896    
 <CL(s+b)>:   0.1108636013070734    
 <CL1(b)>:   0.5568729227133447    
 <CL2(b)>:   4.8441340207368956E-03
 signal scaling:   0.6600000000000004    
 Xobs:    65.91612831999217    
 CL(s):   0.6141427468493955    
 CL(s+b):   0.6140320763288329    
 CL1(b):   0.9998197967473681    
 CL2(b):   0.9989526699289732    
 <CL(s)>:   0.1810462505523765    
 <CL(s+b)>:   0.1077877794682882    
 <CL1(b)>:   0.5568582563266706    
 <CL2(b)>:   4.4926697083194078E-03
 signal scaling:   0.6700000000000004    
 Xobs:    65.92108361897183    
 CL(s):   0.6044904955623018    
 CL(s+b):   0.6043815843542291    
 CL1(b):   0.9998198297427795    
 CL2(b):   0.9989307056163378    
 <CL(s)>:   0.1772261305726876    
 <CL(s+b)>:   0.1054065044483842    
 <CL1(b)>:   0.5568972319443860    
 <CL2(b)>:   4.1323489674483151E-03
 signal scaling:   0.6800000000000004    
 Xobs:    65.90101606585360    
 CL(s):   0.5990020181475331    
 CL(s+b):   0.5988861838195483    
 CL1(b):   0.9998066211390355    
 CL2(b):   0.9989391967481555    
 <CL(s)>:   0.1719545427782136    
 <CL(s+b)>:   0.1025858643811201    
 <CL1(b)>:   0.5569132207340248    
 <CL2(b)>:   3.6561087696986147E-03
 signal scaling:   0.6900000000000004    
 Xobs:    65.85662789746443    
 CL(s):   0.5899495309940512    
 CL(s+b):   0.5898355239667445    
 CL1(b):   0.9998067512196940    
 CL2(b):   0.9989315695936679    
 <CL(s)>:   0.1683202325477731    
 <CL(s+b)>:   0.1003077937345557    
 <CL1(b)>:   0.5569651568194209    
 <CL2(b)>:   3.4578617465678531E-03
 signal scaling:   0.7000000000000004    
 Xobs:    65.78861954589654    
 CL(s):   0.5843145938141415    
 CL(s+b):   0.5842017996534981    
 CL1(b):   0.9998069633005275    
 CL2(b):   0.9989334399401543    
 <CL(s)>:   0.1640276095455960    
 <CL(s+b)>:   9.7845158096615995E-02
 <CL1(b)>:   0.5569640647911510    
 <CL2(b)>:   3.0013442092199582E-03
 signal scaling:   0.7100000000000004    
 Xobs:    65.69768872909279    
 CL(s):   0.5763534412712105    
 CL(s+b):   0.5762423227520652    
 CL1(b):   0.9998072042063283    
 CL2(b):   0.9989141282824832    
 <CL(s)>:   0.1591386907126992    
 <CL(s+b)>:   9.5251330069413748E-02
 <CL1(b)>:   0.5569120382858155    
 <CL2(b)>:   2.7672763595769393E-03
 signal scaling:   0.7200000000000004    
 Xobs:    65.58452960555803    
 CL(s):   0.5706396309267583    
 CL(s+b):   0.5705296700295194    
 CL1(b):   0.9998073023826608    
 CL2(b):   0.9989343918406578    
 <CL(s)>:   0.1553283367803495    
 <CL(s+b)>:   9.2992561843001545E-02
 <CL1(b)>:   0.5569235693636467    
 <CL2(b)>:   2.5391187004092869E-03
