 CL(s):   0.9798129266803325    
 CL(s+b):   0.9796181535275871    
 CL1(b):   0.9998012139384552    
 CL2(b):   0.9996225124157184    
 <CL(s)>:   0.7315790878003371    
 <CL(s+b)>:   0.4123997416582990    
 <CL1(b)>:   0.5568715539598874    
 <CL2(b)>:   0.3185737590569622    
 signal scaling:   0.1300000000000000    
 Xobs:    23.81118978345743    
 CL(s):   0.9778641163010605    
 CL(s+b):   0.9776742749460949    
 CL1(b):   0.9998058612113883    
 CL2(b):   0.9996564800074915    
 <CL(s)>:   0.7129169941966605    
 <CL(s+b)>:   0.4022695876653300    
 <CL1(b)>:   0.5568283177248109    
 <CL2(b)>:   0.2955198624586634    
 signal scaling:   0.1400000000000000    
 Xobs:    26.26761912257842    
 CL(s):   0.9747312471094970    
 CL(s+b):   0.9745364074386216    
 CL1(b):   0.9998001093414690    
 CL2(b):   0.9996560952816151    
 <CL(s)>:   0.6946977734583201    
 <CL(s+b)>:   0.3924128035198223    
 <CL1(b)>:   0.5568402363208018    
 <CL2(b)>:   0.2800616799203373    
 signal scaling:   0.1500000000000000    
 Xobs:    28.79873753554189    
 CL(s):   0.9706823804887325    
 CL(s+b):   0.9704940601890384    
 CL1(b):   0.9998059918429762    
 CL2(b):   0.9996240195833711    
 <CL(s)>:   0.6766513738543700    
 <CL(s+b)>:   0.3826027688591325    
 <CL1(b)>:   0.5569056919382608    
 <CL2(b)>:   0.2615269616519814    
 signal scaling:   0.1600000000000000    
 Xobs:    31.39947656638234    
 CL(s):   0.9670000433903835    
 CL(s+b):   0.9668138604102502    
 CL1(b):   0.9998074633177052    
 CL2(b):   0.9996160585166312    
 <CL(s)>:   0.6594449693094815    
 <CL(s+b)>:   0.3732816453475807    
 <CL1(b)>:   0.5568749624477550    
 <CL2(b)>:   0.2431078692184869    
 signal scaling:   0.1700000000000000    
 Xobs:    34.06481711963508    
 CL(s):   0.9646794876856846    
 CL(s+b):   0.9644946712376388    
 CL1(b):   0.9998084167328061    
 CL2(b):   0.9996556412031340    
 <CL(s)>:   0.6425646019938381    
 <CL(s+b)>:   0.3640821292898129    
 <CL1(b)>:   0.5568518198045843    
 <CL2(b)>:   0.2266936353294913    
 signal scaling:   0.1800000000000000    
 Xobs:    36.78979813223428    
 CL(s):   0.9596460467486783    
 CL(s+b):   0.9594628379479815    
 CL1(b):   0.9998090871094426    
 CL2(b):   0.9996215894224989    
 <CL(s)>:   0.6259565229065748    
 <CL(s+b)>:   0.3550403744171553    
 <CL1(b)>:   0.5568757540563345    
 <CL2(b)>:   0.2126649107302102    
 signal scaling:   0.1900000000000000    
 Xobs:    39.56952447998576    
 CL(s):   0.9547056131206685    
 CL(s+b):   0.9545237707646518    
 CL1(b):   0.9998095304421409    
 CL2(b):   0.9995949810986702    
 <CL(s)>:   0.6099186637186940    
 <CL(s+b)>:   0.3462973157648553    
 <CL1(b)>:   0.5568826250306435    
 <CL2(b)>:   0.1941024712838245    
 signal scaling:   0.2000000000000000    
 Xobs:    42.39917416137566    
 CL(s):   0.9515763236654008    
 CL(s+b):   0.9513989793115918    
 CL1(b):   0.9998136309727360    
 CL2(b):   0.9996152327113553    
 <CL(s)>:   0.5943203490579546    
 <CL(s+b)>:   0.3377928835341147    
 <CL1(b)>:   0.5568735746176720    
 <CL2(b)>:   0.1791578929250541    
 signal scaling:   0.2100000000000000    
 Xobs:    45.27400479952126    
 CL(s):   0.9474528972911084    
 CL(s+b):   0.9472765551825156    
 CL1(b):   0.9998138777040031    
 CL2(b):   0.9996211452951064    
 <CL(s)>:   0.5792336712130562    
 <CL(s+b)>:   0.3295664234335421    
 <CL1(b)>:   0.5568557813841781    
 <CL2(b)>:   0.1644430878910219    
 signal scaling:   0.2200000000000001    
 Xobs:    48.18935950118512    
 CL(s):   0.9434338500971305    
 CL(s+b):   0.9432587342793853    
 CL1(b):   0.9998143846357356    
 CL2(b):   0.9996243992476064    
 <CL(s)>:   0.5642649901297273    
 <CL(s+b)>:   0.3213547850233555    
 <CL1(b)>:   0.5568703351110154    
 <CL2(b)>:   0.1498008495050374    
 signal scaling:   0.2300000000000001    
 Xobs:    51.14067210998416    
 CL(s):   0.9404560087659140    
 CL(s+b):   0.9402820772779451    
 CL1(b):   0.9998150562212931    
 CL2(b):   0.9996536435517817    
 <CL(s)>:   0.5498437183535646    
 <CL(s+b)>:   0.3134560383810817    
 <CL1(b)>:   0.5568750278839415    
 <CL2(b)>:   0.1377934791212266    
 signal scaling:   0.2400000000000001    
 Xobs:    54.12347188918645    
 CL(s):   0.9343319688148018    
 CL(s+b):   0.9341595221211536    
 CL1(b):   0.9998154331657226    
 CL2(b):   0.9996220142825918    
 <CL(s)>:   0.5356892783524122    
 <CL(s+b)>:   0.3057098567222204    
 <CL1(b)>:   0.5568373703093987    
 <CL2(b)>:   0.1281144100974311    
 signal scaling:   0.2500000000000001    
 Xobs:    57.13338766783343    
 CL(s):   0.9285699425479667    
 CL(s+b):   0.9284016615570078    
 CL1(b):   0.9998187740274069    
 CL2(b):   0.9996032322585369    
 <CL(s)>:   0.5220775987925711    
 <CL(s+b)>:   0.2982589549944765    
 <CL1(b)>:   0.5568160549768782    
 <CL2(b)>:   0.1182628570744325    
 signal scaling:   0.2600000000000001    
 Xobs:    60.16615148235041    
 CL(s):   0.9252083127782011    
 CL(s+b):   0.9249944511815206    
 CL1(b):   0.9997688503294589    
 CL2(b):   0.9996313074063273    
 <CL(s)>:   0.5087386588504964    
 <CL(s+b)>:   0.2909434306586072    
 <CL1(b)>:   0.5568683521519885    
 <CL2(b)>:   0.1116675880285626    
 signal scaling:   0.2700000000000001    
 Xobs:    63.21760174425217    
 CL(s):   0.9199648393302258    
 CL(s+b):   0.9197631498602926    
 CL1(b):   0.9997807639365001    
 CL2(b):   0.9996251983047070    
 <CL(s)>:   0.4957051894581812    
 <CL(s+b)>:   0.2838003366633411    
 <CL1(b)>:   0.5568567459731485    
 <CL2(b)>:   0.1081038641612396    
 signal scaling:   0.2800000000000001    
 Xobs:    66.28368596313508    
 CL(s):   0.9159751344871018    
 CL(s+b):   0.9157881746738004    
 CL1(b):   0.9997958898596018    
 CL2(b):   0.9996383537286979    
 <CL(s)>:   0.4831255137387908    
 <CL(s+b)>:   0.2768981048279124    
 <CL1(b)>:   0.5568424225227618    
 <CL2(b)>:   0.1071751199243382    
 signal scaling:   0.2900000000000001    
 Xobs:    69.36046305270759    
 CL(s):   0.9110514803856589    
 CL(s+b):   0.9108641390125705    
 CL1(b):   0.9997943679615019    
 CL2(b):   0.9996406911711653    
 <CL(s)>:   0.4708499937032813    
 <CL(s+b)>:   0.2701462033790987    
 <CL1(b)>:   0.5568356428676776    
 <CL2(b)>:   0.1077235469971688    
 signal scaling:   0.3000000000000001    
 Xobs:    72.44410524629208    
 CL(s):   0.9043090099508985    
 CL(s+b):   0.9041260136992594    
 CL1(b):   0.9997976396899452    
 CL2(b):   0.9996200650201400    
 <CL(s)>:   0.4586664456752647    
 <CL(s+b)>:   0.2634518925221177    
 <CL1(b)>:   0.5568646230246453    
 <CL2(b)>:   7.9928424188272784E-02
 signal scaling:   0.3100000000000001    
 Xobs:    75.53089964693686    
 CL(s):   0.8997089955418113    
 CL(s+b):   0.8995082279515292    
 CL1(b):   0.9997768527476363    
 CL2(b):   0.9996281863471571    
 <CL(s)>:   0.4470057181033629    
 <CL(s+b)>:   0.2570237947935120    
 <CL1(b)>:   0.5568603238109632    
 <CL2(b)>:   7.2747837113337030E-02
 signal scaling:   0.3200000000000001    
 Xobs:    78.61724943606130    
 CL(s):   0.8948976391062373    
 CL(s+b):   0.8946984059144857    
 CL1(b):   0.9997773676194401    
 CL2(b):   0.9996352605821638    
 <CL(s)>:   0.4354182212525002    
 <CL(s+b)>:   0.2505413728356096    
 <CL1(b)>:   0.5568684426256681    
 <CL2(b)>:   6.5624217321874304E-02
 signal scaling:   0.3300000000000001    
 Xobs:    81.69967476335118    
 CL(s):   0.8901199528965352    
 CL(s+b):   0.8899259502426980    
 CL1(b):   0.9997820488652054    
 CL2(b):   0.9996457788289874    
 <CL(s)>:   0.4243358668049448    
 <CL(s+b)>:   0.2444199877060862    
 <CL1(b)>:   0.5568685354747522    
 <CL2(b)>:   5.9289918315031442E-02
 signal scaling:   0.3400000000000001    
 Xobs:    84.77481333952404    
 CL(s):   0.8845787037839677    
 CL(s+b):   0.8843862953229883    
 CL1(b):   0.9997824857639502    
 CL2(b):   0.9996448972269610    
 <CL(s)>:   0.4134298423901835    
 <CL(s+b)>:   0.2383603264432628    
 <CL1(b)>:   0.5568579114105615    
 <CL2(b)>:   5.3303158923574526E-02
 signal scaling:   0.3500000000000001    
 Xobs:    87.83942075246995    
 CL(s):   0.8784403648434309    
 CL(s+b):   0.8782497819900955    
 CL1(b):   0.9997830440619958    
 CL2(b):   0.9996386967775213    
 <CL(s)>:   0.4028458260821595    
 <CL(s+b)>:   0.2324801827063849    
 <CL1(b)>:   0.5568346894887696    
 <CL2(b)>:   4.7283600095061759E-02
 signal scaling:   0.3600000000000002    
 Xobs:    90.89037052628404    
 CL(s):   0.8732641862992699    
 CL(s+b):   0.8730777477518489    
 CL1(b):   0.9997865038434576    
 CL2(b):   0.9996433862724650    
 <CL(s)>:   0.3926224997458293    
 <CL(s+b)>:   0.2268072286165136    
 <CL1(b)>:   0.5568167921512170    
 <CL2(b)>:   4.2741793959951355E-02
 signal scaling:   0.3700000000000002    
 Xobs:    93.92465394166211    
 CL(s):   0.8680332482525281    
 CL(s+b):   0.8678482474860326    
 CL1(b):   0.9997868736400731    
 CL2(b):   0.9996486905625155    
 <CL(s)>:   0.3825615783406420    
 <CL(s+b)>:   0.2212340015070438    
 <CL1(b)>:   0.5568417798659117    
 <CL2(b)>:   3.8848182877108894E-02
 signal scaling:   0.3800000000000002    
 Xobs:    96.93937963523288    
 CL(s):   0.8625118598699028    
 CL(s+b):   0.8623282962591151    
 CL1(b):   0.9997871755516320    
 CL2(b):   0.9996530098598837    
 <CL(s)>:   0.3726208664346082    
 <CL(s+b)>:   0.2156775453958849    
 <CL1(b)>:   0.5568861575043833    
 <CL2(b)>:   3.4592110776746954E-02
 signal scaling:   0.3900000000000002    
 Xobs:    99.93177299446302    
 CL(s):   0.8554927980419003    
 CL(s+b):   0.8553108581246939    
 CL1(b):   0.9997873273537512    
 CL2(b):   0.9996406106319826    
 <CL(s)>:   0.3632899327950055    
 <CL(s+b)>:   0.2105555288975016    
 <CL1(b)>:   0.5569074648893906    
 <CL2(b)>:   3.1380859935410524E-02
 signal scaling:   0.4000000000000002    
 Xobs:    102.8991753639150    
 CL(s):   0.8502633930627133    
 CL(s+b):   0.8500831369218493    
 CL1(b):   0.9997879996453632    
 CL2(b):   0.9996494769580394    
 <CL(s)>:   0.3539608614253048    
 <CL(s+b)>:   0.2053275686929036    
 <CL1(b)>:   0.5568798932704063    
 <CL2(b)>:   2.8398037147955860E-02
 signal scaling:   0.4100000000000002    
 Xobs:    105.8390430778098    
 CL(s):   0.8433893961852877    
 CL(s+b):   0.8432095283104757    
 CL1(b):   0.9997867321125620    
 CL2(b):   0.9996393450016863    
 <CL(s)>:   0.3449171573741536    
 <CL(s+b)>:   0.2002615955009129    
 <CL1(b)>:   0.5568598712507333    
 <CL2(b)>:   2.6163593229000411E-02
 signal scaling:   0.4200000000000002    
 Xobs:    108.7489463330732    
 CL(s):   0.8372931689556761    
 CL(s+b):   0.8371151573429056    
 CL1(b):   0.9997873963154478    
 CL2(b):   0.9996394709743456    
 <CL(s)>:   0.3360999981528077    
 <CL(s+b)>:   0.1953452651491953    
 <CL1(b)>:   0.5568502098541042    
 <CL2(b)>:   2.3788910688298779E-02
 signal scaling:   0.4300000000000002    
 Xobs:    111.6265679162194    
 CL(s):   0.8309343816624769    
 CL(s+b):   0.8307620113046372    
 CL1(b):   0.9997925583997441    
 CL2(b):   0.9996378991435165    
 <CL(s)>:   0.3275382918111244    
 <CL(s+b)>:   0.1905864015952936    
 <CL1(b)>:   0.5568882339350862    
 <CL2(b)>:   2.1941187072544593E-02
 signal scaling:   0.4400000000000002    
 Xobs:    114.4697017968027    
 CL(s):   0.8238653168372891    
 CL(s+b):   0.8236960743514826    
 CL1(b):   0.9997945750569326    
 CL2(b):   0.9996308298554651    
 <CL(s)>:   0.3192605130079949    
 <CL(s+b)>:   0.1859674390317614    
 <CL1(b)>:   0.5568800338398920    
 <CL2(b)>:   2.0641665925866148E-02
 signal scaling:   0.4500000000000002    
 Xobs:    117.2762515993956    
 CL(s):   0.8185663685127479    
 CL(s+b):   0.8183986976747137    
 CL1(b):   0.9997951652492897    
 CL2(b):   0.9996387885315519    
 <CL(s)>:   0.3109880275734051    
 <CL(s+b)>:   0.1812895633872809    
 <CL1(b)>:   0.5568739054492091    
 <CL2(b)>:   1.9123697327337045E-02
 signal scaling:   0.4600000000000002    
 Xobs:    120.0442289654198    
 CL(s):   0.8135987985027707    
 CL(s+b):   0.8134323494241332    
 CL1(b):   0.9997954162678905    
 CL2(b):   0.9996499979712683    
 <CL(s)>:   0.3031250053598730    
 <CL(s+b)>:   0.1769097020661848    
 <CL1(b)>:   0.5568561968819895    
 <CL2(b)>:   1.7886187903741930E-02
 signal scaling:   0.4700000000000003    
 Xobs:    122.7717518155419    
 CL(s):   0.8060484050874919    
 CL(s+b):   0.8058837376307368    
 CL1(b):   0.9997957102132878    
 CL2(b):   0.9996408230994063    
 <CL(s)>:   0.2952474636552935    
 <CL(s+b)>:   0.1724505931952598    
 <CL1(b)>:   0.5568749252514524    
 <CL2(b)>:   1.6948509327205062E-02
 signal scaling:   0.4800000000000003    
 Xobs:    125.4570425227035    
 CL(s):   0.7999611267156612    
 CL(s+b):   0.7997978541051303    
 CL1(b):   0.9997958993192566    
 CL2(b):   0.9996440769181196    
 <CL(s)>:   0.2877058821802778    
 <CL(s+b)>:   0.1682212861638041    
 <CL1(b)>:   0.5568749233962507    
 <CL2(b)>:   1.5961314506497685E-02
 signal scaling:   0.4900000000000003    
 Xobs:    128.0984260053321    
 CL(s):   0.7918165135429168    
 CL(s+b):   0.7916548870086632    
 CL1(b):   0.9997958788033726    
 CL2(b):   0.9996312787919707    
 <CL(s)>:   0.2805032500215846    
 <CL(s+b)>:   0.1641796917562427    
 <CL1(b)>:   0.5568487606170281    
 <CL2(b)>:   1.5141171878868964E-02
 signal scaling:   0.5000000000000002    
 Xobs:    130.6943277496843    
 CL(s):   0.7858914660720726    
 CL(s+b):   0.7857312496477389    
 CL1(b):   0.9997961341594221    
 CL2(b):   0.9996369568196271    
 <CL(s)>:   0.2734081197945251    
 <CL(s+b)>:   0.1601610321822823    
 <CL1(b)>:   0.5568462780294466    
 <CL2(b)>:   1.4976949834638889E-02
 signal scaling:   0.5100000000000002    
 Xobs:    133.2432717697805    
 CL(s):   0.7798367156522267    
 CL(s+b):   0.7796778264165320    
 CL1(b):   0.9997962531995409    
 CL2(b):   0.9996415236955873    
 <CL(s)>:   0.2663504563354666    
 <CL(s+b)>:   0.1561745305884100    
 <CL1(b)>:   0.5568505319350134    
 <CL2(b)>:   1.5087884638586662E-02
 signal scaling:   0.5200000000000002    
 Xobs:    135.7438785128596    
 CL(s):   0.7734130388008486    
 CL(s+b):   0.7732556215298635    
 CL1(b):   0.9997964641619838    
 CL2(b):   0.9996430270522426    
 <CL(s)>:   0.2595746805832799    
 <CL(s+b)>:   0.1523735965305534    
 <CL1(b)>:   0.5568610938189132    
 <CL2(b)>:   1.5014540959544498E-02
 signal scaling:   0.5300000000000002    
 Xobs:    138.1948627178658    
 CL(s):   0.7644758913644114    
 CL(s+b):   0.7643204101819925    
 CL1(b):   0.9997966172848938    
 CL2(b):   0.9996263498777439    
 <CL(s)>:   0.2530118063017660    
 <CL(s+b)>:   0.1486259918756332    
 <CL1(b)>:   0.5568375434548183    
 <CL2(b)>:   1.2416456866451478E-02
 signal scaling:   0.5400000000000003    
 Xobs:    140.5950312339521    
 CL(s):   0.7586251638006095    
 CL(s+b):   0.7584710851863727    
 CL1(b):   0.9997968975699871    
 CL2(b):   0.9996331240790521    
 <CL(s)>:   0.2464316478837794    
 <CL(s+b)>:   0.1449455032446231    
 <CL1(b)>:   0.5569037596360882    
 <CL2(b)>:   1.1664542716767486E-02
 signal scaling:   0.5500000000000003    
 Xobs:    142.9432808056064    
 CL(s):   0.7523721472147425    
 CL(s+b):   0.7522196316780205    
 CL1(b):   0.9997972871041457    
 CL2(b):   0.9996368792972220    
 <CL(s)>:   0.2402967826113072    
 <CL(s+b)>:   0.1414756930758901    
 <CL1(b)>:   0.5569061965171326    
 <CL2(b)>:   1.1077794550270212E-02
 signal scaling:   0.5600000000000003    
 Xobs:    145.2385958305702    
 CL(s):   0.7470544976087463    
 CL(s+b):   0.7469031769564151    
 CL1(b):   0.9997974436231686    
 CL2(b):   0.9996473550723551    
 <CL(s)>:   0.2341048883753793    
 <CL(s+b)>:   0.1379674528616121    
 <CL1(b)>:   0.5569092291346475    
 <CL2(b)>:   1.0800600859145828E-02
 signal scaling:   0.5700000000000003    
 Xobs:    147.4800460963465    
 CL(s):   0.7401205333805640    
 CL(s+b):   0.7399708155367964    
 CL1(b):   0.9997977115388439    
 CL2(b):   0.9996449007514218    
 <CL(s)>:   0.2281217842592347    
 <CL(s+b)>:   0.1345760200338225    
 <CL1(b)>:   0.5569176644992797    
 <CL2(b)>:   9.6184784780008418E-03
 signal scaling:   0.5800000000000003    
 Xobs:    149.6667845006985    
 CL(s):   0.7332415363698500    
 CL(s+b):   0.7331082756720926    
 CL1(b):   0.9998182581166676    
 CL2(b):   0.9996451182564891    
 <CL(s)>:   0.2223403675313797    
 <CL(s+b)>:   0.1312920308101571    
 <CL1(b)>:   0.5569641978459405    
 <CL2(b)>:   8.9664463177793023E-03
 signal scaling:   0.5900000000000003    
 Xobs:    151.7980447612018    
 CL(s):   0.7254916583288551    
 CL(s+b):   0.7253600055918470    
 CL1(b):   0.9998185330796064    
 CL2(b):   0.9996370920674889    
 <CL(s)>:   0.2166560396750801    
 <CL(s+b)>:   0.1280548875688915    
 <CL1(b)>:   0.5569157277085277    
 <CL2(b)>:   8.4928480902138094E-03
 signal scaling:   0.6000000000000003    
 Xobs:    153.8731391185742    
 CL(s):   0.7201391670861929    
 CL(s+b):   0.7200085649176103    
 CL1(b):   0.9998186431532241    
 CL2(b):   0.9996466983486092    
 <CL(s)>:   0.2112717037576500    
 <CL(s+b)>:   0.1250768845554572    
 <CL1(b)>:   0.5569453485114128    
 <CL2(b)>:   7.6986637834236954E-03
 signal scaling:   0.6100000000000003    
 Xobs:    155.8914560381783    
 CL(s):   0.7146969611962957    
 CL(s+b):   0.7145675116571116    
 CL1(b):   0.9998188749271196    
 CL2(b):   0.9996534379732099    
 <CL(s)>:   0.2059899024066540    
 <CL(s+b)>:   0.1220701247903289    
 <CL1(b)>:   0.5569351456188837    
 <CL2(b)>:   7.0632013456627795E-03
 signal scaling:   0.6200000000000003    
 Xobs:    157.8524579137898    
 CL(s):   0.7049711792506094    
 CL(s+b):   0.7048436282173658    
 CL1(b):   0.9998190691520480    
 CL2(b):   0.9996348730064288    
 <CL(s)>:   0.2008416275495645    
 <CL(s+b)>:   0.1191175558154444    
 <CL1(b)>:   0.5569276666196451    
 <CL2(b)>:   6.4922450035690008E-03
 signal scaling:   0.6300000000000003    
 Xobs:    159.7556787774468    
 CL(s):   0.7004543767997995    
 CL(s+b):   0.7003277728078752    
 CL1(b):   0.9998192544780679    
 CL2(b):   0.9996495572838827    
 <CL(s)>:   0.1958090441791387    
 <CL(s+b)>:   0.1162469110690572    
 <CL1(b)>:   0.5568685768366274    
 <CL2(b)>:   5.8900131781353332E-03
 signal scaling:   0.6400000000000003    
 Xobs:    161.6007220188982    
 CL(s):   0.6926047263569123    
 CL(s+b):   0.6924796502123092    
 CL1(b):   0.9998194119389554    
 CL2(b):   0.9996433460209097    
 <CL(s)>:   0.1906211033863291    
 <CL(s+b)>:   0.1133112917411753    
 <CL1(b)>:   0.5568926537668846    
 <CL2(b)>:   5.4204023318919449E-03
 signal scaling:   0.6500000000000004    
 Xobs:    163.3872581179340    
 CL(s):   0.6863185869015959    
 CL(s+b):   0.6861947404824535    
 CL1(b):   0.9998195496646806    
 CL2(b):   0.9996457363816986    
 <CL(s)>:   0.1866945512911896    
 <CL(s+b)>:   0.1108636013070734    
 <CL1(b)>:   0.5568729227133447    
 <CL2(b)>:   4.8441340207368956E-03
 signal scaling:   0.6600000000000004    
 Xobs:    165.1150223925938    
 CL(s):   0.6796689708084310    
 CL(s+b):   0.6795464922491784    
 CL1(b):   0.9998197967473681    
 CL2(b):   0.9996455084464657    
 <CL(s)>:   0.1810462505523765    
 <CL(s+b)>:   0.1077877794682882    
 <CL1(b)>:   0.5568582563266706    
 <CL2(b)>:   4.4926697083194078E-03
 signal scaling:   0.6700000000000004    
 Xobs:    166.7838127660773    
 CL(s):   0.6742061212635903    
 CL(s+b):   0.6740846493733026    
 CL1(b):   0.9998198297427795    
 CL2(b):   0.9996536960251402    
 <CL(s)>:   0.1772261305726876    
 <CL(s+b)>:   0.1054065044483842    
 <CL1(b)>:   0.5568972319443860    
 <CL2(b)>:   4.1323489674483151E-03
 signal scaling:   0.6800000000000004    
 Xobs:    168.3934875548733    
 CL(s):   0.6652839825500519    
 CL(s+b):   0.6651553306912885    
 CL1(b):   0.9998066211390355    
 CL2(b):   0.9996414973902136    
 <CL(s)>:   0.1719545427782136    
 <CL(s+b)>:   0.1025858643811201    
 <CL1(b)>:   0.5569132207340248    
 <CL2(b)>:   3.6561087696986147E-03
 signal scaling:   0.6900000000000004    
 Xobs:    169.9439632804985    
 CL(s):   0.6601830634014825    
 CL(s+b):   0.6600554838297015    
 CL1(b):   0.9998067512196940    
 CL2(b):   0.9996521591702712    
 <CL(s)>:   0.1683202325477731    
 <CL(s+b)>:   0.1003077937345557    
 <CL1(b)>:   0.5569651568194209    
 <CL2(b)>:   3.4578617465678531E-03
 signal scaling:   0.7000000000000004    
 Xobs:    171.4352125069811    
 CL(s):   0.6543826761774973    
 CL(s+b):   0.6542563563054961    
 CL1(b):   0.9998069633005275    
 CL2(b):   0.9996578467618541    
 <CL(s)>:   0.1640276095455960    
 <CL(s+b)>:   9.7845158096615995E-02
 <CL1(b)>:   0.5569640647911510    
 <CL2(b)>:   3.0013442092199582E-03
 signal scaling:   0.7100000000000004    
 Xobs:    172.8672617060436    
 CL(s):   0.6463912454150499    
 CL(s+b):   0.6462666239018676    
 CL1(b):   0.9998072042063283    
 CL2(b):   0.9996486499288352    
 <CL(s)>:   0.1591386907126992    
 <CL(s+b)>:   9.5251330069413748E-02
 <CL1(b)>:   0.5569120382858155    
 <CL2(b)>:   2.7672763595769393E-03
 signal scaling:   0.7200000000000004    
 Xobs:    174.2401891517821    
 CL(s):   0.6403436458076145    
 CL(s+b):   0.6402202531127891    
 CL1(b):   0.9998073023826608    
 CL2(b):   0.9996540299347775    
 <CL(s)>:   0.1553283367803495    
 <CL(s+b)>:   9.2992561843001545E-02
 <CL1(b)>:   0.5569235693636467    
 <CL2(b)>:   2.5391187004092869E-03
