 CL(s+b):   0.9786297242543056    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998016940293732    
 <CL(s)>:   0.7766645790703622    
 <CL(s+b)>:   0.7198417354112968    
 <CL1(b)>:   0.9264790991380102    
 <CL2(b)>:    1.001723190840386    
 signal scaling:   0.1300000000000000    
 Xobs:    50.43933001561522    
 CL(s):   0.9756177666496795    
 CL(s+b):   0.9756177666496795    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998051193303651    
 <CL(s)>:   0.7604537407029852    
 <CL(s+b)>:   0.7048353801734827    
 <CL1(b)>:   0.9264755019315231    
 <CL2(b)>:    1.001664443294906    
 signal scaling:   0.1400000000000000    
 Xobs:    56.04992688627819    
 CL(s):   0.9724534530305736    
 CL(s+b):   0.9724534530305736    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998061853999468    
 <CL(s)>:   0.7447207955344018    
 <CL(s+b)>:   0.6902818491001919    
 <CL1(b)>:   0.9264755444827849    
 <CL2(b)>:    1.001930402670372    
 signal scaling:   0.1500000000000000    
 Xobs:    61.81013975010700    
 CL(s):   0.9691397044221536    
 CL(s+b):   0.9691397044221536    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998107542862356    
 <CL(s)>:   0.7291775210279889    
 <CL(s+b)>:   0.6758951430780379    
 <CL1(b)>:   0.9264754872231127    
 <CL2(b)>:    1.001578527420835    
 signal scaling:   0.1600000000000000    
 Xobs:    67.70224917975760    
 CL(s):   0.9657387230012615    
 CL(s+b):   0.9657387230012615    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998140663027990    
 <CL(s)>:   0.7139573730291180    
 <CL(s+b)>:   0.6618068886265689    
 <CL1(b)>:   0.9264749867987117    
 <CL2(b)>:    1.001639702076261    
 signal scaling:   0.1700000000000000    
 Xobs:    73.70941091306341    
 CL(s):   0.9621290908215554    
 CL(s+b):   0.9621290908215554    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998118721891786    
 <CL(s)>:   0.6991769103882962    
 <CL(s+b)>:   0.6481321644853905    
 <CL1(b)>:   0.9264749670319522    
 <CL2(b)>:    1.001729522909300    
 signal scaling:   0.1800000000000000    
 Xobs:    79.81562258551541    
 CL(s):   0.9586470716288900    
 CL(s+b):   0.9586470716288900    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998147363874973    
 <CL(s)>:   0.6845354415377115    
 <CL(s+b)>:   0.6345629218637473    
 <CL1(b)>:   0.9264556630588271    
 <CL2(b)>:    1.001430620315015    
 signal scaling:   0.1900000000000000    
 Xobs:    86.00569156894649    
 CL(s):   0.9530665540077072    
 CL(s+b):   0.9530665540077072    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998225009228066    
 <CL(s)>:   0.6702651507806764    
 <CL(s+b)>:   0.6213534915235913    
 <CL1(b)>:   0.9264551870540796    
 <CL2(b)>:    1.001343646241613    
 signal scaling:   0.2000000000000000    
 Xobs:    92.26520388255305    
 CL(s):   0.9497192849711057    
 CL(s+b):   0.9497192849711057    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998089782455394    
 <CL(s)>:   0.6561909045170470    
 <CL(s+b)>:   0.6083199134515292    
 <CL1(b)>:   0.9264551913365273    
 <CL2(b)>:    1.001401293379105    
 signal scaling:   0.2100000000000000    
 Xobs:    98.58049414336368    
 CL(s):   0.9450804604100490    
 CL(s+b):   0.9450804604100490    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998179765601849    
 <CL(s)>:   0.6426186392454573    
 <CL(s+b)>:   0.5957625500212688    
 <CL1(b)>:   0.9264551913766690    
 <CL2(b)>:    1.001609724131723    
 signal scaling:   0.2200000000000001    
 Xobs:    104.9386165242213    
 CL(s):   0.9412469202007053    
 CL(s+b):   0.9412469202007053    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998092028351140    
 <CL(s)>:   0.6292730072131516    
 <CL(s+b)>:   0.5834111130787345    
 <CL1(b)>:   0.9264551920701275    
 <CL2(b)>:    1.001532522637635    
 signal scaling:   0.2300000000000001    
 Xobs:    111.3273166882447    
 CL(s):   0.9362655843416374    
 CL(s+b):   0.9362655843416374    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998192004853885    
 <CL(s)>:   0.6157985870087936    
 <CL(s+b)>:   0.5709333660711571    
 <CL1(b)>:   0.9264551921820960    
 <CL2(b)>:    1.001449329344410    
 signal scaling:   0.2400000000000001    
 Xobs:    117.7350046696985    
 CL(s):   0.9316903562885283    
 CL(s+b):   0.9316903562885283    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998185367836138    
 <CL(s)>:   0.6029785688596172    
 <CL(s+b)>:   0.5590662807265072    
 <CL1(b)>:   0.9264551924064318    
 <CL2(b)>:    1.001462274176217    
 signal scaling:   0.2500000000000001    
 Xobs:    124.1507286719886    
 CL(s):   0.9276405076435459    
 CL(s+b):   0.9276405076435459    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998136701214339    
 <CL(s)>:   0.5904367108710459    
 <CL(s+b)>:   0.5474564784271965    
 <CL1(b)>:   0.9264551671866794    
 <CL2(b)>:    1.001323590745098    
 signal scaling:   0.2600000000000001    
 Xobs:    130.5641497544544    
 CL(s):   0.9220506728807052    
 CL(s+b):   0.9220506728807052    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998233118183185    
 <CL(s)>:   0.5781498405130212    
 <CL(s+b)>:   0.5360823633966205    
 <CL1(b)>:   0.9264551568321842    
 <CL2(b)>:    1.001371207940921    
 signal scaling:   0.2700000000000001    
 Xobs:    136.9655173803312    
 CL(s):   0.9182402221174150    
 CL(s+b):   0.9182402221174150    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998162229309329    
 <CL(s)>:   0.5661561813326693    
 <CL(s+b)>:   0.5249813697813164    
 <CL1(b)>:   0.9264551569932904    
 <CL2(b)>:    1.001585690167019    
 signal scaling:   0.2800000000000001    
 Xobs:    143.3456457992140    
 CL(s):   0.9129621017599474    
 CL(s+b):   0.9129621017599474    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998142301233278    
 <CL(s)>:   0.5543598491802287    
 <CL(s+b)>:   0.5140597064450168    
 <CL1(b)>:   0.9264551579051828    
 <CL2(b)>:    1.001530989160222    
 signal scaling:   0.2900000000000001    
 Xobs:    149.6958912379895    
 CL(s):   0.9079054794590655    
 CL(s+b):   0.9079054794590655    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998144575814718    
 <CL(s)>:   0.5427950327117282    
 <CL(s+b)>:   0.5033509213500409    
 <CL1(b)>:   0.9264551141375139    
 <CL2(b)>:   7.3540368367659148E-02
 signal scaling:   0.3000000000000001    
 Xobs:    156.0081298750408    
 CL(s):   0.9027868490745905    
 CL(s+b):   0.9027868490745905    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998137483274039    
 <CL(s)>:   0.5314902455711620    
 <CL(s+b)>:   0.4928839901619843    
 <CL1(b)>:   0.9264552574908174    
 <CL2(b)>:   7.3057489198899969E-02
 signal scaling:   0.3100000000000001    
 Xobs:    162.2747365732896    
 CL(s):   0.8966616916390041    
 CL(s+b):   0.8966616916390041    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998261421713761    
 <CL(s)>:   0.5204153439228679    
 <CL(s+b)>:   0.4826293014931192    
 <CL1(b)>:   0.9264556505159238    
 <CL2(b)>:   7.3042085118556449E-02
 signal scaling:   0.3200000000000001    
 Xobs:    168.4885643482642    
 CL(s):   0.8913194528163789    
 CL(s+b):   0.8913194528163789    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998174670599453    
 <CL(s)>:   0.5095100190387853    
 <CL(s+b)>:   0.4725277000153261    
 <CL1(b)>:   0.9264556510323994    
 <CL2(b)>:   7.2905906936369030E-02
 signal scaling:   0.3300000000000001    
 Xobs:    174.6429245481953    
 CL(s):   0.8861389754152540    
 CL(s+b):   0.8861389754152540    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998191688557192    
 <CL(s)>:   0.4988752012780634    
 <CL(s+b)>:   0.4626786776585878    
 <CL1(b)>:   0.9264556521998238    
 <CL2(b)>:   7.3012485159058615E-02
 signal scaling:   0.3400000000000001    
 Xobs:    180.7315677237265    
 CL(s):   0.8807028344446701    
 CL(s+b):   0.8807028344446701    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998191329048414    
 <CL(s)>:   0.4884969076534604    
 <CL(s+b)>:   0.4530690770602628    
 <CL1(b)>:   0.9264556537288030    
 <CL2(b)>:   7.3077847591604919E-02
 signal scaling:   0.3500000000000001    
 Xobs:    186.7486651655402    
 CL(s):   0.8750601669677723    
 CL(s+b):   0.8750601669677723    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998176304686617    
 <CL(s)>:   0.4782976468999576    
 <CL(s+b)>:   0.4436227620334594    
 <CL1(b)>:   0.9264556543935205    
 <CL2(b)>:   7.2959654197234339E-02
 signal scaling:   0.3600000000000002    
 Xobs:    192.6887910888078    
 CL(s):   0.8694969340096861    
 CL(s+b):   0.8694969340096861    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998225013874320    
 <CL(s)>:   0.4683508649284273    
 <CL(s+b)>:   0.4344121273099935    
 <CL1(b)>:   0.9264556543936792    
 <CL2(b)>:   7.2971747347291463E-02
 signal scaling:   0.3700000000000002    
 Xobs:    198.5469054440424    
 CL(s):   0.8641887181059591    
 CL(s+b):   0.8641887181059591    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998243997265858    
 <CL(s)>:   0.4589058411517118    
 <CL(s+b)>:   0.4256691060889260    
 <CL1(b)>:   0.9264556543938154    
 <CL2(b)>:   7.3073008015854146E-02
 signal scaling:   0.3800000000000002    
 Xobs:    204.3183373344583    
 CL(s):   0.8593748193976348    
 CL(s+b):   0.8593748193976348    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998178407289066    
 <CL(s)>:   0.4492229028466111    
 <CL(s+b)>:   0.4166942373783176    
 <CL1(b)>:   0.9264556544775758    
 <CL2(b)>:   7.2896064534957672E-02
 signal scaling:   0.3900000000000002    
 Xobs:    209.9987690206097    
 CL(s):   0.8527615499885033    
 CL(s+b):   0.8527615499885033    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998187048332281    
 <CL(s)>:   0.4399214476644062    
 <CL(s+b)>:   0.4080825382484335    
 <CL1(b)>:   0.9264556774564142    
 <CL2(b)>:   7.2963792887612358E-02
 signal scaling:   0.4000000000000002    
 Xobs:    215.5842204936361    
 CL(s):   0.8469820546005019    
 CL(s+b):   0.8469820546005019    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998184445473097    
 <CL(s)>:   0.4307178345368384    
 <CL(s+b)>:   0.3995558686767097    
 <CL1(b)>:   0.9264556779031212    
 <CL2(b)>:   7.2982746775973162E-02
 signal scaling:   0.4100000000000002    
 Xobs:    221.0710345989116    
 CL(s):   0.8388650261390757    
 CL(s+b):   0.8388650261390757    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998142449670004    
 <CL(s)>:   0.4217744943906284    
 <CL(s+b)>:   0.3912738917141009    
 <CL1(b)>:   0.9264558934833351    
 <CL2(b)>:   2.0233835151833267E-02
 signal scaling:   0.4200000000000002    
 Xobs:    226.4558626925993    
 CL(s):   0.8331218570335509    
 CL(s+b):   0.8331218570335509    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998112573706868    
 <CL(s)>:   0.4129528793768623    
 <CL(s+b)>:   0.3831007037625268    
 <CL1(b)>:   0.9264558969536234    
 <CL2(b)>:   1.7756337997746320E-02
 signal scaling:   0.4300000000000002    
 Xobs:    231.7356508139585    
 CL(s):   0.8272333041460163    
 CL(s+b):   0.8272333041460163    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998130103427171    
 <CL(s)>:   0.4043586222130487    
 <CL(s+b)>:   0.3751402720316844    
 <CL1(b)>:   0.9264558969573600    
 <CL2(b)>:   1.5437910643865972E-02
 signal scaling:   0.4400000000000002    
 Xobs:    236.9076263568794    
 CL(s):   0.8212763683469044    
 CL(s+b):   0.8212763683469044    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998126082940739    
 <CL(s)>:   0.3959336844274329    
 <CL(s+b)>:   0.3673358711543226    
 <CL1(b)>:   0.9264558969575395    
 <CL2(b)>:   1.3926265562638863E-02
 signal scaling:   0.4500000000000002    
 Xobs:    241.9692852245846    
 CL(s):   0.8130183955471818    
 CL(s+b):   0.8130183955471818    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998095069729857    
 <CL(s)>:   0.3876859244609234    
 <CL(s+b)>:   0.3596956204577157    
 <CL1(b)>:   0.9264559022984845    
 <CL2(b)>:   1.2841693693556902E-02
 signal scaling:   0.4600000000000002    
 Xobs:    246.9183794519189    
 CL(s):   0.8075458298308964    
 CL(s+b):   0.8075458298308964    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998094027571017    
 <CL(s)>:   0.3796068933904420    
 <CL(s+b)>:   0.3522108418233001    
 <CL1(b)>:   0.9264559681821436    
 <CL2(b)>:   1.1915859368550082E-02
 signal scaling:   0.4700000000000003    
 Xobs:    251.7529052800682    
 CL(s):   0.8082571988253588    
 CL(s+b):   0.8082571988253588    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998346744056714    
 <CL(s)>:   0.3717334534463974    
 <CL(s+b)>:   0.3449186039245088    
 <CL1(b)>:   0.9264559684825777    
 <CL2(b)>:   1.1773010452879972E-02
 signal scaling:   0.4800000000000003    
 Xobs:    256.4710916690822    
 CL(s):   0.8037875301672742    
 CL(s+b):   0.8037875301672742    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998409087117993    
 <CL(s)>:   0.3639438191330610    
 <CL(s+b)>:   0.3376994728398607    
 <CL1(b)>:   0.9264564718920628    
 <CL2(b)>:   1.1523114836715410E-02
 signal scaling:   0.4900000000000003    
 Xobs:    261.0713892339755    
 CL(s):   0.7975135655639556    
 CL(s+b):   0.7975135655639556    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998404114951881    
 <CL(s)>:   0.3563617102564866    
 <CL(s+b)>:   0.3306745750633730    
 <CL1(b)>:   0.9264564718936308    
 <CL2(b)>:   1.0040862188524530E-02
 signal scaling:   0.5000000000000002    
 Xobs:    265.5524595905956    
 CL(s):   0.7897134355082442    
 CL(s+b):   0.7897134355082442    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998371408246844    
 <CL(s)>:   0.3490309538846166    
 <CL(s+b)>:   0.3238879077829608    
 <CL1(b)>:   0.9264574473803965    
 <CL2(b)>:   9.4783585094306098E-03
 signal scaling:   0.5100000000000002    
 Xobs:    269.9131650979200    
 CL(s):   0.7837334175399976    
 CL(s+b):   0.7837334175399976    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998378334902243    
 <CL(s)>:   0.3416479664426638    
 <CL(s+b)>:   0.3170409568815463    
 <CL1(b)>:   0.9264574478578192    
 <CL2(b)>:   9.0945394490079129E-03
 signal scaling:   0.5200000000000002    
 Xobs:    274.1525589836656    
 CL(s):   0.7779204379688216    
 CL(s+b):   0.7779204379688216    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998381389567982    
 <CL(s)>:   0.3345777839910231    
 <CL(s+b)>:   0.3104925248236390    
 <CL1(b)>:   0.9264574478613674    
 <CL2(b)>:   9.0922754904767498E-03
 signal scaling:   0.5300000000000002    
 Xobs:    278.2698758409187    
 CL(s):   0.7710989406653375    
 CL(s+b):   0.7710989406653375    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998373440828695    
 <CL(s)>:   0.3275620606527358    
 <CL(s+b)>:   0.3039890932786842    
 <CL1(b)>:   0.9264574488683897    
 <CL2(b)>:   9.0797227337100911E-03
 signal scaling:   0.5400000000000003    
 Xobs:    282.2645224832442    
 CL(s):   0.7666847394289471    
 CL(s+b):   0.7666847394289471    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998431416655519    
 <CL(s)>:   0.3207792770024168    
 <CL(s+b)>:   0.2977061558916047    
 <CL1(b)>:   0.9264574495323210    
 <CL2(b)>:   9.1061172201041193E-03
 signal scaling:   0.5500000000000003    
 Xobs:    286.1360691466816    
 CL(s):   0.7600734415072693    
 CL(s+b):   0.7600734415072693    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998418873822248    
 <CL(s)>:   0.3140528080538557    
 <CL(s+b)>:   0.2914705049530458    
 <CL1(b)>:   0.9264574495323623    
 <CL2(b)>:   9.1092548258137375E-03
 signal scaling:   0.5600000000000003    
 Xobs:    289.8842410270826    
 CL(s):   0.7538647803120618    
 CL(s+b):   0.7538647803120618    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998427248325424    
 <CL(s)>:   0.3075551255706642    
 <CL(s+b)>:   0.2854515748909791    
 <CL1(b)>:   0.9264574495359571    
 <CL2(b)>:   9.1240778100454886E-03
 signal scaling:   0.5700000000000003    
 Xobs:    293.5089101416306    
 CL(s):   0.7476017123477724    
 CL(s+b):   0.7476017123477724    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998423655743500    
 <CL(s)>:   0.3016181339224187    
 <CL(s+b)>:   0.2799443149398461    
 <CL1(b)>:   0.9264574495379083    
 <CL2(b)>:   9.1215667544349548E-03
 signal scaling:   0.5800000000000003    
 Xobs:    297.0100875038194    
 CL(s):   0.7394499169153607    
 CL(s+b):   0.7394499169153607    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998358337190911    
 <CL(s)>:   0.2953496374729729    
 <CL(s+b)>:   0.2741355482508918    
 <CL1(b)>:   0.9264574496285428    
 <CL2(b)>:   9.1096408937855408E-03
 signal scaling:   0.5900000000000003    
 Xobs:    300.3879156014235    
 CL(s):   0.7330207961060650    
 CL(s+b):   0.7330207961060650    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998363399460546    
 <CL(s)>:   0.2892792345552322    
 <CL(s+b)>:   0.2685140579847353    
 <CL1(b)>:   0.9264574498625910    
 <CL2(b)>:   9.1028783459189931E-03
 signal scaling:   0.6000000000000003    
 Xobs:    303.6426611673207    
 CL(s):   0.7270072161195861    
 CL(s+b):   0.7270072161195861    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998382020886878    
 <CL(s)>:   0.2841277071526894    
 <CL(s+b)>:   0.2637331080848845    
 <CL1(b)>:   0.9264574498716845    
 <CL2(b)>:   9.1108603260392201E-03
 signal scaling:   0.6100000000000003    
 Xobs:    306.7747082333197    
 CL(s):   0.7215260204146018    
 CL(s+b):   0.7215260204146018    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998385537551017    
 <CL(s)>:   0.2782607838185926    
 <CL(s+b)>:   0.2582978047559106    
 <CL1(b)>:   0.9264574500052368    
 <CL2(b)>:   9.1369565327579991E-03
 signal scaling:   0.6200000000000003    
 Xobs:    309.7845514575129    
 CL(s):   0.7146660167785608    
 CL(s+b):   0.7146660167785608    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998368656264550    
 <CL(s)>:   0.2716557211385561    
 <CL(s+b)>:   0.2521777212297169    
 <CL1(b)>:   0.9264574508272923    
 <CL2(b)>:   9.1074024814612135E-03
 signal scaling:   0.6300000000000003    
 Xobs:    312.6727897159486    
 CL(s):   0.7074479720313682    
 CL(s+b):   0.7074479720313682    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998344409896049    
 <CL(s)>:   0.2659544757204844    
 <CL(s+b)>:   0.2468907438769169    
 <CL1(b)>:   0.9264574508272923    
 <CL2(b)>:   9.1162169693741728E-03
 signal scaling:   0.6400000000000003    
 Xobs:    315.4401199495703    
 CL(s):   0.7026915779882250    
 CL(s+b):   0.7026915779882250    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998414988779765    
 <CL(s)>:   0.2604639613328003    
 <CL(s+b)>:   0.2418037825084768    
 <CL1(b)>:   0.9264574508244027    
 <CL2(b)>:   9.1994198854332219E-03
 signal scaling:   0.6500000000000004    
 Xobs:    318.0873312579207    
 CL(s):   0.6954370390992770    
 CL(s+b):   0.6954370390992770    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998387880182720    
 <CL(s)>:   0.2557489668731870    
 <CL(s+b)>:   0.2374263161896346    
 <CL1(b)>:   0.9264574517216113    
 <CL2(b)>:   9.1807788387664284E-03
 signal scaling:   0.6600000000000004    
 Xobs:    320.6152992310585    
 CL(s):   0.6891487828248782    
 CL(s+b):   0.6891487828248782    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998387155020012    
 <CL(s)>:   0.2504845113189030    
 <CL(s+b)>:   0.2325491746154147    
 <CL1(b)>:   0.9264575181617348    
 <CL2(b)>:   3.6142116057572547E-03
 signal scaling:   0.6700000000000004    
 Xobs:    323.0249805116299    
 CL(s):   0.6828580373957648    
 CL(s+b):   0.6828580373957648    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998396109724929    
 <CL(s)>:   0.2452270449016891    
 <CL(s+b)>:   0.2276726785707695    
 <CL1(b)>:   0.9264575181617837    
 <CL2(b)>:   3.1776668222209259E-03
 signal scaling:   0.6800000000000004    
 Xobs:    325.3174075792153    
 CL(s):   0.6766312908659933    
 CL(s+b):   0.6766312908659933    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998393545873226    
 <CL(s)>:   0.2393995103714827    
 <CL(s+b)>:   0.2222743814719599    
 <CL1(b)>:   0.9264575488316744    
 <CL2(b)>:   2.9839185335986469E-03
 signal scaling:   0.6900000000000004    
 Xobs:    327.4936837492978    
 CL(s):   0.6701882778883278    
 CL(s+b):   0.6701882778883278    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998389707091876    
 <CL(s)>:   0.2344503995373786    
 <CL(s+b)>:   0.2176882324440838    
 <CL1(b)>:   0.9264581537922201    
 <CL2(b)>:   2.9763217390978047E-03
 signal scaling:   0.7000000000000004    
 Xobs:    329.5549783794068    
 CL(s):   0.6640575976517081    
 CL(s+b):   0.6640575976517081    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998394197257962    
 <CL(s)>:   0.2295681151393205    
 <CL(s+b)>:   0.2131616518419042    
 <CL1(b)>:   0.9264581537926334    
 <CL2(b)>:   2.4827833790120836E-03
 signal scaling:   0.7100000000000004    
 Xobs:    331.5025222753524    
 CL(s):   0.6571739889818938    
 CL(s+b):   0.6571739889818938    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998387866755991    
 <CL(s)>:   0.2254867361161081    
 <CL(s+b)>:   0.2093736611843248    
 <CL1(b)>:   0.9264584513363245    
 <CL2(b)>:   2.3071829444586854E-03
 signal scaling:   0.7200000000000004    
 Xobs:    333.3376032905447    
 CL(s):   0.6508711380990978    
 CL(s+b):   0.6508711380990978    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998385132209581    
 <CL(s)>:   0.2200562684790715    
 <CL(s+b)>:   0.2043399644277037    
 <CL1(b)>:   0.9264584515849190    
 <CL2(b)>:   2.3084280690374038E-03
 signal scaling:   0.7300000000000004    
 Xobs:    335.0615621116788    
 CL(s):   0.6451981873713314    
 CL(s+b):   0.6451981873713314    
 CL1(b):    1.000000000000000    
 CL2(b):   0.9998408155040684    
