 CL(s+b):   0.9122698798781820    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994083704855747    
 <CL(s)>:   0.8635448156040150    
 <CL(s+b)>:   0.8016699673425792    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000003793449631    
 signal scaling:   0.1300000000000000    
 Xobs:    10.41928991010463    
 CL(s):   0.9132359213506098    
 CL(s+b):   0.9059229421130003    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994081333184097    
 <CL(s)>:   0.8530535893540185    
 <CL(s+b)>:   0.7919558887816814    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000066173285692    
 signal scaling:   0.1400000000000000    
 Xobs:    11.01484052957844    
 CL(s):   0.9068822625424138    
 CL(s+b):   0.8996201619155344    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994078949035494    
 <CL(s)>:   0.8426890465201993    
 <CL(s+b)>:   0.7823587395919129    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000071371171325    
 signal scaling:   0.1500000000000000    
 Xobs:    11.59370930148075    
 CL(s):   0.9005728080622636    
 CL(s+b):   0.8933612320682148    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994076552340945    
 <CL(s)>:   0.8324505891267217    
 <CL(s+b)>:   0.7728780367655507    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000076584712989    
 signal scaling:   0.1600000000000000    
 Xobs:    12.15622230870799    
 CL(s):   0.8943072503672651    
 CL(s+b):   0.8871458474908789    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994103759613248    
 <CL(s)>:   0.8223352493581221    
 <CL(s+b)>:   0.7635109450434652    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002141889518    
 signal scaling:   0.1700000000000000    
 Xobs:    12.70270006212317    
 CL(s):   0.8880852840541941    
 CL(s+b):   0.8809737052258997    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994103281160098    
 <CL(s)>:   0.8123442409754540    
 <CL(s+b)>:   0.7542587758865679    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002278728370    
 signal scaling:   0.1800000000000000    
 Xobs:    13.23345758924206    
 CL(s):   0.8819066058446081    
 CL(s+b):   0.8748445044234177    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994109760028811    
 <CL(s)>:   0.8024747634919784    
 <CL(s+b)>:   0.7451188572990260    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001720042080    
 signal scaling:   0.1900000000000000    
 Xobs:    13.74880452156850    
 CL(s):   0.8757709145700640    
 CL(s+b):   0.8687579463266757    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994102319768114    
 <CL(s)>:   0.7927253378508538    
 <CL(s+b)>:   0.7360898267961682    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002553476373    
 signal scaling:   0.2000000000000000    
 Xobs:    14.24904518059899    
 CL(s):   0.8696779111574394    
 CL(s+b):   0.8627137342574592    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994101836817910    
 <CL(s)>:   0.7830945029977865    
 <CL(s+b)>:   0.7271703384315255    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002691387862    
 signal scaling:   0.2100000000000000    
 Xobs:    14.73447866251606    
 CL(s):   0.8636272986143552    
 CL(s+b):   0.8567115736016343    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994096496696885    
 <CL(s)>:   0.7735808156619322    
 <CL(s+b)>:   0.7183590625961295    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000003315225281    
 signal scaling:   0.2200000000000001    
 Xobs:    15.20539892158996    
 CL(s):   0.8566612554649180    
 CL(s+b):   0.8498013128932171    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993491686017512    
 <CL(s)>:   0.7641757990911349    
 <CL(s+b)>:   0.7096476389241262    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002615925228    
 signal scaling:   0.2300000000000001    
 Xobs:    15.66209485230771    
 CL(s):   0.8506209049703083    
 CL(s+b):   0.8438093321097875    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993490402103371    
 <CL(s)>:   0.7548916047824683    
 <CL(s+b)>:   0.7010483217517313    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002744316641    
 signal scaling:   0.2400000000000001    
 Xobs:    16.10485037024833    
 CL(s):   0.8446190189810324    
 CL(s+b):   0.8378555078169473    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993489113406844    
 <CL(s)>:   0.7457203102850990    
 <CL(s+b)>:   0.6925533019063238    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002873186294    
 signal scaling:   0.2500000000000001    
 Xobs:    16.53394449172283    
 CL(s):   0.8386553058802605    
 CL(s+b):   0.8319395507330658    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993493528561458    
 <CL(s)>:   0.7366605413031946    
 <CL(s+b)>:   0.6841613131495397    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002431670833    
 signal scaling:   0.2600000000000001    
 Xobs:    16.94965141219742    
 CL(s):   0.8327294788488951    
 CL(s+b):   0.8260611763358259    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993493421325614    
 <CL(s)>:   0.7277109402887644    
 <CL(s+b)>:   0.6758711046334627    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002442394417    
 signal scaling:   0.2700000000000001    
 Xobs:    17.35224058351747    
 CL(s):   0.8268412557460151    
 CL(s+b):   0.8202201047436245    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993490826445799    
 <CL(s)>:   0.7188701662373004    
 <CL(s+b)>:   0.6676814407133190    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002701882399    
 signal scaling:   0.2800000000000001    
 Xobs:    17.74197678995077    
 CL(s):   0.8209903589921469    
 CL(s+b):   0.8144160605997798    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993489587636528    
 <CL(s)>:   0.7101368944859169    
 <CL(s+b)>:   0.6595911007624535    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002825763326    
 signal scaling:   0.2900000000000001    
 Xobs:    18.11912022306674    
 CL(s):   0.8151765154552900    
 CL(s+b):   0.8086487729594681    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993511527081269    
 <CL(s)>:   0.7015098165139571    
 <CL(s+b)>:   0.6515988789895625    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000000631818852    
 signal scaling:   0.3000000000000001    
 Xobs:    18.48392655546958    
 CL(s):   0.8093994563396444    
 CL(s+b):   0.8029179751793432    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993508922039546    
 <CL(s)>:   0.6929876397460325    
 <CL(s+b)>:   0.6437035842581522    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000000892323024    
 signal scaling:   0.3100000000000001    
 Xobs:    18.83664701340190    
 CL(s):   0.8036589170769880    
 CL(s+b):   0.7972234048097834    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993512069971451    
 <CL(s)>:   0.6845690873574748    
 <CL(s+b)>:   0.6359040399082000    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000000577529834    
 signal scaling:   0.3200000000000001    
 Xobs:    19.17752844823579    
 CL(s):   0.7979546372206375    
 CL(s+b):   0.7915648034897013    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993508949913315    
 <CL(s)>:   0.6762528980821589    
 <CL(s+b)>:   0.6281990835799860    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000000889535647    
 signal scaling:   0.3300000000000001    
 Xobs:    19.50681340686773    
 CL(s):   0.7922863603419444    
 CL(s+b):   0.7859419168438689    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993510734830605    
 <CL(s)>:   0.6680378260226794    
 <CL(s+b)>:   0.6205875670400751    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000000711043918    
 signal scaling:   0.3400000000000001    
 Xobs:    19.82474020103380    
 CL(s):   0.7866538339292741    
 CL(s+b):   0.7803544943827057    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993514166290404    
 <CL(s)>:   0.6599225620629566    
 <CL(s+b)>:   0.6130682776095319    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000000367897938    
 signal scaling:   0.3500000000000001    
 Xobs:    20.13154297556104    
 CL(s):   0.7810568092894099    
 CL(s+b):   0.7748022894044719    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993507202946126    
 <CL(s)>:   0.6519061256824477    
 <CL(s+b)>:   0.6056403299935423    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001064232366    
 signal scaling:   0.3600000000000002    
 Xobs:    20.42745177557087    
 CL(s):   0.7754950414513346    
 CL(s+b):   0.7692850588998210    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993508650694535    
 <CL(s)>:   0.6439870807743414    
 <CL(s+b)>:   0.5983023821148283    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000000919457525    
 signal scaling:   0.3700000000000002    
 Xobs:    20.71269261265006    
 CL(s):   0.7699682890723356    
 CL(s+b):   0.7638025634586560    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993504087668789    
 <CL(s)>:   0.6361643194636925    
 <CL(s+b)>:   0.5910534189468071    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001375760100    
 signal scaling:   0.3800000000000002    
 Xobs:    20.98748753000479    
 CL(s):   0.7644763143463867    
 CL(s+b):   0.7583545671792459    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517051158660    
 <CL(s)>:   0.6284365658935140    
 <CL(s+b)>:   0.5838922563145235    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000000079411113    
 signal scaling:   0.3900000000000002    
 Xobs:    21.25205466661274    
 CL(s):   0.7590188829147574    
 CL(s+b):   0.7529408375795497    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993506432907466    
 <CL(s)>:   0.6208029746281923    
 <CL(s+b)>:   0.5768181393127146    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001141236232    
 signal scaling:   0.4000000000000002    
 Xobs:    21.50660832038812    
 CL(s):   0.7535957637787962    
 CL(s+b):   0.7475611455106992    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993500926445308    
 <CL(s)>:   0.6132620901195952    
 <CL(s+b)>:   0.5698297017863885    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001691882448    
 signal scaling:   0.4100000000000002    
 Xobs:    21.75135901037442    
 CL(s):   0.7482067292148580    
 CL(s+b):   0.7422152650726067    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993505048317987    
 <CL(s)>:   0.6058128868947410    
 <CL(s+b)>:   0.5629260065327764    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001279695180    
 signal scaling:   0.4200000000000002    
 Xobs:    21.98651353797950    
 CL(s):   0.7428515546912985    
 CL(s+b):   0.7369029735316248    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993504305070531    
 <CL(s)>:   0.5984542492059962    
 <CL(s+b)>:   0.5561060249656388    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001354019926    
 signal scaling:   0.4300000000000002    
 Xobs:    22.21227504726689    
 CL(s):   0.7375300187875298    
 CL(s+b):   0.7316240512402499    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993503485086437    
 <CL(s)>:   0.5911850748991766    
 <CL(s+b)>:   0.5493687409972944    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001436018335    
 signal scaling:   0.4400000000000002    
 Xobs:    22.42884308431764    
 CL(s):   0.7322419031150577    
 CL(s+b):   0.7263782815587914    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993502661176210    
 <CL(s)>:   0.5840042752477296    
 <CL(s+b)>:   0.5427131508865582    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001518409358    
 signal scaling:   0.4500000000000002    
 Xobs:    22.63641365567672    
 CL(s):   0.7269869922404797    
 CL(s+b):   0.7211654507789872    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993501822959046    
 <CL(s)>:   0.5769107747889405    
 <CL(s+b)>:   0.5361382630885279    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001602231074    
 signal scaling:   0.4600000000000002    
 Xobs:    22.83517928589722    
 CL(s):   0.7217650736103944    
 CL(s+b):   0.7159853480495137    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993500969640717    
 <CL(s)>:   0.5699035111621410    
 <CL(s+b)>:   0.5296430981062037    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001687562907    
 signal scaling:   0.4700000000000003    
 Xobs:    23.02532907419604    
 CL(s):   0.7165759374781762    
 CL(s+b):   0.7108377653033471    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517046793624    
 <CL(s)>:   0.5629812545395242    
 <CL(s+b)>:   0.5232265079345459    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000000079847616    
 signal scaling:   0.4800000000000003    
 Xobs:    23.20704875023444    
 CL(s):   0.7114193768325802    
 CL(s+b):   0.7057224971869399    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517024541620    
 <CL(s)>:   0.5561433189081462    
 <CL(s+b)>:   0.5168878873555525    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000000082072817    
 signal scaling:   0.4900000000000003    
 Xobs:    23.38052072903629    
 CL(s):   0.7062951873281387    
 CL(s+b):   0.7006393409911753    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993498349726762    
 <CL(s)>:   0.5493887108551909    
 <CL(s+b)>:   0.5106263227364354    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7254775866759287E-02
 signal scaling:   0.5000000000000002    
 Xobs:    23.54592416505698    
 CL(s):   0.7012031672173008    
 CL(s+b):   0.6955880965840493    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993497561913769    
 <CL(s)>:   0.5427160274378535    
 <CL(s+b)>:   0.5044404899122539    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7254854648058563E-02
 signal scaling:   0.5100000000000002    
 Xobs:    23.70343500541570    
 CL(s):   0.6961431172842898    
 CL(s+b):   0.6905685663450585    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993496475078677    
 <CL(s)>:   0.5361244600541194    
 <CL(s+b)>:   0.4983296580692819    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7254963331567755E-02
 signal scaling:   0.5200000000000002    
 Xobs:    23.85322604230369    
 CL(s):   0.6911148407806273    
 CL(s+b):   0.6855805551012403    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516933840422    
 <CL(s)>:   0.5296127866552894    
 <CL(s+b)>:   0.4922926819699666    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252917455393214E-02
 signal scaling:   0.5300000000000002    
 Xobs:    23.99546696458050    
 CL(s):   0.6861181433622988    
 CL(s+b):   0.6806238700648413    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993494570050580    
 <CL(s)>:   0.5231807372628301    
 <CL(s+b)>:   0.4863293674820507    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7255153834377532E-02
 signal scaling:   0.5400000000000003    
 Xobs:    24.13032440857069    
 CL(s):   0.6811528330285144    
 CL(s+b):   0.6756983207725690    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993493594381562    
 <CL(s)>:   0.5168266437050755    
 <CL(s+b)>:   0.4804381213273975    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7255251401279285E-02
 signal scaling:   0.5500000000000003    
 Xobs:    24.25796200807277    
 CL(s):   0.6762187200620395    
 CL(s+b):   0.6708037190264001    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516926237721    
 <CL(s)>:   0.5105495173860097    
 <CL(s+b)>:   0.4746180288627415    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252918215663338E-02
 signal scaling:   0.5600000000000003    
 Xobs:    24.37854044359230    
 CL(s):   0.6713156169710481    
 CL(s+b):   0.6659398788358992    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993491862601780    
 <CL(s)>:   0.5043492350989608    
 <CL(s+b)>:   0.4688690399051995    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7255424579257465E-02
 signal scaling:   0.5700000000000003    
 Xobs:    24.49221749081059    
 CL(s):   0.6664433384324780    
 CL(s+b):   0.6611066163620276    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516838425437    
 <CL(s)>:   0.4982237529752511    
 <CL(s+b)>:   0.4631891826925914    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252926996891735E-02
 signal scaling:   0.5800000000000003    
 Xobs:    24.59914806830054    
 CL(s):   0.6616017012368464    
 CL(s+b):   0.6563037498624011    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993489777446410    
 <CL(s)>:   0.4921733228321605    
 <CL(s+b)>:   0.4575787802429268    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7255633094794343E-02
 signal scaling:   0.5900000000000003    
 Xobs:    24.69948428450110    
 CL(s):   0.6567905242344906    
 CL(s+b):   0.6515310996379612    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516837332080    
 <CL(s)>:   0.4861958149879232    
 <CL(s+b)>:   0.4520357731807797    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252927106227387E-02
 signal scaling:   0.6000000000000003    
 Xobs:    24.79337548396097    
 CL(s):   0.6520096282832137    
 CL(s+b):   0.6467884879810397    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993487483907738    
 <CL(s)>:   0.4802916148295829    
 <CL(s+b)>:   0.4465606163163792    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7255862448661616E-02
 signal scaling:   0.6100000000000003    
 Xobs:    24.88096829286303    
 CL(s):   0.6472588361972891    
 CL(s+b):   0.6420757391247717    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516783823058    
 <CL(s)>:   0.4744585001524739    
 <CL(s+b)>:   0.4411511559961850    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252932457129705E-02
 signal scaling:   0.6200000000000003    
 Xobs:    24.96240666384000    
 CL(s):   0.6425379726978024    
 CL(s+b):   0.6373926791938352    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993485241149440    
 <CL(s)>:   0.4686969955711782    
 <CL(s+b)>:   0.4358079845247994    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7256086724491399E-02
 signal scaling:   0.6300000000000003    
 Xobs:    25.03783192009196    
 CL(s):   0.6378468643642996    
 CL(s+b):   0.6327391361564867    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516737745768    
 <CL(s)>:   0.4630047796022061    
 <CL(s+b)>:   0.4305288472584647    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252937064858640E-02
 signal scaling:   0.6400000000000003    
 Xobs:    25.10738279881641    
 CL(s):   0.6331853395877104    
 CL(s+b):   0.6281149397778610    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516714541920    
 <CL(s)>:   0.4573821173094951    
 <CL(s+b)>:   0.4253140752612442    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252939385243483E-02
 signal scaling:   0.6500000000000004    
 Xobs:    25.17119549396085    
 CL(s):   0.6285532285245129    
 CL(s+b):   0.6235199215745035    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993481910069715    
 <CL(s)>:   0.4518282158075190    
 <CL(s+b)>:   0.4201629408186784    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7256419832463938E-02
 signal scaling:   0.6600000000000004    
 Xobs:    25.22940369830854    
 CL(s):   0.6239503630521224    
 CL(s+b):   0.6189539147701156    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517225932986    
 <CL(s)>:   0.4463409801939693    
 <CL(s+b)>:   0.4150734133808802    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252888246136825E-02
 signal scaling:   0.6700000000000004    
 Xobs:    25.28213864490696    
 CL(s):   0.6193765767254674    
 CL(s+b):   0.6144167542524790    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517531846353    
 <CL(s)>:   0.4409208526516208    
 <CL(s+b)>:   0.4100459986746856    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252857654800069E-02
 signal scaling:   0.6800000000000004    
 Xobs:    25.32952914784926    
 CL(s):   0.6148317047347281    
 CL(s+b):   0.6099082765315322    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517235821348    
 <CL(s)>:   0.4355666007262996    
 <CL(s+b)>:   0.4050795269917755    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252887257300673E-02
 signal scaling:   0.6900000000000004    
 Xobs:    25.37170164241808    
 CL(s):   0.6103155838642071    
 CL(s+b):   0.6054283196985710    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993481321473096    
 <CL(s)>:   0.4302778696166166    
 <CL(s+b)>:   0.4001737054884369    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7256478692125929E-02
 signal scaling:   0.7000000000000004    
 Xobs:    25.40878022460168    
 CL(s):   0.6058280524523214    
 CL(s+b):   0.6009767233865604    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517185235993    
 <CL(s)>:   0.4250525278315643    
 <CL(s+b)>:   0.3953264638530601    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252892315836152E-02
 signal scaling:   0.7100000000000004    
 Xobs:    25.44088668999165    
 CL(s):   0.6013689503526620    
 CL(s+b):   0.5965533287315062    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517464184899    
 <CL(s)>:   0.4198911331956625    
 <CL(s+b)>:   0.3905384203210617    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252864420945463E-02
 signal scaling:   0.7200000000000004    
 Xobs:    25.46814057207136    
 CL(s):   0.5969381188961280    
 CL(s+b):   0.5921579783348928    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517447360245    
 <CL(s)>:   0.4147924666072607    
 <CL(s+b)>:   0.3858084154428411    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252866103410853E-02
 signal scaling:   0.7300000000000004    
 Xobs:    25.49065917990472    
 CL(s):   0.5925354008540851    
 CL(s+b):   0.5877905162271355    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517105434291    
