 CL(s+b):   0.9674879067899685    
 CL1(b):   0.9987101389994562    
 CL2(b):   0.9986038548335375    
 <CL(s)>:   0.7619501370264441    
 <CL(s+b)>:   0.6361653676015883    
 <CL1(b)>:   0.8330811563175720    
 <CL2(b)>:    1.002167903278965    
 signal scaling:   0.1300000000000000    
 Xobs:    13.40763303569332    
 CL(s):   0.9635837334812064    
 CL(s+b):   0.9623411917372795    
 CL1(b):   0.9987104994607600    
 CL2(b):   0.9984672041478522    
 <CL(s)>:   0.7450333343381214    
 <CL(s+b)>:   0.6221726492360578    
 <CL1(b)>:   0.8330807432915445    
 <CL2(b)>:    1.002400332592573    
 signal scaling:   0.1400000000000000    
 Xobs:    14.46226073776668    
 CL(s):   0.9593250144015603    
 CL(s+b):   0.9580903148448305    
 CL1(b):   0.9987129496904655    
 CL2(b):   0.9985315421525386    
 <CL(s)>:   0.7283051666566124    
 <CL(s+b)>:   0.6083112706939539    
 <CL1(b)>:   0.8330807308786167    
 <CL2(b)>:    1.002454157090998    
 signal scaling:   0.1500000000000000    
 Xobs:    15.51814757350202    
 CL(s):   0.9555613403416651    
 CL(s+b):   0.9543315128280121    
 CL1(b):   0.9987129789980691    
 CL2(b):   0.9985172165708525    
 <CL(s)>:   0.7120454343307464    
 <CL(s+b)>:   0.5948495066065310    
 <CL1(b)>:   0.8330881465991246    
 <CL2(b)>:    1.002505952883719    
 signal scaling:   0.1600000000000000    
 Xobs:    16.57327531389935    
 CL(s):   0.9492953423529888    
 CL(s+b):   0.9480722718626072    
 CL1(b):   0.9987116017156999    
 CL2(b):   0.9984142464032929    
 <CL(s)>:   0.6960690487120257    
 <CL(s+b)>:   0.5816049102050853    
 <CL1(b)>:   0.8330868028258716    
 <CL2(b)>:    1.002615759879555    
 signal scaling:   0.1700000000000000    
 Xobs:    17.62575243574857    
 CL(s):   0.9441193563302734    
 CL(s+b):   0.9429030569580493    
 CL1(b):   0.9987117101624187    
 CL2(b):   0.9984561883738411    
 <CL(s)>:   0.6805679001858068    
 <CL(s+b)>:   0.5687659093187618    
 <CL1(b)>:   0.8330865600675362    
 <CL2(b)>:    1.002716998735524    
 signal scaling:   0.1800000000000000    
 Xobs:    18.67380851166471    
 CL(s):   0.9394857700843593    
 CL(s+b):   0.9382754407651556    
 CL1(b):   0.9987117108552959    
 CL2(b):   0.9984685617966048    
 <CL(s)>:   0.6652686021369149    
 <CL(s+b)>:   0.5560756713037018    
 <CL1(b)>:   0.8330865038941656    
 <CL2(b)>:    1.002726047456177    
 signal scaling:   0.1900000000000000    
 Xobs:    19.71578881200602    
 CL(s):   0.9348031562935498    
 CL(s+b):   0.9335988950976501    
 CL1(b):   0.9987117488983729    
 CL2(b):   0.9985204074852887    
 <CL(s)>:   0.6504008795004749    
 <CL(s+b)>:   0.5437511393260926    
 <CL1(b)>:   0.8330864666861357    
 <CL2(b)>:    1.002855548251242    
 signal scaling:   0.2000000000000000    
 Xobs:    20.75014911138501    
 CL(s):   0.9299729831392588    
 CL(s+b):   0.9287749447445339    
 CL1(b):   0.9987117492481548    
 CL2(b):   0.9985102539310982    
 <CL(s)>:   0.6357531950308762    
 <CL(s+b)>:   0.5315914979628188    
 <CL1(b)>:   0.8330864260889990    
 <CL2(b)>:    1.002889957904380    
 signal scaling:   0.2100000000000000    
 Xobs:    21.77545069271621    
 CL(s):   0.9249160706279357    
 CL(s+b):   0.9237246220803154    
 CL1(b):   0.9987118306347392    
 CL2(b):   0.9985235663050932    
 <CL(s)>:   0.6215495034370272    
 <CL(s+b)>:   0.5198131308110512    
 <CL1(b)>:   0.8330850852417155    
 <CL2(b)>:   0.1831311049661714    
 signal scaling:   0.2200000000000001    
 Xobs:    22.79035554197752    
 CL(s):   0.9200312968395935    
 CL(s+b):   0.9188461620947356    
 CL1(b):   0.9987118538804832    
 CL2(b):   0.9984982696308099    
 <CL(s)>:   0.6077007694696154    
 <CL(s+b)>:   0.5083332741643397    
 <CL1(b)>:   0.8330872212740877    
 <CL2(b)>:   0.1648600523762222    
 signal scaling:   0.2300000000000001    
 Xobs:    23.79362172707688    
 CL(s):   0.9131272259756511    
 CL(s+b):   0.9119510266251557    
 CL1(b):   0.9987118998130423    
 CL2(b):   0.9984362534234861    
 <CL(s)>:   0.5940165104244470    
 <CL(s+b)>:   0.4969682678968960    
 <CL1(b)>:   0.8330865982307204    
 <CL2(b)>:   0.1516780211732006    
 signal scaling:   0.2400000000000001    
 Xobs:    24.78409895443692    
 CL(s):   0.9069473320956095    
 CL(s+b):   0.9057790936299587    
 CL1(b):   0.9987119004331250    
 CL2(b):   0.9984523111871917    
 <CL(s)>:   0.5807037195689284    
 <CL(s+b)>:   0.4859172170847114    
 <CL1(b)>:   0.8330874678502068    
 <CL2(b)>:   0.1403005700991046    
 signal scaling:   0.2500000000000001    
 Xobs:    25.76072429711530    
 CL(s):   0.8996926255973287    
 CL(s+b):   0.8985337390263904    
 CL1(b):   0.9987119083362845    
 CL2(b):   0.9983968580980973    
 <CL(s)>:   0.5677282984131397    
 <CL(s+b)>:   0.4751463414262934    
 <CL1(b)>:   0.8330832159608671    
 <CL2(b)>:   0.1310661761825588    
 signal scaling:   0.2600000000000001    
 Xobs:    26.72251808847789    
 CL(s):   0.8962143613920333    
 CL(s+b):   0.8950601224754656    
 CL1(b):   0.9987120950452358    
 CL2(b):   0.9985105487514502    
 <CL(s)>:   0.5559389015926390    
 <CL(s+b)>:   0.4653462186121880    
 <CL1(b)>:   0.8330845235467281    
 <CL2(b)>:   0.1240065180829578    
 signal scaling:   0.2700000000000001    
 Xobs:    27.66857997564184    
 CL(s):   0.8893719144125387    
 CL(s+b):   0.8882264884357137    
 CL1(b):   0.9987120956280910    
 CL2(b):   0.9984510745067740    
 <CL(s)>:   0.5425674262223233    
 <CL(s+b)>:   0.4542518744234846    
 <CL1(b)>:   0.8330874073866105    
 <CL2(b)>:   0.1240088225071657    
 signal scaling:   0.2800000000000001    
 Xobs:    28.59808512708982    
 CL(s):   0.8845711700941825    
 CL(s+b):   0.8834319590111901    
 CL1(b):   0.9987121317972966    
 CL2(b):   0.9984947040067730    
 <CL(s)>:   0.5305031138030315    
 <CL(s+b)>:   0.4442437505131705    
 <CL1(b)>:   0.8330899126692646    
 <CL2(b)>:   0.1238898878590756    
 signal scaling:   0.2900000000000001    
 Xobs:    29.51028058904459    
 CL(s):   0.8769736098820244    
 CL(s+b):   0.8758441847046347    
 CL1(b):   0.9987121332219544    
 CL2(b):   0.9984688855354726    
 <CL(s)>:   0.5185672043909859    
 <CL(s+b)>:   0.4343181115168891    
 <CL1(b)>:   0.8330858095329970    
 <CL2(b)>:   0.1238953518052187    
 signal scaling:   0.3000000000000001    
 Xobs:    30.40448178536499    
 CL(s):   0.8715316211442584    
 CL(s+b):   0.8704092139139445    
 CL1(b):   0.9987121439967488    
 CL2(b):   0.9984697996173576    
 <CL(s)>:   0.5069583654280773    
 <CL(s+b)>:   0.4246726361808147    
 <CL1(b)>:   0.8330857779676253    
 <CL2(b)>:   0.1238560321279865    
 signal scaling:   0.3100000000000001    
 Xobs:    31.28006915590253    
 CL(s):   0.8656255987851426    
 CL(s+b):   0.8645107978242093    
 CL1(b):   0.9987121441850867    
 CL2(b):   0.9984498995800514    
 <CL(s)>:   0.4956290695216026    
 <CL(s+b)>:   0.4152591070790246    
 <CL1(b)>:   0.8330856726374435    
 <CL2(b)>:   0.1239357433127477    
 signal scaling:   0.3200000000000001    
 Xobs:    32.13648492841988    
 CL(s):   0.8589755327531622    
 CL(s+b):   0.8578653346571782    
 CL1(b):   0.9987075323409671    
 CL2(b):   0.9984648560248682    
 <CL(s)>:   0.4844613553342644    
 <CL(s+b)>:   0.4059719580414879    
 <CL1(b)>:   0.8330933282227000    
 <CL2(b)>:   0.1243217658045848    
 signal scaling:   0.3300000000000001    
 Xobs:    32.97323001933444    
 CL(s):   0.8518705445006352    
 CL(s+b):   0.8507695293721854    
 CL1(b):   0.9987075323409672    
 CL2(b):   0.9984678102800701    
 <CL(s)>:   0.4736126852314673    
 <CL(s+b)>:   0.3969564817453893    
 <CL1(b)>:   0.8331003767853881    
 <CL2(b)>:   0.1242887738020163    
 signal scaling:   0.3400000000000001    
 Xobs:    33.78986105870909    
 CL(s):   0.8455665724937950    
 CL(s+b):   0.8444737050452876    
 CL1(b):   0.9987075323409673    
 CL2(b):   0.9984777120957747    
 <CL(s)>:   0.4630191182533256    
 <CL(s+b)>:   0.3881485614332277    
 <CL1(b)>:   0.8331002746017648    
 <CL2(b)>:   0.1242839598898856    
 signal scaling:   0.3500000000000001    
 Xobs:    34.58598753506043    
 CL(s):   0.8401056591527775    
 CL(s+b):   0.8390198500039010    
 CL1(b):   0.9987075326334887    
 CL2(b):   0.9984915215305624    
 <CL(s)>:   0.4526484473720573    
 <CL(s+b)>:   0.3795236605670846    
 <CL1(b)>:   0.8330995388699416    
 <CL2(b)>:   0.1241876053421228    
 signal scaling:   0.3600000000000002    
 Xobs:    35.36126905570330    
 CL(s):   0.8290859893097269    
 CL(s+b):   0.8280144238726985    
 CL1(b):   0.9987075340183706    
 CL2(b):   0.9983678189402869    
 <CL(s)>:   0.4432205593974553    
 <CL(s+b)>:   0.3716654441768801    
 <CL1(b)>:   0.8330995273589860    
 <CL2(b)>:   0.1241960549960899    
 signal scaling:   0.3700000000000002    
 Xobs:    36.11541271849273    
 CL(s):   0.8232991009986543    
 CL(s+b):   0.8222350157292148    
 CL1(b):   0.9987075350038049    
 CL2(b):   0.9984148016216297    
 <CL(s)>:   0.4333206475279428    
 <CL(s+b)>:   0.3634309435754584    
 <CL1(b)>:   0.8330970213541821    
 <CL2(b)>:   4.9179133670595246E-02
 signal scaling:   0.3800000000000002    
 Xobs:    36.84817059095860    
 CL(s):   0.8172128084601651    
 CL(s+b):   0.8161566208609174    
 CL1(b):   0.9987075733660639    
 CL2(b):   0.9984359279197326    
 <CL(s)>:   0.4229041173609640    
 <CL(s+b)>:   0.3548036616948463    
 <CL1(b)>:   0.8331594438793726    
 <CL2(b)>:   4.3084367774074379E-02
 signal scaling:   0.3900000000000002    
 Xobs:    37.55933729296724    
 CL(s):   0.8101136959679260    
 CL(s+b):   0.8090666839289578    
 CL1(b):   0.9987075739563726    
 CL2(b):   0.9984300316722664    
 <CL(s)>:   0.4134570719407633    
 <CL(s+b)>:   0.3469423290189212    
 <CL1(b)>:   0.8331594748800527    
 <CL2(b)>:   3.8727759330178683E-02
 signal scaling:   0.4000000000000002    
 Xobs:    38.24874767916778    
 CL(s):   0.8051810622640316    
 CL(s+b):   0.8041404252894057    
 CL1(b):   0.9987075739564715    
 CL2(b):   0.9984497676859818    
 <CL(s)>:   0.4048665374279541    
 <CL(s+b)>:   0.3397797288431385    
 <CL1(b)>:   0.8331593817460222    
 <CL2(b)>:   3.5612874288480652E-02
 signal scaling:   0.4100000000000002    
 Xobs:    38.91627461760872    
 CL(s):   0.7979314665147945    
 CL(s+b):   0.7969001995633000    
 CL1(b):   0.9987075745289269    
 CL2(b):   0.9984385401549370    
 <CL(s)>:   0.3951776620828413    
 <CL(s+b)>:   0.3317259756930384    
 <CL1(b)>:   0.8331605679659176    
 <CL2(b)>:   3.2823951700172965E-02
 signal scaling:   0.4200000000000002    
 Xobs:    39.56182686103029    
 CL(s):   0.7916599595618251    
 CL(s+b):   0.7906367995828594    
 CL1(b):   0.9987075764454072    
 CL2(b):   0.9984678697155950    
 <CL(s)>:   0.3863226817957405    
 <CL(s+b)>:   0.3243493755232397    
 <CL1(b)>:   0.8331594017613239    
 <CL2(b)>:   2.9868108297620814E-02
 signal scaling:   0.4300000000000002    
 Xobs:    40.18534700745746    
 CL(s):   0.7811985059409353    
 CL(s+b):   0.7801888670966124    
 CL1(b):   0.9987075770925766    
 CL2(b):   0.9983642202692244    
 <CL(s)>:   0.3776825269338382    
 <CL(s+b)>:   0.3171528679637600    
 <CL1(b)>:   0.8331593850921220    
 <CL2(b)>:   2.7929036545358624E-02
 signal scaling:   0.4400000000000002    
 Xobs:    40.78680954682697    
 CL(s):   0.7738472068283362    
 CL(s+b):   0.7728470712534922    
 CL1(b):   0.9987075800416167    
 CL2(b):   0.9983523547021926    
 <CL(s)>:   0.3698054465416074    
 <CL(s+b)>:   0.3105767977169560    
 <CL1(b)>:   0.8331590025086234    
 <CL2(b)>:   2.6937019628253435E-02
 signal scaling:   0.4500000000000002    
 Xobs:    41.36621899049590    
 CL(s):   0.7665764290718324    
 CL(s+b):   0.7655856914529298    
 CL1(b):   0.9987075814213304    
 CL2(b):   0.9983566559834054    
 <CL(s)>:   0.3609659326796704    
 <CL(s+b)>:   0.3032258230852464    
 <CL1(b)>:   0.8331594018381235    
 <CL2(b)>:   2.6925101075318456E-02
 signal scaling:   0.4600000000000002    
 Xobs:    41.92360808058604    
 CL(s):   0.7593156710638734    
 CL(s+b):   0.7583343173835295    
 CL1(b):   0.9987075814213489    
 CL2(b):   0.9983497690465948    
 <CL(s)>:   0.3528811137309084    
 <CL(s+b)>:   0.2964867355005325    
 <CL1(b)>:   0.8331594905293881    
 <CL2(b)>:   2.3320825475911564E-02
 signal scaling:   0.4700000000000003    
 Xobs:    42.45903607621614    
 CL(s):   0.7520123713932486    
 CL(s+b):   0.7510404588661184    
 CL1(b):   0.9987075843907600    
 CL2(b):   0.9983499812966034    
 <CL(s)>:   0.3449905313657132    
 <CL(s+b)>:   0.2899096811543945    
 <CL1(b)>:   0.8331592430784763    
 <CL2(b)>:   2.3110672918841939E-02
 signal scaling:   0.4800000000000003    
 Xobs:    42.97258711377980    
 CL(s):   0.7463990127364706    
 CL(s+b):   0.7454343673408990    
 CL1(b):   0.9987076009224142    
 CL2(b):   0.9983845687808215    
 <CL(s)>:   0.3377504289786123    
 <CL(s+b)>:   0.2838539700213905    
 <CL1(b)>:   0.8331592527087048    
 <CL2(b)>:   2.0964330725187920E-02
 signal scaling:   0.4900000000000003    
 Xobs:    43.46436863851896    
 CL(s):   0.7391369201295662    
 CL(s+b):   0.7381816616539154    
 CL1(b):   0.9987076028139911    
 CL2(b):   0.9983793012547905    
 <CL(s)>:   0.3302982933283614    
 <CL(s+b)>:   0.2776530150981444    
 <CL1(b)>:   0.8331594231307502    
 <CL2(b)>:   2.0123268334848218E-02
 signal scaling:   0.5000000000000002    
 Xobs:    43.93450990473895    
 CL(s):   0.7332153609845765    
 CL(s+b):   0.7322677702937481    
 CL1(b):   0.9987076229696608    
 CL2(b):   0.9983979615775941    
 <CL(s)>:   0.3223680652369907    
 <CL(s+b)>:   0.2710466832345347    
 <CL1(b)>:   0.8331584173774936    
 <CL2(b)>:   1.9382334326663028E-02
 signal scaling:   0.5100000000000002    
 Xobs:    44.38316054209859    
 CL(s):   0.7240612460815568    
 CL(s+b):   0.7231254859585715    
 CL1(b):   0.9987076229696736    
 CL2(b):   0.9983511923509863    
 <CL(s)>:   0.3151589545616010    
 <CL(s+b)>:   0.2650333734008239    
 <CL1(b)>:   0.8331583149630455    
 <CL2(b)>:   1.9486520682878174E-02
 signal scaling:   0.5200000000000002    
 Xobs:    44.81048918550068    
 CL(s):   0.7172200671678614    
 CL(s+b):   0.7162931484273647    
 CL1(b):   0.9987076229696739    
 CL2(b):   0.9983669801098637    
 <CL(s)>:   0.3084437585268188    
 <CL(s+b)>:   0.2593999980674253    
 <CL1(b)>:   0.8331615742615135    
 <CL2(b)>:   1.9376810744418958E-02
 signal scaling:   0.5300000000000002    
 Xobs:    45.21668216618753    
 CL(s):   0.7103499555948070    
 CL(s+b):   0.7094319156823492    
 CL1(b):   0.9987076230451946    
 CL2(b):   0.9983720565526180    
 <CL(s)>:   0.3015482192149675    
 <CL(s+b)>:   0.2536450670164304    
 <CL1(b)>:   0.8331615510489309    
 <CL2(b)>:   1.6773892022087292E-02
 signal scaling:   0.5400000000000003    
 Xobs:    45.60194226173339    
 CL(s):   0.7033663127855547    
 CL(s+b):   0.7024573124745326    
 CL1(b):   0.9987076430950721    
 CL2(b):   0.9983677815264487    
 <CL(s)>:   0.2948451529999943    
 <CL(s+b)>:   0.2480578007466949    
 <CL1(b)>:   0.8331615360916760    
 <CL2(b)>:   1.6867411035623527E-02
 signal scaling:   0.5500000000000003    
 Xobs:    45.96648750269929    
 CL(s):   0.6962184618092639    
 CL(s+b):   0.6953186990728063    
 CL1(b):   0.9987076430950719    
 CL2(b):   0.9983740020265082    
 <CL(s)>:   0.2881963515711895    
 <CL(s+b)>:   0.2425009551985392    
 <CL1(b)>:   0.8331615406870393    
 <CL2(b)>:   1.6785184729547469E-02
 signal scaling:   0.5600000000000003    
 Xobs:    46.31055003379966    
 CL(s):   0.6889360577508270    
 CL(s+b):   0.6880457193470284    
 CL1(b):   0.9987076617724070    
 CL2(b):   0.9983674765762447    
 <CL(s)>:   0.2817957602183329    
 <CL(s+b)>:   0.2371660793490307    
 <CL1(b)>:   0.8331651593005023    
 <CL2(b)>:   1.6823748571682392E-02
 signal scaling:   0.5700000000000003    
 Xobs:    46.63437502749679    
 CL(s):   0.6811998578348327    
 CL(s+b):   0.6803195570657278    
 CL1(b):   0.9987077202689048    
 CL2(b):   0.9983741538368299    
 <CL(s)>:   0.2754744964011877    
 <CL(s+b)>:   0.2318846289046972    
 <CL1(b)>:   0.8331650633619011    
 <CL2(b)>:   1.6768333632531343E-02
 signal scaling:   0.5800000000000003    
 Xobs:    46.93821964801651    
 CL(s):   0.6732489467331817    
 CL(s+b):   0.6723789209687248    
 CL1(b):   0.9987077205710033    
 CL2(b):   0.9983344256230350    
 <CL(s)>:   0.2692666968882950    
 <CL(s+b)>:   0.2266949384829241    
 <CL1(b)>:   0.8331650423940645    
 <CL2(b)>:   1.3109244610943052E-02
 signal scaling:   0.5900000000000003    
 Xobs:    47.22235206384587    
 CL(s):   0.6677390717215969    
 CL(s+b):   0.6668779637434632    
 CL1(b):   0.9987104124730735    
 CL2(b):   0.9983655516862432    
 <CL(s)>:   0.2633241756462307    
 <CL(s+b)>:   0.2217169530192722    
 <CL1(b)>:   0.8330952564673574    
 <CL2(b)>:   1.3017120400849050E-02
 signal scaling:   0.6000000000000003    
 Xobs:    47.48705050684112    
 CL(s):   0.6598351653671785    
 CL(s+b):   0.6589842501687297    
 CL1(b):   0.9987104124740378    
 CL2(b):   0.9983435365674679    
 <CL(s)>:   0.2574057259863993    
 <CL(s+b)>:   0.2167678167396264    
 <CL1(b)>:   0.8330952579263833    
 <CL2(b)>:   1.3300282668063731E-02
 signal scaling:   0.6100000000000003    
 Xobs:    47.73260237613859    
 CL(s):   0.6511902751799805    
 CL(s+b):   0.6503520923912492    
 CL1(b):   0.9987128450459436    
 CL2(b):   0.9983104713702476    
 <CL(s)>:   0.2516447727177769    
 <CL(s+b)>:   0.2119548204110089    
 <CL1(b)>:   0.8330979368339968    
 <CL2(b)>:   1.3301268500767212E-02
 signal scaling:   0.6200000000000003    
 Xobs:    47.95930338512752    
 CL(s):   0.6455499753802706    
 CL(s+b):   0.6447190691873887    
 CL1(b):   0.9987128708472301    
 CL2(b):   0.9983364262103100    
 <CL(s)>:   0.2460096069169772    
 <CL(s+b)>:   0.2072423889019867    
 <CL1(b)>:   0.8330939201098588    
 <CL2(b)>:   1.3295400041008409E-02
 signal scaling:   0.6300000000000003    
 Xobs:    48.16745674979813    
 CL(s):   0.6236507009400333    
 CL(s+b):   0.6228480079273434    
 CL1(b):   0.9987129125142007    
 CL2(b):   0.9980232179354330    
 <CL(s)>:   0.2405199695018002    
 <CL(s+b)>:   0.2026546031601954    
 <CL1(b)>:   0.8330939208371416    
 <CL2(b)>:   1.3280259270269689E-02
 signal scaling:   0.6400000000000003    
 Xobs:    48.35737241684372    
 CL(s):   0.6152351666524948    
 CL(s+b):   0.6144433046860421    
 CL1(b):   0.9987129117297354    
 CL2(b):   0.9980045884808064    
 <CL(s)>:   0.2351491377497908    
 <CL(s+b)>:   0.1981661446503898    
 <CL1(b)>:   0.8330957403546985    
 <CL2(b)>:   1.3228392694254396E-02
 signal scaling:   0.6500000000000004    
 Xobs:    48.52936632995208    
 CL(s):   0.6084339691470064    
 CL(s+b):   0.6076507943675817    
 CL1(b):   0.9987128023431652    
 CL2(b):   0.9980103407847958    
 <CL(s)>:   0.2298334927934369    
 <CL(s+b)>:   0.1937175793566974    
 <CL1(b)>:   0.8331052814312203    
 <CL2(b)>:   1.3275113105932426E-02
 signal scaling:   0.6600000000000004    
 Xobs:    48.68375973276956    
 CL(s):   0.6016027459314631    
 CL(s+b):   0.6008283646046945    
 CL1(b):   0.9987128028719854    
 CL2(b):   0.9980149548970955    
 <CL(s)>:   0.2247556248754539    
 <CL(s+b)>:   0.1894778254049296    
 <CL1(b)>:   0.8331052525608887    
 <CL2(b)>:   1.3203285039005726E-02
 signal scaling:   0.6700000000000004    
 Xobs:    48.82087850708393    
 CL(s):   0.5940813051675646    
 CL(s+b):   0.5933166030659353    
 CL1(b):   0.9987127989132504    
 CL2(b):   0.9980028996556861    
 <CL(s)>:   0.2197064962200174    
 <CL(s+b)>:   0.1852508981687734    
 <CL1(b)>:   0.8331052391763821    
 <CL2(b)>:   1.3398883654684517E-02
 signal scaling:   0.6800000000000004    
 Xobs:    48.94105254481688    
 CL(s):   0.5872975758190475    
 CL(s+b):   0.5865417020091702    
 CL1(b):   0.9987129628300898    
 CL2(b):   0.9980032315627210    
 <CL(s)>:   0.2147315951875984    
 <CL(s+b)>:   0.1810822814063451    
 <CL1(b)>:   0.8331052050348583    
 <CL2(b)>:   1.3413164182330673E-02
 signal scaling:   0.6900000000000004    
 Xobs:    49.04461515247205    
 CL(s):   0.5801716103296806    
 CL(s+b):   0.5794249079022598    
 CL1(b):   0.9987129628300901    
 CL2(b):   0.9979982823727487    
 <CL(s)>:   0.2099903894611898    
 <CL(s+b)>:   0.1771225726836639    
 <CL1(b)>:   0.8331051846822037    
 <CL2(b)>:   1.3354814432510659E-02
 signal scaling:   0.7000000000000004    
 Xobs:    49.13190248672542    
 CL(s):   0.5737388154475189    
 CL(s+b):   0.5730003922662177    
 CL1(b):   0.9987129628300898    
 CL2(b):   0.9980052356549368    
 <CL(s)>:   0.2052753216992847    
 <CL(s+b)>:   0.1731741683084471    
 <CL1(b)>:   0.8331051147466777    
 <CL2(b)>:   5.0255749551164882E-03
 signal scaling:   0.7100000000000004    
 Xobs:    49.20325301990271    
 CL(s):   0.5673915850197839    
 CL(s+b):   0.5666612610850185    
 CL1(b):   0.9987128396788966    
 CL2(b):   0.9980152238788843    
 <CL(s)>:   0.2006534916320346    
 <CL(s+b)>:   0.1693012589650515    
 <CL1(b)>:   0.8331050889261283    
 <CL2(b)>:   4.4219414725630958E-03
 signal scaling:   0.7200000000000004    
 Xobs:    49.25900703412093    
 CL(s):   0.5602983875511892    
 CL(s+b):   0.5595771936987555    
 CL1(b):   0.9987128396788972    
 CL2(b):   0.9980075437444379    
 <CL(s)>:   0.1961642195607484    
 <CL(s+b)>:   0.1655428788527980    
 <CL1(b)>:   0.8331050912940582    
 <CL2(b)>:   3.9710639958316580E-03
 signal scaling:   0.7300000000000004    
 Xobs:    49.29950614292487    
 CL(s):   0.5534829308686727    
