 CL(s+b):   0.9125516537892294    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994083809476737    
 <CL(s)>:   0.8640128524976826    
 <CL(s+b)>:   0.8021033926506367    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000060762126558    
 signal scaling:   0.1300000000000000    
 Xobs:    10.39032663661818    
 CL(s):   0.9135415036008306    
 CL(s+b):   0.9062260773321758    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994081447118577    
 <CL(s)>:   0.8535523913351807    
 <CL(s+b)>:   0.7924176816556868    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000004103164838    
 signal scaling:   0.1400000000000000    
 Xobs:    10.98451753078655    
 CL(s):   0.9072090657561087    
 CL(s+b):   0.8999443481656817    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994079072378550    
 <CL(s)>:   0.8432196475350495    
 <CL(s+b)>:   0.7828499847356166    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000004428678896    
 signal scaling:   0.1500000000000000    
 Xobs:    11.56213248199654    
 CL(s):   0.9009205227633439    
 CL(s+b):   0.8937061623514572    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994076685188443    
 <CL(s)>:   0.8330134295878445    
 <CL(s+b)>:   0.7733992289568358    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000076296034634    
 signal scaling:   0.1600000000000000    
 Xobs:    12.12349427740107    
 CL(s):   0.8946755703545630    
 CL(s+b):   0.8875112180580358    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994103787785140    
 <CL(s)>:   0.8229297559674317    
 <CL(s+b)>:   0.7640615723414352    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000078554886848    
 signal scaling:   0.1700000000000000    
 Xobs:    12.66892020895455    
 CL(s):   0.8884739063709012    
 CL(s+b):   0.8813592155461698    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994103311185953    
 <CL(s)>:   0.8129683006347250    
 <CL(s+b)>:   0.7548367977740406    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000083586050532    
 signal scaling:   0.1800000000000000    
 Xobs:    13.19872216055290    
 CL(s):   0.8823152307479822    
 CL(s+b):   0.8752498571543285    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994109765594330    
 <CL(s)>:   0.8031258756480333    
 <CL(s+b)>:   0.7457218478188674    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001713560581    
 signal scaling:   0.1900000000000000    
 Xobs:    13.71320669385106    
 CL(s):   0.8761992455013999    
 CL(s+b):   0.8691828472842946    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994102353535982    
 <CL(s)>:   0.7934042781436741    
 <CL(s+b)>:   0.7367186088803264    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002543830941    
 signal scaling:   0.2000000000000000    
 Xobs:    14.21267513277775    
 CL(s):   0.8701256547123012    
 CL(s+b):   0.8631578923868642    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994101872473956    
 <CL(s)>:   0.7838004997381788    
 <CL(s+b)>:   0.7278241990225962    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002681208338    
 signal scaling:   0.2100000000000000    
 Xobs:    14.69742364676650    
 CL(s):   0.8640941645130646    
 CL(s+b):   0.8571747009476388    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9994096540638487    
 <CL(s)>:   0.7743131118054628    
 <CL(s+b)>:   0.7190373021313428    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000003303870346    
 signal scaling:   0.2200000000000001    
 Xobs:    15.16774333272197    
 CL(s):   0.8571527946888106    
 CL(s+b):   0.8502889159861990    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993491789937823    
 <CL(s)>:   0.7649336949873404    
 <CL(s+b)>:   0.7103496140788640    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002605533197    
 signal scaling:   0.2300000000000001    
 Xobs:    15.62392029574013    
 CL(s):   0.8511315183021646    
 CL(s+b):   0.8443158565697466    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993490511136283    
 <CL(s)>:   0.7556743328148624    
 <CL(s+b)>:   0.7017733201725295    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002733413351    
 signal scaling:   0.2400000000000001    
 Xobs:    16.06623572860070    
 CL(s):   0.8451484481332037    
 CL(s+b):   0.8383806974245418    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993489227616092    
 <CL(s)>:   0.7465271560744182    
 <CL(s+b)>:   0.6933006633616132    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002861765370    
 signal scaling:   0.2500000000000001    
 Xobs:    16.49496599005001    
 CL(s):   0.8392032953614889    
 CL(s+b):   0.8324831520429521    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993493632196920    
 <CL(s)>:   0.7374908041676139    
 <CL(s+b)>:   0.6849303900317129    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002421307287    
 signal scaling:   0.2600000000000001    
 Xobs:    16.91038268189204    
 CL(s):   0.8332957759045155    
 CL(s+b):   0.8266229386173388    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993492507568698    
 <CL(s)>:   0.7285639330162479    
 <CL(s+b)>:   0.6766612617496333    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002533770109    
 signal scaling:   0.2700000000000001    
 Xobs:    17.31275272490533    
 CL(s):   0.8274256103000942    
 CL(s+b):   0.8207997799233805    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993491373695865    
 <CL(s)>:   0.7197452148614707    
 <CL(s+b)>:   0.6684920550793048    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002647157392    
 signal scaling:   0.2800000000000001    
 Xobs:    17.70233843360291    
 CL(s):   0.8215925235914977    
 CL(s+b):   0.8150134032061387    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993489715909599    
 <CL(s)>:   0.7110333380653860    
 <CL(s+b)>:   0.6604215613999339    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000002812936019    
 signal scaling:   0.2900000000000001    
 Xobs:    18.07939758985273    
 CL(s):   0.8157962452153108    
 CL(s+b):   0.8092635400688069    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993515636158925    
 <CL(s)>:   0.7024269546131482    
 <CL(s+b)>:   0.6524485344244428    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000000220911086    
 signal scaling:   0.3000000000000001    
 Xobs:    18.44418351537480    
 CL(s):   0.8100365088919279    
 CL(s+b):   0.8035499263640838    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993509026023613    
 <CL(s)>:   0.6939249414289826    
 <CL(s+b)>:   0.6445719515316282    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000000881924617    
 signal scaling:   0.3100000000000001    
 Xobs:    18.79694514313244    
 CL(s):   0.8043130525186473    
 CL(s+b):   0.7978723020881251    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516238139128    
 <CL(s)>:   0.6855258155192735    
 <CL(s+b)>:   0.6367904289251833    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000000160713066    
 signal scaling:   0.3200000000000001    
 Xobs:    19.13792708763313    
 CL(s):   0.7986256180652951    
 CL(s+b):   0.7922304112770019    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993509058488671    
 <CL(s)>:   0.6772285650350810    
 <CL(s+b)>:   0.6291030527119530    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000000878678112    
 signal scaling:   0.3300000000000001    
 Xobs:    19.46736971415587    
 CL(s):   0.7929739514723450    
 CL(s+b):   0.7866240019056370    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993510816524899    
 <CL(s)>:   0.6690317711115282    
 <CL(s+b)>:   0.6215085007568593    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000000702874489    
 signal scaling:   0.3400000000000001    
 Xobs:    19.78550920692038    
 CL(s):   0.7873578025514602    
 CL(s+b):   0.7810528257891431    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993507186390214    
 <CL(s)>:   0.6609342764497702    
 <CL(s+b)>:   0.6140057112802145    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001065887957    
 signal scaling:   0.3500000000000001    
 Xobs:    20.09257763621403    
 CL(s):   0.7817769248884184    
 CL(s+b):   0.7755166384865256    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993507301358785    
 <CL(s)>:   0.6529348769027060    
 <CL(s+b)>:   0.6065935744585875    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001054391100    
 signal scaling:   0.3600000000000002    
 Xobs:    20.38880302449197    
 CL(s):   0.7762310757483716    
 CL(s+b):   0.7700151992066999    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993508745704893    
 <CL(s)>:   0.6450323829415399    
 <CL(s+b)>:   0.5992709939063263    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000000909956489    
 signal scaling:   0.3700000000000002    
 Xobs:    20.67440941146555    
 CL(s):   0.7707200159833791    
 CL(s+b):   0.7645482707167661    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993513282113701    
 <CL(s)>:   0.6372255232156486    
 <CL(s+b)>:   0.5920367902502032    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000000456315609    
 signal scaling:   0.3800000000000002    
 Xobs:    20.94961691819403    
 CL(s):   0.7652435099421772    
 CL(s+b):   0.7591156192525006    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993507291503826    
 <CL(s)>:   0.6295134256892652    
 <CL(s+b)>:   0.5848901822806867    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001055376596    
 signal scaling:   0.3900000000000002    
 Xobs:    21.21464181019450    
 CL(s):   0.7598013253821307    
 CL(s+b):   0.7537170144310128    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993502153275147    
 <CL(s)>:   0.6218946548436731    
 <CL(s+b)>:   0.5778298241685464    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001569199464    
 signal scaling:   0.4000000000000002    
 Xobs:    21.46969655958434    
 CL(s):   0.7543932333833264    
 CL(s+b):   0.7483522291655265    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993505778169604    
 <CL(s)>:   0.6143681741303432    
 <CL(s+b)>:   0.5708547679322161    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001206710018    
 signal scaling:   0.4100000000000002    
 Xobs:    21.71498990627071    
 CL(s):   0.7490190082647475    
 CL(s+b):   0.7430210395822257    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993505166430925    
 <CL(s)>:   0.6069328644895303    
 <CL(s+b)>:   0.5639639819704412    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001267883886    
 signal scaling:   0.4200000000000002    
 Xobs:    21.95072691820130    
 CL(s):   0.7436784275025086    
 CL(s+b):   0.7377232249391438    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993504428830446    
 <CL(s)>:   0.5995876204455823    
 <CL(s+b)>:   0.5571564471714608    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001341643934    
 signal scaling:   0.4300000000000002    
 Xobs:    22.17710905068992    
 CL(s):   0.7383712716500845    
 CL(s+b):   0.7324585675470323    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993497980497524    
 <CL(s)>:   0.5923313499418371    
 <CL(s+b)>:   0.5504311567616054    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001986477226    
 signal scaling:   0.4400000000000002    
 Xobs:    22.39433420483120    
 CL(s):   0.7330973242604996    
 CL(s+b):   0.7272268526921720    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993502795706598    
 <CL(s)>:   0.5851629741775336    
 <CL(s+b)>:   0.5437871161557366    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001504956319    
 signal scaling:   0.4500000000000002    
 Xobs:    22.60259678501725    
 CL(s):   0.7278563718104363    
 CL(s+b):   0.7220278685610902    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993501963043450    
 <CL(s)>:   0.5780814274467025    
 <CL(s+b)>:   0.5372233428094980    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001588222634    
 signal scaling:   0.4600000000000002    
 Xobs:    22.80208775557043    
 CL(s):   0.7226482036262195    
 CL(s+b):   0.7168614061671372    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993501115396799    
 <CL(s)>:   0.5710856569790247    
 <CL(s+b)>:   0.5307388660733637    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001672987299    
 signal scaling:   0.4700000000000003    
 Xobs:    22.99299469650455    
 CL(s):   0.7174726118116320    
 CL(s+b):   0.7117272592788798    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993500252726886    
 <CL(s)>:   0.5641746227826193    
 <CL(s+b)>:   0.5243327270484561    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001759254290    
 signal scaling:   0.4800000000000003    
 Xobs:    23.17550185842813    
 CL(s):   0.7123293911775332    
 CL(s+b):   0.7066252243502842    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993499516926913    
 <CL(s)>:   0.5573472974887501    
 <CL(s+b)>:   0.5180039784441144    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:    1.000001832834288    
 signal scaling:   0.4900000000000003    
 Xobs:    23.34979021660197    
 CL(s):   0.7072183391732203    
 CL(s+b):   0.7015551004526259    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517036982434    
 <CL(s)>:   0.5506024669691856    
 <CL(s+b)>:   0.5117514852079584    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252907141191998E-02
 signal scaling:   0.5000000000000002    
 Xobs:    23.51603752416403    
 CL(s):   0.7021392558195241    
 CL(s+b):   0.6965166892081222    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517015940195    
 <CL(s)>:   0.5439395162908651    
 <CL(s+b)>:   0.5055747104930985    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252909245415821E-02
 signal scaling:   0.5100000000000002    
 Xobs:    23.67441836453369    
 CL(s):   0.6970919436435666    
 CL(s+b):   0.6915097947252116    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993496650980725    
 <CL(s)>:   0.5373574874736858    
 <CL(s+b)>:   0.4994727734283103    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7254945741362824E-02
 signal scaling:   0.5200000000000002    
 Xobs:    23.82510420300777    
 CL(s):   0.6920762076151789    
 CL(s+b):   0.6865342235354809    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993495712560623    
 <CL(s)>:   0.5308549712353324    
 <CL(s+b)>:   0.4934443408750946    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7255039583373167E-02
 signal scaling:   0.5300000000000002    
 Xobs:    23.96826343756042    
 CL(s):   0.6870918550849109    
 CL(s+b):   0.6815897845321720    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516915265975    
 <CL(s)>:   0.5244309664432089    
 <CL(s+b)>:   0.4874884868916904    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252919312837856E-02
 signal scaling:   0.5400000000000003    
 Xobs:    24.10406144885836    
 CL(s):   0.6821386957236244    
 CL(s+b):   0.6766762889102576    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993493789824607    
 <CL(s)>:   0.5180852522768555    
 <CL(s+b)>:   0.4816050649074173    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7255231856974721E-02
 signal scaling:   0.5500000000000003    
 Xobs:    24.23266064950388    
 CL(s):   0.6772165414636143    
 CL(s+b):   0.6717935501080347    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993492864390188    
 <CL(s)>:   0.5118161515707831    
 <CL(s+b)>:   0.4757924710772893    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7255324400416700E-02
 signal scaling:   0.5600000000000003    
 Xobs:    24.35422053251622    
 CL(s):   0.6723252064412392    
 CL(s+b):   0.6669413837502144    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516908076909    
 <CL(s)>:   0.5056226946184466    
 <CL(s+b)>:   0.4700498080976194    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252920031744512E-02
 signal scaling:   0.5700000000000003    
 Xobs:    24.46889771906352    
 CL(s):   0.6674645069410162    
 CL(s+b):   0.6621196075924645    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993490812028246    
 <CL(s)>:   0.4995048088049044    
 <CL(s+b)>:   0.4643770748501640    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7255529636610809E-02
 signal scaling:   0.5800000000000003    
 Xobs:    24.57684600545594    
 CL(s):   0.6626342613411544    
 CL(s+b):   0.6573280414673786    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517037204543    
 <CL(s)>:   0.4934604272240186    
 <CL(s+b)>:   0.4587722750306641    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252907118981071E-02
 signal scaling:   0.5900000000000003    
 Xobs:    24.67821640941124    
 CL(s):   0.6578342900604933    
 CL(s+b):   0.6525665072318402    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993488735352759    
 <CL(s)>:   0.4874898636546584    
 <CL(s+b)>:   0.4532357921362495    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7255737304159480E-02
 signal scaling:   0.6000000000000003    
 Xobs:    24.77315721560372    
 CL(s):   0.6530644155068160    
 CL(s+b):   0.6478348287157492    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517053867336    
 <CL(s)>:   0.4815909628217286    
 <CL(s+b)>:   0.4477655397375264    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252905452701803E-02
 signal scaling:   0.6100000000000003    
 Xobs:    24.86181402050704    
 CL(s):   0.6483244620264993    
 CL(s+b):   0.6431328316720754    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993486637061169    
 <CL(s)>:   0.4757641735420552    
 <CL(s+b)>:   0.4423620346353832    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7255947133318639E-02
 signal scaling:   0.6200000000000003    
 Xobs:    24.94432977654165    
 CL(s):   0.6436142558554822    
 CL(s+b):   0.6384603437282196    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516714932940    
 <CL(s)>:   0.4700072454977576    
 <CL(s+b)>:   0.4370230936451482    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252939346141469E-02
 signal scaling:   0.6300000000000003    
 Xobs:    25.02084483553712    
 CL(s):   0.6389336250715131    
 CL(s+b):   0.6338171943386437    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993484644790676    
 <CL(s)>:   0.4643207681928214    
 <CL(s+b)>:   0.4317493725638112    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7256146360367900E-02
 signal scaling:   0.6400000000000003    
 Xobs:    25.09149699151966    
 CL(s):   0.6342823995476523    
 CL(s+b):   0.6292032147387443    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516720030055    
 <CL(s)>:   0.4587023895513309    
 <CL(s+b)>:   0.4265385847787722    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252938836429974E-02
 signal scaling:   0.6500000000000004    
 Xobs:    25.15642152283495    
 CL(s):   0.6296604109070010    
 CL(s+b):   0.6246182378999454    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993516707493508    
 <CL(s)>:   0.4531524283421104    
 <CL(s+b)>:   0.4213911137028664    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252940090084501E-02
 signal scaling:   0.6600000000000004    
 Xobs:    25.21575123361616    
 CL(s):   0.6250674924786245    
 CL(s+b):   0.6200620984859742    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993484985530093    
 <CL(s)>:   0.4476700711277555    
 <CL(s+b)>:   0.4163062097336512    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7256112286426107E-02
 signal scaling:   0.6700000000000004    
 Xobs:    25.26961649460699    
 CL(s):   0.6205034792546464    
 CL(s+b):   0.6155346328102985    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517266368018    
 <CL(s)>:   0.4422533160218557    
 <CL(s+b)>:   0.4112819340207540    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252884202633598E-02
 signal scaling:   0.6800000000000004    
 Xobs:    25.31814528334950    
 CL(s):   0.6159682078484904    
 CL(s+b):   0.6110356787947037    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517242022377    
 <CL(s)>:   0.4369025454870680    
 <CL(s+b)>:   0.4063187312739456    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252886637197690E-02
 signal scaling:   0.6900000000000004    
 Xobs:    25.36146322374603    
 CL(s):   0.6114615164542327    
 CL(s+b):   0.6065650759289697    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517217192629    
 <CL(s)>:   0.4316165687753558    
 <CL(s+b)>:   0.4014154722132530    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252889120172571E-02
 signal scaling:   0.7000000000000004    
 Xobs:    25.39969362500478    
 CL(s):   0.6069832448070549    
 CL(s+b):   0.6021226652316412    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993480884216509    
 <CL(s)>:   0.4263950592535791    
 <CL(s+b)>:   0.3965718909043004    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7256522417784482E-02
 signal scaling:   0.7100000000000004    
 Xobs:    25.43295751997834    
 CL(s):   0.6025332341447512    
 CL(s+b):   0.5977082892118432    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517468807994    
 <CL(s)>:   0.4212358649204041    
 <CL(s+b)>:   0.3917858952848472    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252863958635995E-02
 signal scaling:   0.7200000000000004    
 Xobs:    25.46137370290390    
 CL(s):   0.5981113271702920    
 CL(s+b):   0.5933217918321434    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517139585365    
 <CL(s)>:   0.4161395955344122    
 <CL(s+b)>:   0.3870581543024052    
 <CL1(b)>:   0.9279910450868575    
 <CL2(b)>:   7.7252896880898952E-02
 signal scaling:   0.7300000000000004    
 Xobs:    25.48505876655467    
 CL(s):   0.5937173680153904    
 CL(s+b):   0.5889630184724121    
 CL1(b):   0.9919922343540821    
 CL2(b):   0.9993517112765249    
